@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',854,-9197,16,10105,10121,-908,9213,-100,9113,'byte_1500'
'time_20',16,1008,10121,-908,9213,-100,9113,-6803,2310,'byte_10000'
'time_20',10121,6903,9213,-100,9113,-6803,2310,8963,11273,'byte_1500'
'time_21',9213,-2160,9113,-6803,2310,8963,11273,-268,11005,'byte_10000'
'time_21',9113,-8695,2310,8963,11273,-268,11005,-6303,4702,'byte_5500'
'time_21',2310,6571,11273,-268,11005,-6303,4702,-4666,36,'byte_10000'
'time_21',11273,10969,11005,-6303,4702,-4666,36,1132,1168,'byte_5500'
'time_21',11005,3534,4702,-4666,36,1132,1168,13916,15084,'byte_10000'
'time_22',4702,-15048,36,1132,1168,13916,15084,-13987,1097,'byte_1000'
'time_22',36,71,1168,13916,15084,-13987,1097,13288,14385,'byte_10000'
'time_22',1168,699,15084,-13987,1097,13288,14385,-8966,5419,'byte_10000'
'time_22',15084,-4322,1097,13288,14385,-8966,5419,10586,16005,'byte_10000'
'time_22',1097,-1620,14385,-8966,5419,10586,16005,-10558,5447,'byte_10000'
'time_23',14385,-28,5419,10586,16005,-10558,5447,14422,19869,'byte_10000'
'time_23',5419,-3864,16005,-10558,5447,14422,19869,-18924,945,'byte_10000'
'time_23',16005,4502,5447,14422,19869,-18924,945,594730,595675,'byte_10000'
'time_23',5447,-575806,19869,-18924,945,594730,595675,-545737,49938,'byte_10000'
'time_23',19869,-48993,945,594730,595675,-545737,49938,558694,608632,'byte_10000'
