@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',39303,21426,21439,-16931,4508,-4495,13,92129,92142,'byte_500'
'time_13',21439,-87634,4508,-4495,13,92129,92142,25581,117723,'byte_500'
'time_13',4508,-117710,13,92129,92142,25581,117723,-52861,64862,'byte_500'
'time_13',13,27280,92142,25581,117723,-52861,64862,-35356,29506,'byte_500'
'time_13',92142,88217,117723,-52861,64862,-35356,29506,20086,49592,'byte_500'
'time_13',117723,15270,64862,-35356,29506,20086,49592,9064,58656,'byte_500'
'time_14',64862,-29150,29506,20086,49592,9064,58656,-58269,387,'byte_500'
'time_14',29506,49205,49592,9064,58656,-58269,387,-124,263,'byte_500'
'time_14',49592,58393,58656,-58269,387,-124,263,102,365,'byte_500'
'time_14',58656,22,387,-124,263,102,365,-64,301,'byte_500'
'time_14',387,-38,263,102,365,-64,301,-32,269,'byte_500'
'time_14',263,96,365,-64,301,-32,269,-130,139,'byte_500'
'time_15',365,162,301,-32,269,-130,139,40,179,'byte_500'
'time_15',301,90,269,-130,139,40,179,81,260,'byte_500'
'time_15',269,-121,139,40,179,81,260,104,364,'byte_500'
'time_15',139,-185,179,81,260,104,364,-208,156,'byte_1000'
'time_15',179,104,260,104,364,-208,156,216,372,'byte_1000'
'time_16',260,-8,364,-208,156,216,372,-20,352,'byte_500'
'time_16',364,-196,156,216,372,-20,352,-278,74,'byte_500'
'time_16',156,298,372,-20,352,-278,74,-34,40,'byte_500'
'time_16',372,312,352,-278,74,-34,40,168,208,'byte_1000'
'time_16',352,-134,74,-34,40,168,208,435,643,'byte_500'
'time_16',74,-603,40,168,208,435,643,-85,558,'byte_1000'
'time_17',40,-350,208,435,643,-85,558,-418,140,'byte_500'
'time_17',208,503,643,-85,558,-418,140,340,480,'byte_500'
'time_17',643,78,558,-418,140,340,480,-165,315,'byte_1000'
'time_17',558,-175,140,340,480,-165,315,406,721,'byte_500'
'time_17',140,-241,480,-165,315,406,721,-455,266,'byte_500'
'time_17',480,49,315,406,721,-455,266,505,771,'byte_1000'
'time_18',315,-50,721,-455,266,505,771,-425,346,'byte_500'
'time_18',721,-80,266,505,771,-425,346,-295,51,'byte_1000'
'time_18',266,720,771,-425,346,-295,51,566,617,'byte_1000'
'time_18',771,-271,346,-295,51,566,617,-512,105,'byte_500'
'time_18',346,-54,51,566,617,-512,105,296,401,'byte_500'
'time_19',51,216,617,-512,105,296,401,294,695,'byte_500'
'time_19',617,-590,105,296,401,294,695,-690,5,'byte_1500'
'time_19',105,396,401,294,695,-690,5,692,697,'byte_500'
'time_19',401,-2,695,-690,5,692,697,-110,587,'byte_1500'
'time_19',695,-582,5,692,697,-110,587,-566,21,'byte_1500'
'time_19',5,676,697,-110,587,-566,21,421,442,'byte_500'
'time_20',697,145,587,-566,21,421,442,22,464,'byte_1000'
'time_20',587,-443,21,421,442,22,464,713,1177,'byte_1500'
'time_20',21,-735,442,22,464,713,1177,-1066,111,'byte_1000'
'time_20',442,353,464,713,1177,-1066,111,1070,1181,'byte_500'
'time_20',464,-4,1177,-1066,111,1070,1181,-137,1044,'byte_1000'
'time_21',1177,-933,111,1070,1181,-137,1044,-560,484,'byte_500'
'time_21',111,697,1181,-137,1044,-560,484,70,554,'byte_1000'
'time_21',1181,490,1044,-560,484,70,554,537,1091,'byte_1000'
'time_21',1044,-607,484,70,554,537,1091,-458,633,'byte_1000'
'time_21',484,-79,554,537,1091,-458,633,-334,299,'byte_500'
'time_21',554,792,1091,-458,633,-334,299,524,823,'byte_1500'
'time_22',1091,-190,633,-334,299,524,823,-345,478,'byte_1000'
'time_22',633,-179,299,524,823,-345,478,414,892,'byte_500'
'time_22',299,-69,823,-345,478,414,892,-135,757,'byte_10000'
'time_22',823,-279,478,414,892,-135,757,29,786,'byte_10000'
'time_22',478,106,892,-135,757,29,786,-670,116,'byte_500'
'time_23',892,641,757,29,786,-670,116,1214,1330,'byte_10000'
'time_23',757,-544,786,-670,116,1214,1330,-427,903,'byte_500'
'time_23',786,-787,116,1214,1330,-427,903,-807,96,'byte_10000'
'time_23',116,1234,1330,-427,903,-807,96,64370,64466,'byte_10000'
'time_23',1330,-63563,903,-807,96,64370,64466,-32177,32289,'byte_10000'
'time_23',903,-32193,96,64370,64466,-32177,32289,-32224,65,'byte_500'
