@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4028,-4027,1,8059,8060,-4030,4030,6868,10898,-6870,4028,-4028,0,'byte_500'
'time_13',1,8060,8060,-4030,4030,6868,10898,-6870,4028,-4028,0,12084,12084,'byte_10000'
'time_14',8060,-8054,4030,6868,10898,-6870,4028,-4028,0,12084,12084,2563,14647,'byte_7500'
'time_14',4030,-3749,10898,-6870,4028,-4028,0,12084,12084,2563,14647,1466,16113,'byte_500'
'time_14',10898,-12085,4028,-4028,0,12084,12084,2563,14647,1466,16113,-8057,8056,'byte_4500'
'time_14',4028,-8056,0,12084,12084,2563,14647,1466,16113,-8057,8056,-8019,37,'byte_4000'
'time_14',0,12047,12084,2563,14647,1466,16113,-8057,8056,-8019,37,-37,0,'byte_500'
'time_14',12084,14647,14647,1466,16113,-8057,8056,-8019,37,-37,0,7322,7322,'byte_4000'
'time_15',14647,8791,16113,-8057,8056,-8019,37,-37,0,7322,7322,-7317,5,'byte_10000'
'time_15',16113,8051,8056,-8019,37,-37,0,7322,7322,-7317,5,4023,4028,'byte_7500'
'time_15',8056,-3991,37,-37,0,7322,7322,-7317,5,4023,4028,-4026,2,'byte_4500'
'time_15',37,-2,0,7322,7322,-7317,5,4023,4028,-4026,2,4919,4921,'byte_4500'
'time_15',0,2401,7322,-7317,5,4023,4028,-4026,2,4919,4921,1591,6512,'byte_500'
'time_15',7322,-6507,5,4023,4028,-4026,2,4919,4921,1591,6512,1547,8059,'byte_500'
'time_16',5,-4031,4028,-4026,2,4919,4921,1591,6512,1547,8059,-740,7319,'byte_10000'
'time_16',4028,-7317,2,4919,4921,1591,6512,1547,8059,-740,7319,4129,11448,'byte_4500'
'time_16',2,-6527,4921,1591,6512,1547,8059,-740,7319,4129,11448,-3390,8058,'byte_500'
'time_16',4921,-1546,6512,1547,8059,-740,7319,4129,11448,-3390,8058,-8058,0,'byte_10000'
'time_16',6512,8059,8059,-740,7319,4129,11448,-3390,8058,-8058,0,12083,12083,'byte_8500'
'time_17',8059,-4764,7319,4129,11448,-3390,8058,-8058,0,12083,12083,-8421,3662,'byte_500'
'time_17',7319,7786,11448,-3390,8058,-8058,0,12083,12083,-8421,3662,8422,12084,'byte_500'
'time_17',11448,-4026,8058,-8058,0,12083,12083,-8421,3662,8422,12084,-12084,0,'byte_7500'
'time_17',8058,0,0,12083,12083,-8421,3662,8422,12084,-12084,0,12084,12084,'byte_500'
'time_17',0,-1,12083,-8421,3662,8422,12084,-12084,0,12084,12084,-4760,7324,'byte_7500'
'time_17',12083,-3662,3662,8422,12084,-12084,0,12084,12084,-4760,7324,-7322,2,'byte_8500'
'time_18',3662,12082,12084,-12084,0,12084,12084,-4760,7324,-7322,2,4026,4028,'byte_10000'
'time_18',12084,-4028,0,12084,12084,-4760,7324,-7322,2,4026,4028,-366,3662,'byte_10000'
'time_18',0,8422,12084,-4760,7324,-7322,2,4026,4028,-366,3662,-3616,46,'byte_10000'
'time_18',12084,7278,7324,-7322,2,4026,4028,-366,3662,-3616,46,3616,3662,'byte_4000'
'time_18',7324,-3660,2,4026,4028,-366,3662,-3616,46,3616,3662,12449,16111,'byte_8500'
'time_18',2,-12083,4028,-366,3662,-3616,46,3616,3662,12449,16111,-8787,7324,'byte_500'
'time_19',4028,-3662,3662,-3616,46,3616,3662,12449,16111,-8787,7324,-3296,4028,'byte_3500'
'time_19',3662,-3982,46,3616,3662,12449,16111,-8787,7324,-3296,4028,2,4030,'byte_500'
'time_19',46,-368,3662,12449,16111,-8787,7324,-3296,4028,2,4030,-4028,2,'byte_7500'
'time_19',3662,16109,16111,-8787,7324,-3296,4028,2,4030,-4028,2,-2,0,'byte_500'
'time_19',16111,7324,7324,-3296,4028,2,4030,-4028,2,-2,0,10986,10986,'byte_8500'
'time_19',7324,-6958,4028,2,4030,-4028,2,-2,0,10986,10986,-6954,4032,'byte_4500'
'time_20',4028,-2,4030,-4028,2,-2,0,10986,10986,-6954,4032,-4028,4,'byte_500'
'time_20',4030,-2,2,-2,0,10986,10986,-6954,4032,-4028,4,11591,11595,'byte_4000'
'time_20',2,-11595,0,10986,10986,-6954,4032,-4028,4,11591,11595,-3535,8060,'byte_10000'
'time_20',0,2926,10986,-6954,4032,-4028,4,11591,11595,-3535,8060,-8056,4,'byte_7500'
'time_20',10986,4028,4032,-4028,4,11591,11595,-3535,8060,-8056,4,-4,0,'byte_10000'
'time_21',4032,4,4,11591,11595,-3535,8060,-8056,4,-4,0,7327,7327,'byte_4000'
'time_21',4,4268,11595,-3535,8060,-8056,4,-4,0,7327,7327,-7327,0,'byte_500'
'time_21',11595,8060,8060,-8056,4,-4,0,7327,7327,-7327,0,7324,7324,'byte_10000'
'time_21',8060,-7320,4,-4,0,7327,7327,-7327,0,7324,7324,732,8056,'byte_500'
'time_21',4,-8056,0,7327,7327,-7327,0,7324,7324,732,8056,4031,12087,'byte_4000'
'time_21',0,-4760,7327,-7327,0,7324,7324,732,8056,4031,12087,-1101,10986,'byte_4500'
'time_22',7327,-10986,0,7324,7324,732,8056,4031,12087,-1101,10986,1098,12084,'byte_6000'
'time_22',0,-4760,7324,732,8056,4031,12087,-1101,10986,1098,12084,-8422,3662,'byte_4500'
'time_22',7324,4394,8056,4031,12087,-1101,10986,1098,12084,-8422,3662,4394,8056,'byte_500'
'time_22',8056,4031,12087,-1101,10986,1098,12084,-8422,3662,4394,8056,-8056,0,'byte_500'
'time_22',12087,10986,10986,1098,12084,-8422,3662,4394,8056,-8056,0,3357,3357,'byte_500'
'time_22',10986,8727,12084,-8422,3662,4394,8056,-8056,0,3357,3357,-3355,2,'byte_8500'
'time_23',12084,3660,3662,4394,8056,-8056,0,3357,3357,-3355,2,7320,7322,'byte_500'
'time_23',3662,734,8056,-8056,0,3357,3357,-3355,2,7320,7322,-7322,0,'byte_4000'
'time_23',8056,0,0,3357,3357,-3355,2,7320,7322,-7322,0,8057,8057,'byte_500'
'time_23',0,-4700,3357,-3355,2,7320,7322,-7322,0,8057,8057,-4013,4044,'byte_4500'
'time_23',3357,-4042,2,7320,7322,-7322,0,8057,8057,-4013,4044,-3978,66,'byte_4000'
'time_23',2,7256,7322,-7322,0,8057,8057,-4013,4044,-3978,66,3566,3632,'byte_500'
