@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',4029,7310,7322,-7282,40,10993,11033,1044,12077,-12065,12,12076,12088,'byte_4000'
'time_21',7322,-12048,40,10993,11033,1044,12077,-12065,12,12076,12088,-12088,0,'byte_4500'
'time_21',40,11033,11033,1044,12077,-12065,12,12076,12088,-12088,0,20142,20142,'byte_4500'
'time_21',11033,-8065,12077,-12065,12,12076,12088,-12088,0,20142,20142,-8056,12086,'byte_4000'
'time_21',12077,-12074,12,12076,12088,-12088,0,20142,20142,-8056,12086,-12082,4,'byte_4500'
'time_21',12,12084,12088,-12088,0,20142,20142,-8056,12086,-12082,4,8128,8132,'byte_10000'
'time_22',12088,-8132,0,20142,20142,-8056,12086,-12082,4,8128,8132,-877,7255,'byte_4000'
'time_22',0,12887,20142,-8056,12086,-12082,4,8128,8132,-877,7255,1581,8836,'byte_500'
'time_22',20142,3250,12086,-12082,4,8128,8132,-877,7255,1581,8836,-5175,3661,'byte_500'
'time_22',12086,-3657,4,8128,8132,-877,7255,1581,8836,-5175,3661,8424,12085,'byte_7500'
'time_22',4,-3953,8132,-877,7255,1581,8836,-5175,3661,8424,12085,-8422,3663,'byte_500'
'time_22',8132,3592,7255,1581,8836,-5175,3661,8424,12085,-8422,3663,4392,8055,'byte_8500'
'time_23',7255,781,8836,-5175,3661,8424,12085,-8422,3663,4392,8055,-3781,4274,'byte_1000'
'time_23',8836,-613,3661,8424,12085,-8422,3663,4392,8055,-3781,4274,-3643,631,'byte_500'
'time_23',3661,11454,12085,-8422,3663,4392,8055,-3781,4274,-3643,631,972,1603,'byte_8500'
'time_23',12085,2060,3663,4392,8055,-3781,4274,-3643,631,972,1603,2476,4079,'byte_500'
'time_23',3663,3976,8055,-3781,4274,-3643,631,972,1603,2476,4079,4497,8576,'byte_500'

'time_0',5788,14725,14725,-12598,2127,16190,18317,-10263,8054,-4227,3827,22,3849,'byte_7500'
'time_0',14725,-1722,2127,16190,18317,-10263,8054,-4227,3827,22,3849,-3849,0,'byte_500'
'time_0',2127,18317,18317,-10263,8054,-4227,3827,22,3849,-3849,0,12090,12090,'byte_500'
'time_0',18317,-4036,8054,-4227,3827,22,3849,-3849,0,12090,12090,-1107,10983,'byte_500'
'time_0',8054,-7156,3827,22,3849,-3849,0,12090,12090,-1107,10983,-6955,4028,'byte_4500'
'time_1',3827,-179,3849,-3849,0,12090,12090,-1107,10983,-6955,4028,8056,12084,'byte_500'
'time_1',3849,-12084,0,12090,12090,-1107,10983,-6955,4028,8056,12084,-12084,0,'byte_500'
'time_1',0,12090,12090,-1107,10983,-6955,4028,8056,12084,-12084,0,8056,8056,'byte_500'
'time_1',12090,2927,10983,-6955,4028,8056,12084,-12084,0,8056,8056,-817,7239,'byte_500'
'time_1',10983,-3211,4028,8056,12084,-12084,0,8056,8056,-817,7239,-3212,4027,'byte_500'
'time_1',4028,8057,12084,-12084,0,8056,8056,-817,7239,-3212,4027,-4027,0,'byte_500'
'time_2',12084,0,0,8056,8056,-817,7239,-3212,4027,-4027,0,8143,8143,'byte_500'
'time_2',0,-87,8056,-817,7239,-3212,4027,-4027,0,8143,8143,-8143,0,'byte_500'
'time_2',8056,7239,7239,-3212,4027,-4027,0,8143,8143,-8143,0,3662,3662,'byte_500'
'time_2',7239,365,4027,-4027,0,8143,8143,-8143,0,3662,3662,-3662,0,'byte_500'
'time_2',4027,0,0,8143,8143,-8143,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_2',0,4116,8143,-8143,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_3',8143,0,0,3662,3662,-3662,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_3',0,-366,3662,-3662,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_3',3662,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_3',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4027,0,0,4028,4028,-4028,0,0,0,0,0,7322,7322,'byte_4500'
'time_3',0,-3294,4028,-4028,0,0,0,0,0,7322,7322,-7322,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_4',0,0,0,0,0,7322,7322,-7322,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,7322,7322,-7322,0,0,0,0,0,4028,4028,'byte_4000'
'time_4',0,3294,7322,-7322,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',7322,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_9500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_7500'
'time_7',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,4028,4028,'byte_4000'
'time_8',4028,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-320,3708,'byte_10000'
'time_8',0,319,4027,-4027,0,0,0,4028,4028,-320,3708,-3708,0,'byte_500'
'time_8',4027,0,0,0,0,4028,4028,-320,3708,-3708,0,7323,7323,'byte_10000'
'time_8',0,-7323,0,4028,4028,-320,3708,-3708,0,7323,7323,640,7963,'byte_10000'
'time_8',0,-3935,4028,-320,3708,-3708,0,7323,7323,640,7963,1411,9374,'byte_10000'
'time_9',4028,-5666,3708,-3708,0,7323,7323,640,7963,1411,9374,-5346,4028,'byte_4500'
'time_9',3708,-4028,0,7323,7323,640,7963,1411,9374,-5346,4028,-4028,0,'byte_10000'
'time_9',0,7323,7323,640,7963,1411,9374,-5346,4028,-4028,0,8056,8056,'byte_10000'
'time_9',7323,-93,7963,1411,9374,-5346,4028,-4028,0,8056,8056,-1,8055,'byte_3500'
'time_9',7963,1319,9374,-5346,4028,-4028,0,8056,8056,-1,8055,-4393,3662,'byte_7500'
'time_9',9374,366,4028,-4028,0,8056,8056,-1,8055,-4393,3662,-3660,2,'byte_10000'
'time_10',4028,-2,0,8056,8056,-1,8055,-4393,3662,-3660,2,3658,3660,'byte_10000'
'time_10',0,4396,8056,-1,8055,-4393,3662,-3660,2,3658,3660,371,4031,'byte_8500'
'time_10',8056,4024,8055,-4393,3662,-3660,2,3658,3660,371,4031,-367,3664,'byte_4500'
'time_10',8055,-2,3662,-3660,2,3658,3660,371,4031,-367,3664,-3663,1,'byte_4000'
'time_10',3662,1,2,3658,3660,371,4031,-367,3664,-3663,1,3823,3824,'byte_500'
'time_10',2,-164,3660,371,4031,-367,3664,-3663,1,3823,3824,582,4406,'byte_4000'
'time_11',3660,-375,4031,-367,3664,-3663,1,3823,3824,582,4406,2921,7327,'byte_10000'
'time_11',4031,-3663,3664,-3663,1,3823,3824,582,4406,2921,7327,-3293,4034,'byte_4500'
'time_11',3664,-4033,1,3823,3824,582,4406,2921,7327,-3293,4034,3335,7369,'byte_4500'
'time_11',1,-3545,3824,582,4406,2921,7327,-3293,4034,3335,7369,-3390,3979,'byte_10000'
'time_11',3824,427,4406,2921,7327,-3293,4034,3335,7369,-3390,3979,6461,10440,'byte_8500'
'time_11',4406,-3113,7327,-3293,4034,3335,7369,-3390,3979,6461,10440,-10438,2,'byte_4500'
'time_12',7327,4032,4034,3335,7369,-3390,3979,6461,10440,-10438,2,10983,10985,'byte_7500'
'time_12',4034,-3616,7369,-3390,3979,6461,10440,-10438,2,10983,10985,1102,12087,'byte_4500'
'time_12',7369,-8108,3979,6461,10440,-10438,2,10983,10985,1102,12087,-770,11317,'byte_4000'
'time_12',3979,-877,10440,-10438,2,10983,10985,1102,12087,-770,11317,-7289,4028,'byte_10000'
'time_12',10440,-4026,2,10983,10985,1102,12087,-770,11317,-7289,4028,12083,16111,'byte_10000'
'time_13',2,-5126,10985,1102,12087,-770,11317,-7289,4028,12083,16111,-1464,14647,'byte_7500'
'time_13',10985,-2560,12087,-770,11317,-7289,4028,12083,16111,-1464,14647,-11157,3490,'byte_500'
'time_13',12087,7827,11317,-7289,4028,12083,16111,-1464,14647,-11157,3490,3837,7327,'byte_7500'
'time_13',11317,-3299,4028,12083,16111,-1464,14647,-11157,3490,3837,7327,4753,12080,'byte_10000'
'time_13',4028,4031,16111,-1464,14647,-11157,3490,3837,7327,4753,12080,-1095,10985,'byte_4000'
'time_13',16111,3662,14647,-11157,3490,3837,7327,4753,12080,-1095,10985,-2924,8061,'byte_4500'
'time_14',14647,-4571,3490,3837,7327,4753,12080,-1095,10985,-2924,8061,-4040,4021,'byte_4000'
'time_14',3490,3306,7327,4753,12080,-1095,10985,-2924,8061,-4040,4021,-359,3662,'byte_8500'
'time_14',7327,8418,12080,-1095,10985,-2924,8061,-4040,4021,-359,3662,-3660,2,'byte_500'
'time_14',12080,10983,10985,-2924,8061,-4040,4021,-359,3662,-3660,2,3658,3660,'byte_500'
'time_14',10985,4401,8061,-4040,4021,-359,3662,-3660,2,3658,3660,7246,10906,'byte_5500'
'time_14',8061,-6885,4021,-359,3662,-3660,2,3658,3660,7246,10906,-6503,4403,'byte_2500'
'time_15',4021,-741,3662,-3660,2,3658,3660,7246,10906,-6503,4403,-376,4027,'byte_500'
'time_15',3662,-4025,2,3658,3660,7246,10906,-6503,4403,-376,4027,6959,10986,'byte_4500'
'time_15',2,-7326,3660,7246,10906,-6503,4403,-376,4027,6959,10986,-2930,8056,'byte_8500'
'time_15',3660,2850,10906,-6503,4403,-376,4027,6959,10986,-2930,8056,-4034,4022,'byte_4000'
'time_15',10906,381,4403,-376,4027,6959,10986,-2930,8056,-4034,4022,3303,7325,'byte_500'
'time_15',4403,-3298,4027,6959,10986,-2930,8056,-4034,4022,3303,7325,-3164,4161,'byte_10000'
'time_16',4027,6825,10986,-2930,8056,-4034,4022,3303,7325,-3164,4161,-623,3538,'byte_10000'
'time_16',10986,4518,8056,-4034,4022,3303,7325,-3164,4161,-623,3538,8545,12083,'byte_7500'
'time_16',8056,-8061,4022,3303,7325,-3164,4161,-623,3538,8545,12083,-216,11867,'byte_4500'
'time_16',4022,-4542,7325,-3164,4161,-623,3538,8545,12083,-216,11867,-4542,7325,'byte_10000'
'time_16',7325,-3164,4161,-623,3538,8545,12083,-216,11867,-4542,7325,-7321,4,'byte_3500'
'time_17',4161,3534,3538,8545,12083,-216,11867,-4542,7325,-7321,4,7320,7324,'byte_4500'
'time_17',3538,4759,12083,-216,11867,-4542,7325,-7321,4,7320,7324,4162,11486,'byte_4000'
'time_17',12083,381,11867,-4542,7325,-7321,4,7320,7324,4162,11486,-7823,3663,'byte_9000'
'time_17',11867,3662,7325,-7321,4,7320,7324,4162,11486,-7823,3663,365,4028,'byte_10000'
'time_17',7325,-4024,4,7320,7324,4162,11486,-7823,3663,365,4028,-366,3662,'byte_8500'
'time_17',4,3662,7324,4162,11486,-7823,3663,365,4028,-366,3662,4393,8055,'byte_4000'
'time_18',7324,3431,11486,-7823,3663,365,4028,-366,3662,4393,8055,-8053,2,'byte_500'
'time_18',11486,3661,3663,365,4028,-366,3662,4393,8055,-8053,2,-2,0,'byte_10000'
'time_18',3663,4028,4028,-366,3662,4393,8055,-8053,2,-2,0,5099,5099,'byte_8500'
'time_18',4028,-1437,3662,4393,8055,-8053,2,-2,0,5099,5099,-2648,2451,'byte_10000'
'time_18',3662,5604,8055,-8053,2,-2,0,5099,5099,-2648,2451,-2451,0,'byte_4000'
'time_18',8055,2,2,-2,0,5099,5099,-2648,2451,-2451,0,4028,4028,'byte_8500'
'time_19',2,-4028,0,5099,5099,-2648,2451,-2451,0,4028,4028,4027,8055,'byte_10000'
'time_19',0,-2956,5099,-2648,2451,-2451,0,4028,4028,4027,8055,-4393,3662,'byte_6000'
'time_19',5099,-1211,2451,-2451,0,4028,4028,4027,8055,-4393,3662,-3662,0,'byte_10000'
'time_19',2451,0,0,4028,4028,4027,8055,-4393,3662,-3662,0,10987,10987,'byte_2500'
'time_19',0,-6959,4028,4027,8055,-4393,3662,-3662,0,10987,10987,-1,10986,'byte_10000'
'time_19',4028,-2931,8055,-4393,3662,-3662,0,10987,10987,-1,10986,-3662,7324,'byte_8500'
'time_20',8055,-3662,3662,-3662,0,10987,10987,-1,10986,-3662,7324,-3296,4028,'byte_4000'
'time_20',3662,-4028,0,10987,10987,-1,10986,-3662,7324,-3296,4028,6956,10984,'byte_4000'
'time_20',0,3,10987,-1,10986,-3662,7324,-3296,4028,6956,10984,-7873,3111,'byte_500'
'time_20',10987,7875,10986,-3662,7324,-3296,4028,6956,10984,-7873,3111,920,4031,'byte_10000'
'time_20',10986,3293,7324,-3296,4028,6956,10984,-7873,3111,920,4031,-369,3662,'byte_10000'
'time_21',7324,366,4028,6956,10984,-7873,3111,920,4031,-369,3662,4954,8616,'byte_4500'
'time_21',4028,2368,10984,-7873,3111,920,4031,-369,3662,4954,8616,2370,10986,'byte_10000'
'time_21',10984,-7875,3111,920,4031,-369,3662,4954,8616,2370,10986,-2928,8058,'byte_500'
'time_21',3111,-4027,4031,-369,3662,4954,8616,2370,10986,-2928,8058,-4395,3663,'byte_8500'
