@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_8500'
'time_6',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_6',0,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,4028,4028,-367,3661,-3661,0,0,0,1746,1746,'byte_7500'
'time_7',0,2282,4028,-367,3661,-3661,0,0,0,1746,1746,-1746,0,'byte_500'
'time_7',4028,3661,3661,-3661,0,0,0,1746,1746,-1746,0,0,0,'byte_4500'
'time_7',3661,0,0,0,0,1746,1746,-1746,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,1746,1746,-1746,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,1746,1746,-1746,0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_7',1746,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_10000'
'time_8',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_8',0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,7323,7323,'byte_9500'
'time_8',3661,-7323,0,0,0,3661,3661,-3661,0,7323,7323,-7323,0,'byte_10000'
'time_8',0,0,0,3661,3661,-3661,0,7323,7323,-7323,0,4027,4027,'byte_7500'
'time_8',0,-366,3661,-3661,0,7323,7323,-7323,0,4027,4027,-4026,1,'byte_500'
'time_8',3661,-1,0,7323,7323,-7323,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_9',0,7323,7323,-7323,0,4027,4027,-4026,1,-1,0,0,0,'byte_10000'
'time_9',7323,0,0,4027,4027,-4026,1,-1,0,0,0,8055,8055,'byte_10000'
'time_9',0,-4028,4027,-4026,1,-1,0,0,0,8055,8055,-733,7322,'byte_500'
'time_9',4027,-7321,1,-1,0,0,0,8055,8055,-733,7322,-3294,4028,'byte_7500'
'time_9',1,-4028,0,0,0,8055,8055,-733,7322,-3294,4028,3295,7323,'byte_3000'
'time_10',0,-7323,0,8055,8055,-733,7322,-3294,4028,3295,7323,733,8056,'byte_1000'
'time_10',0,-1,8055,-733,7322,-3294,4028,3295,7323,733,8056,-4349,3707,'byte_8500'
'time_10',8055,3615,7322,-3294,4028,3295,7323,733,8056,-4349,3707,321,4028,'byte_7500'
'time_10',7322,0,4028,3295,7323,733,8056,-4349,3707,321,4028,3296,7324,'byte_500'
'time_10',4028,-1,7323,733,8056,-4349,3707,321,4028,3296,7324,-7324,0,'byte_4000'
'time_10',7323,8056,8056,-4349,3707,321,4028,3296,7324,-7324,0,4169,4169,'byte_10000'
'time_11',8056,-462,3707,321,4028,3296,7324,-7324,0,4169,4169,-4165,4,'byte_7500'
'time_11',3707,4024,4028,3296,7324,-7324,0,4169,4169,-4165,4,168,172,'byte_8500'
'time_11',4028,7152,7324,-7324,0,4169,4169,-4165,4,168,172,10656,10828,'byte_4000'
'time_11',7324,-10828,0,4169,4169,-4165,4,168,172,10656,10828,157,10985,'byte_500'
'time_11',0,-6816,4169,-4165,4,168,172,10656,10828,157,10985,-2925,8060,'byte_4000'
'time_11',4169,-8056,4,168,172,10656,10828,157,10985,-2925,8060,1239,9299,'byte_4500'
'time_12',4,-9127,172,10656,10828,157,10985,-2925,8060,1239,9299,2788,12087,'byte_7500'
'time_12',172,-1259,10828,157,10985,-2925,8060,1239,9299,2788,12087,-4763,7324,'byte_4500'
'time_12',10828,3661,10985,-2925,8060,1239,9299,2788,12087,-4763,7324,-7317,7,'byte_7500'
'time_12',10985,8053,8060,1239,9299,2788,12087,-4763,7324,-7317,7,-7,0,'byte_10000'
'time_12',8060,9299,9299,2788,12087,-4763,7324,-7317,7,-7,0,16115,16115,'byte_4500'
'time_12',9299,-4028,12087,-4763,7324,-7317,7,-7,0,16115,16115,-5130,10985,'byte_4000'
'time_13',12087,-3661,7324,-7317,7,-7,0,16115,16115,-5130,10985,-10982,3,'byte_10000'
'time_13',7324,4,7,-7,0,16115,16115,-5130,10985,-10982,3,7320,7323,'byte_4500'
'time_13',7,-7323,0,16115,16115,-5130,10985,-10982,3,7320,7323,-4394,2929,'byte_4000'
'time_13',0,13186,16115,-5130,10985,-10982,3,7320,7323,-4394,2929,-1931,998,'byte_500'
'time_13',16115,9987,10985,-10982,3,7320,7323,-4394,2929,-1931,998,7058,8056,'byte_4000'
'time_14',10985,-8053,3,7320,7323,-4394,2929,-1931,998,7058,8056,-732,7324,'byte_4500'
'time_14',3,-1,7323,-4394,2929,-1931,998,7058,8056,-732,7324,-7318,6,'byte_4000'
'time_14',7323,2923,2929,-1931,998,7058,8056,-732,7324,-7318,6,3652,3658,'byte_500'
'time_14',2929,-2660,998,7058,8056,-732,7324,-7318,6,3652,3658,7713,11371,'byte_4000'
'time_14',998,-3315,8056,-732,7324,-7318,6,3652,3658,7713,11371,-4049,7322,'byte_4000'
'time_14',8056,2,7324,-7318,6,3652,3658,7713,11371,-4049,7322,736,8058,'byte_500'
'time_15',7324,-8052,6,3652,3658,7713,11371,-4049,7322,736,8058,-4395,3663,'byte_4000'
'time_15',6,-5,3658,7713,11371,-4049,7322,736,8058,-4395,3663,-3662,1,'byte_500'
'time_15',3658,11370,11371,-4049,7322,736,8058,-4395,3663,-3662,1,3660,3661,'byte_4000'
'time_15',11371,3661,7322,736,8058,-4395,3663,-3662,1,3660,3661,373,4034,'byte_4000'
'time_15',7322,4024,8058,-4395,3663,-3662,1,3660,3661,373,4034,3284,7318,'byte_8500'
'time_15',8058,-3655,3663,-3662,1,3660,3661,373,4034,3284,7318,-3290,4028,'byte_7500'
'time_16',3663,-4027,1,3660,3661,373,4034,3284,7318,-3290,4028,3297,7325,'byte_500'
'time_16',1,-3664,3661,373,4034,3284,7318,-3290,4028,3297,7325,4759,12084,'byte_4000'
'time_16',3661,-8050,4034,3284,7318,-3290,4028,3297,7325,4759,12084,-7988,4096,'byte_9000'
'time_16',4034,3222,7318,-3290,4028,3297,7325,4759,12084,-7988,4096,-543,3553,'byte_7500'
'time_16',7318,475,4028,3297,7325,4759,12084,-7988,4096,-543,3553,7436,10989,'byte_4500'
'time_17',4028,-3664,7325,4759,12084,-7988,4096,-543,3553,7436,10989,-6963,4026,'byte_4000'
'time_17',7325,8058,12084,-7988,4096,-543,3553,7436,10989,-6963,4026,-362,3664,'byte_8500'
'time_17',12084,432,4096,-543,3553,7436,10989,-6963,4026,-362,3664,-3664,0,'byte_4000'
'time_17',4096,3553,3553,7436,10989,-6963,4026,-362,3664,-3664,0,3662,3662,'byte_4500'
'time_17',3553,7327,10989,-6963,4026,-362,3664,-3664,0,3662,3662,365,4027,'byte_7500'
'time_17',10989,-1,4026,-362,3664,-3664,0,3662,3662,365,4027,-364,3663,'byte_10000'
'time_18',4026,1,3664,-3664,0,3662,3662,365,4027,-364,3663,-3663,0,'byte_500'
'time_18',3664,0,0,3662,3662,365,4027,-364,3663,-3663,0,3664,3664,'byte_8500'
'time_18',0,-2,3662,365,4027,-364,3663,-3663,0,3664,3664,-8,3656,'byte_500'
'time_18',3662,371,4027,-364,3663,-3663,0,3664,3664,-8,3656,-3656,0,'byte_10000'
'time_18',4027,3663,3663,-3663,0,3664,3664,-8,3656,-3656,0,3661,3661,'byte_4000'
'time_18',3663,-3661,0,3664,3664,-8,3656,-3656,0,3661,3661,-3660,1,'byte_8500'
'time_19',0,3663,3664,-8,3656,-3656,0,3661,3661,-3660,1,3668,3669,'byte_10000'
'time_19',3664,-13,3656,-3656,0,3661,3661,-3660,1,3668,3669,-7,3662,'byte_500'
'time_19',3656,-3662,0,3661,3661,-3660,1,3668,3669,-7,3662,4395,8057,'byte_8500'
'time_19',0,-4396,3661,-3660,1,3668,3669,-7,3662,4395,8057,-733,7324,'byte_500'
'time_19',3661,-7323,1,3668,3669,-7,3662,4395,8057,-733,7324,-7324,0,'byte_10000'
'time_19',1,3669,3669,-7,3662,4395,8057,-733,7324,-7324,0,3662,3662,'byte_4500'
'time_20',3669,0,3662,4395,8057,-733,7324,-7324,0,3662,3662,5048,8710,'byte_7500'
'time_20',3662,-653,8057,-733,7324,-7324,0,3662,3662,5048,8710,-1382,7328,'byte_9000'
'time_20',8057,-4,7324,-7324,0,3662,3662,5048,8710,-1382,7328,-3300,4028,'byte_10000'
'time_20',7324,-4028,0,3662,3662,5048,8710,-1382,7328,-3300,4028,-366,3662,'byte_4500'
'time_20',0,0,3662,5048,8710,-1382,7328,-3300,4028,-366,3662,4393,8055,'byte_4000'
'time_21',3662,655,8710,-1382,7328,-3300,4028,-366,3662,4393,8055,-4394,3661,'byte_8500'
'time_21',8710,3667,7328,-3300,4028,-366,3662,4393,8055,-4394,3661,366,4027,'byte_10000'
'time_21',7328,1,4028,-366,3662,4393,8055,-4394,3661,366,4027,3301,7328,'byte_500'
'time_21',4028,-3666,3662,4393,8055,-4394,3661,366,4027,3301,7328,4755,12083,'byte_4000'
'time_21',3662,-4028,8055,-4394,3661,366,4027,3301,7328,4755,12083,-12081,2,'byte_4000'
'time_21',8055,3659,3661,366,4027,3301,7328,4755,12083,-12081,2,8227,8229,'byte_5500'
'time_22',3661,-4202,4027,3301,7328,4755,12083,-12081,2,8227,8229,-8229,0,'byte_4000'
'time_22',4027,7328,7328,4755,12083,-12081,2,8227,8229,-8229,0,12086,12086,'byte_500'
'time_22',7328,-3,12083,-12081,2,8227,8229,-8229,0,12086,12086,-8427,3659,'byte_500'
'time_22',12083,-3657,2,8227,8229,-8229,0,12086,12086,-8427,3659,4396,8055,'byte_4000'
'time_22',2,174,8229,-8229,0,12086,12086,-8427,3659,4396,8055,2847,10902,'byte_500'
'time_22',8229,-10902,0,12086,12086,-8427,3659,4396,8055,2847,10902,-10900,2,'byte_4500'
'time_23',0,12084,12086,-8427,3659,4396,8055,2847,10902,-10900,2,8064,8066,'byte_500'
'time_23',12086,-4407,3659,4396,8055,2847,10902,-10900,2,8064,8066,-7979,87,'byte_8500'
'time_23',3659,7968,8055,2847,10902,-10900,2,8064,8066,-7979,87,14462,14549,'byte_500'
'time_23',8055,-3647,10902,-10900,2,8064,8066,-7979,87,14462,14549,-10503,4046,'byte_500'
'time_23',10902,-4044,2,8064,8066,-7979,87,14462,14549,-10503,4046,3281,7327,'byte_1500'
