@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',58590,0,0,29295,29295,-29263,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29263,32,58529,58561,-58561,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,32,32,58529,58561,-58561,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',32,58561,58561,-58561,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',58561,0,0,29295,29295,-29295,0,0,0,0,0,64475,64475,'byte_10000'
'time_10',0,-35180,29295,-29295,0,0,0,0,0,64475,64475,-35180,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,0,0,64475,64475,-35180,29295,-29282,13,'byte_10000'
'time_10',0,-13,0,0,0,64475,64475,-35180,29295,-29282,13,29264,29277,'byte_10000'
'time_11',0,-29277,0,64475,64475,-35180,29295,-29282,13,29264,29277,34064,63341,'byte_10000'
'time_11',0,1134,64475,-35180,29295,-29282,13,29264,29277,34064,63341,-63306,35,'byte_10000'
'time_11',64475,29260,29295,-29282,13,29264,29277,34064,63341,-63306,35,64375,64410,'byte_500'
'time_11',29295,-64397,13,29264,29277,34064,63341,-63306,35,64375,64410,-64316,94,'byte_500'
'time_11',13,29183,29277,34064,63341,-63306,35,64375,64410,-64316,94,32153,32247,'byte_500'
'time_11',29277,31094,63341,-63306,35,64375,64410,-64316,94,32153,32247,26415,58662,'byte_500'
'time_12',63341,-58627,35,64375,64410,-64316,94,32153,32247,26415,58662,-58613,49,'byte_500'
'time_12',35,64361,64410,-64316,94,32153,32247,26415,58662,-58613,49,29337,29386,'byte_500'
'time_12',64410,-29292,94,32153,32247,26415,58662,-58613,49,29337,29386,35279,64665,'byte_500'
'time_12',94,-32418,32247,26415,58662,-58613,49,29337,29386,35279,64665,-5768,58897,'byte_500'
'time_12',32247,-235,58662,-58613,49,29337,29386,35279,64665,-5768,58897,5611,64508,'byte_500'
'time_13',58662,-64459,49,29337,29386,35279,64665,-5768,58897,5611,64508,-53301,11207,'byte_500'
'time_13',49,18179,29386,35279,64665,-5768,58897,5611,64508,-53301,11207,21064,32271,'byte_500'
'time_13',29386,32394,64665,-5768,58897,5611,64508,-53301,11207,21064,32271,-32118,153,'byte_500'
'time_13',64665,58744,58897,5611,64508,-53301,11207,21064,32271,-32118,153,18,171,'byte_500'
'time_13',58897,64337,64508,-53301,11207,21064,32271,-32118,153,18,171,-162,9,'byte_500'
'time_13',64508,11198,11207,21064,32271,-32118,153,18,171,-162,9,158,167,'byte_500'
'time_14',11207,32104,32271,-32118,153,18,171,-162,9,158,167,226,393,'byte_500'
'time_14',32271,-240,153,18,171,-162,9,158,167,226,393,47,440,'byte_500'
'time_14',153,-269,171,-162,9,158,167,226,393,47,440,-270,170,'byte_500'
'time_14',171,-161,9,158,167,226,393,47,440,-270,170,-2,168,'byte_500'
'time_14',9,-1,167,226,393,47,440,-270,170,-2,168,181,349,'byte_500'
'time_14',167,44,393,47,440,-270,170,-2,168,181,349,-67,282,'byte_1000'
'time_15',393,158,440,-270,170,-2,168,181,349,-67,282,-166,116,'byte_500'
'time_15',440,54,170,-2,168,181,349,-67,282,-166,116,58,174,'byte_500'
'time_15',170,-6,168,181,349,-67,282,-166,116,58,174,-39,135,'byte_1000'
'time_15',168,214,349,-67,282,-166,116,58,174,-39,135,-26,109,'byte_500'
'time_15',349,173,282,-166,116,58,174,-39,135,-26,109,-97,12,'byte_500'
'time_16',282,104,116,58,174,-39,135,-26,109,-97,12,72,84,'byte_500'
'time_16',116,90,174,-39,135,-26,109,-97,12,72,84,1,85,'byte_1000'
'time_16',174,50,135,-26,109,-97,12,72,84,1,85,290,375,'byte_1000'
'time_16',135,-266,109,-97,12,72,84,1,85,290,375,105,480,'byte_500'
'time_16',109,-468,12,72,84,1,85,290,375,105,480,-205,275,'byte_1000'
'time_16',12,-191,84,1,85,290,375,105,480,-205,275,274,549,'byte_500'
'time_17',84,-464,85,290,375,105,480,-205,275,274,549,-495,54,'byte_1000'
'time_17',85,321,375,105,480,-205,275,274,549,-495,54,342,396,'byte_500'
'time_17',375,84,480,-205,275,274,549,-495,54,342,396,203,599,'byte_500'
'time_17',480,-324,275,274,549,-495,54,342,396,203,599,-478,121,'byte_1000'
'time_17',275,428,549,-495,54,342,396,203,599,-478,121,-86,35,'byte_1500'
'time_17',549,19,54,342,396,203,599,-478,121,-86,35,-29,6,'byte_1000'
'time_18',54,390,396,203,599,-478,121,-86,35,-29,6,664,670,'byte_500'
'time_18',396,-71,599,-478,121,-86,35,-29,6,664,670,-84,586,'byte_500'
'time_18',599,-465,121,-86,35,-29,6,664,670,-84,586,-330,256,'byte_500'
'time_18',121,-221,35,-29,6,664,670,-84,586,-330,256,284,540,'byte_500'
'time_18',35,-534,6,664,670,-84,586,-330,256,284,540,-287,253,'byte_500'
'time_19',6,417,670,-84,586,-330,256,284,540,-287,253,336,589,'byte_1000'
'time_19',670,-3,586,-330,256,284,540,-287,253,336,589,-245,344,'byte_1500'
'time_19',586,-88,256,284,540,-287,253,336,589,-245,344,-84,260,'byte_1000'
'time_19',256,280,540,-287,253,336,589,-245,344,-84,260,441,701,'byte_500'
'time_19',540,-448,253,336,589,-245,344,-84,260,441,701,413,1114,'byte_500'
'time_19',253,-525,589,-245,344,-84,260,441,701,413,1114,-215,899,'byte_1000'
'time_20',589,-555,344,-84,260,441,701,413,1114,-215,899,-498,401,'byte_1500'
'time_20',344,-141,260,441,701,413,1114,-215,899,-498,401,-140,261,'byte_1000'
'time_20',260,440,701,413,1114,-215,899,-498,401,-140,261,-35,226,'byte_1000'
'time_20',701,888,1114,-215,899,-498,401,-140,261,-35,226,267,493,'byte_1000'
'time_20',1114,406,899,-498,401,-140,261,-35,226,267,493,-460,33,'byte_1000'
'time_21',899,368,401,-140,261,-35,226,267,493,-460,33,543,576,'byte_10000'
'time_21',401,-315,261,-35,226,267,493,-460,33,543,576,505,1081,'byte_10000'
'time_21',261,-855,226,267,493,-460,33,543,576,505,1081,-566,515,'byte_10000'
'time_21',226,-22,493,-460,33,543,576,505,1081,-566,515,-436,79,'byte_10000'
'time_21',493,-46,33,543,576,505,1081,-566,515,-436,79,407,486,'byte_500'
'time_21',33,90,576,505,1081,-566,515,-436,79,407,486,383,869,'byte_500'
'time_22',576,212,1081,-566,515,-436,79,407,486,383,869,291,1160,'byte_10000'
'time_22',1081,-645,515,-436,79,407,486,383,869,291,1160,-228,932,'byte_10000'
'time_22',515,-853,79,407,486,383,869,291,1160,-228,932,-259,673,'byte_500'
'time_22',79,-187,486,383,869,291,1160,-228,932,-259,673,-56,617,'byte_10000'
'time_22',486,252,869,291,1160,-228,932,-259,673,-56,617,221,838,'byte_10000'
'time_23',869,322,1160,-228,932,-259,673,-56,617,221,838,26179,27017,'byte_500'
'time_23',1160,-26085,932,-259,673,-56,617,221,838,26179,27017,90180,117197,'byte_1500'
'time_23',932,-116524,673,-56,617,221,838,26179,27017,90180,117197,-87772,29425,'byte_10000'
'time_23',673,-28808,617,221,838,26179,27017,90180,117197,-87772,29425,2897,32322,'byte_500'
'time_23',617,-31484,838,26179,27017,90180,117197,-87772,29425,2897,32322,-32114,208,'byte_10000'
