@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3668,3358,3359,668,4027,-4026,1,4027,4028,'byte_4000'
'time_10',3359,-1,4027,-4026,1,4027,4028,-3938,90,'byte_7500'
'time_10',4027,-89,1,4027,4028,-3938,90,3940,4030,'byte_8500'
'time_10',1,-2,4028,-3938,90,3940,4030,-670,3360,'byte_3500'
'time_11',4028,-3270,90,3940,4030,-670,3360,303,3663,'byte_4500'
'time_11',90,367,4030,-670,3360,303,3663,-3663,0,'byte_4000'
'time_11',4030,3360,3360,303,3663,-3663,0,3662,3662,'byte_8500'
'time_11',3360,1,3663,-3663,0,3662,3662,3660,7322,'byte_500'
'time_11',3663,-7322,0,3662,3662,3660,7322,842,8164,'byte_10000'
'time_11',0,-4502,3662,3660,7322,842,8164,-4805,3359,'byte_10000'
'time_12',3662,3963,7322,842,8164,-4805,3359,669,4028,'byte_10000'
'time_12',7322,4136,8164,-4805,3359,669,4028,-367,3661,'byte_3500'
'time_12',8164,-302,3359,669,4028,-367,3661,4394,8055,'byte_8000'
'time_12',3359,-4027,4028,-367,3661,4394,8055,-8055,0,'byte_10000'
'time_12',4028,3661,3661,4394,8055,-8055,0,20140,20140,'byte_10000'
'time_12',3661,-12085,8055,-8055,0,20140,20140,-5493,14647,'byte_7000'
'time_13',8055,-14647,0,20140,20140,-5493,14647,-2563,12084,'byte_1500'
'time_13',0,8056,20140,-5493,14647,-2563,12084,-8869,3215,'byte_10000'
'time_13',20140,11432,14647,-2563,12084,-8869,3215,4558,7773,'byte_7500'
'time_13',14647,4311,12084,-8869,3215,4558,7773,5697,13470,'byte_4000'
'time_13',12084,-10255,3215,4558,7773,5697,13470,-2479,10991,'byte_4500'
'time_14',3215,-3218,7773,5697,13470,-2479,10991,-4077,6914,'byte_7500'
'time_14',7773,6556,13470,-2479,10991,-4077,6914,-5880,1034,'byte_4500'
'time_14',13470,9957,10991,-4077,6914,-5880,1034,10961,11995,'byte_7500'
'time_14',10991,-5081,6914,-5880,1034,10961,11995,-4670,7325,'byte_4000'
'time_14',6914,-6291,1034,10961,11995,-4670,7325,-3663,3662,'byte_10000'
'time_14',1034,8333,11995,-4670,7325,-3663,3662,368,4030,'byte_500'
'time_15',11995,3295,7325,-3663,3662,368,4030,3284,7314,'byte_4000'
'time_15',7325,-3652,3662,368,4030,3284,7314,-3286,4028,'byte_4000'
'time_15',3662,2,4030,3284,7314,-3286,4028,3334,7362,'byte_4500'
'time_15',4030,-48,7314,-3286,4028,3334,7362,-3378,3984,'byte_4000'
'time_15',7314,44,4028,3334,7362,-3378,3984,7003,10987,'byte_8500'
'time_15',4028,-3625,7362,-3378,3984,7003,10987,-10985,2,'byte_4000'
'time_16',7362,3982,3984,7003,10987,-10985,2,3700,3702,'byte_4500'
'time_16',3984,7285,10987,-10985,2,3700,3702,-39,3663,'byte_4000'
'time_16',10987,-3661,2,3700,3702,-39,3663,365,4028,'byte_4500'
'time_16',2,-326,3702,-39,3663,365,4028,-363,3665,'byte_500'
'time_16',3702,-2,3663,365,4028,-363,3665,4391,8056,'byte_3500'
'time_17',3663,-4028,4028,-363,3665,4391,8056,-4394,3662,'byte_4000'
'time_17',4028,3,3665,4391,8056,-4394,3662,366,4028,'byte_500'
'time_17',3665,4028,8056,-4394,3662,366,4028,-365,3663,'byte_500'
'time_17',8056,-1,3662,366,4028,-365,3663,364,4027,'byte_8500'
'time_17',3662,1,4028,-365,3663,364,4027,-4026,1,'byte_1000'
'time_17',4028,3662,3663,364,4027,-4026,1,3366,3367,'byte_3000'
'time_18',3663,660,4027,-4026,1,3366,3367,294,3661,'byte_500'
'time_18',4027,-3660,1,3366,3367,294,3661,-3659,2,'byte_4500'
'time_18',1,3365,3367,294,3661,-3659,2,-2,0,'byte_7500'
'time_18',3367,3661,3661,-3659,2,-2,0,8055,8055,'byte_8500'
'time_18',3661,-8053,2,-2,0,8055,8055,-7343,712,'byte_500'
'time_19',2,-712,0,8055,8055,-7343,712,2238,2950,'byte_7500'
'time_19',0,5105,8055,-7343,712,2238,2950,-2950,0,'byte_4000'
'time_19',8055,712,712,2238,2950,-2950,0,4028,4028,'byte_4500'
'time_19',712,-1078,2950,-2950,0,4028,4028,3025,7053,'byte_7500'
'time_19',2950,-7053,0,4028,4028,3025,7053,1002,8055,'byte_500'
'time_19',0,-4027,4028,3025,7053,1002,8055,-8055,0,'byte_8500'
'time_20',4028,7053,7053,1002,8055,-8055,0,7327,7327,'byte_500'
'time_20',7053,728,8055,-8055,0,7327,7327,-3664,3663,'byte_4000'
'time_20',8055,-3663,0,7327,7327,-3664,3663,365,4028,'byte_500'
'time_20',0,3299,7327,-3664,3663,365,4028,3294,7322,'byte_8000'
'time_20',7327,-3659,3663,365,4028,3294,7322,-7322,0,'byte_8000'
'time_20',3663,4028,4028,3294,7322,-7322,0,8057,8057,'byte_4000'
'time_21',4028,-735,7322,-7322,0,8057,8057,-8056,1,'byte_10000'
'time_21',7322,-1,0,8057,8057,-8056,1,3661,3662,'byte_7500'
'time_21',0,4395,8057,-8056,1,3661,3662,-3662,0,'byte_4500'
'time_21',8057,1,1,3661,3662,-3662,0,7512,7512,'byte_7500'
'time_21',1,-3850,3662,-3662,0,7512,7512,337,7849,'byte_4500'
'time_22',3662,-7849,0,7512,7512,337,7849,-4187,3662,'byte_1000'
'time_22',0,3850,7512,337,7849,-4187,3662,12450,16112,'byte_500'
'time_22',7512,-8263,7849,-4187,3662,12450,16112,-8831,7281,'byte_10000'
'time_22',7849,-3619,3662,12450,16112,-8831,7281,-3253,4028,'byte_500'
'time_22',3662,12084,16112,-8831,7281,-3253,4028,3296,7324,'byte_9000'
'time_22',16112,-43,7281,-3253,4028,3296,7324,-3296,4028,'byte_500'
'time_23',7281,0,4028,3296,7324,-3296,4028,-3219,809,'byte_4500'
'time_23',4028,6515,7324,-3296,4028,-3219,809,-809,0,'byte_4000'
'time_23',7324,4028,4028,-3219,809,-809,0,16113,16113,'byte_500'
'time_23',4028,-15304,809,-809,0,16113,16113,-16113,0,'byte_7500'
'time_23',809,0,0,16113,16113,-16113,0,8830,8830,'byte_4000'
'time_23',0,7283,16113,-16113,0,8830,8830,-8624,206,'byte_8500'
