@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',16112,7271,7330,-3302,4028,-3969,59,6602,6661,'byte_10000'
'time_20',7330,-2633,4028,-3969,59,6602,6661,-2633,4028,'byte_7500'
'time_20',4028,-3969,59,6602,6661,-2633,4028,-373,3655,'byte_4500'
'time_20',59,3006,6661,-2633,4028,-373,3655,-3648,7,'byte_10000'
'time_20',6661,4021,4028,-373,3655,-3648,7,3654,3661,'byte_7500'
'time_20',4028,-6,3655,-3648,7,3654,3661,-2725,936,'byte_4500'
'time_20',3655,-929,7,3654,3661,-2725,936,10062,10998,'byte_4000'
'time_21',7,-7337,3661,-2725,936,10062,10998,-3668,7330,'byte_4500'
'time_21',3661,-6394,936,10062,10998,-3668,7330,-3302,4028,'byte_7500'
'time_21',936,6970,10998,-3668,7330,-3302,4028,10040,14068,'byte_8500'
'time_21',10998,-6738,7330,-3302,4028,10040,14068,-6745,7323,'byte_4000'
'time_21',7330,-3295,4028,10040,14068,-6745,7323,-3288,4035,'byte_500'
'time_22',4028,10033,14068,-6745,7323,-3288,4035,-373,3662,'byte_7500'
'time_22',14068,3661,7323,-3288,4035,-373,3662,366,4028,'byte_4500'
'time_22',7323,7,4035,-373,3662,366,4028,3297,7325,'byte_10000'
'time_22',4035,-3663,3662,366,4028,3297,7325,727,8052,'byte_7500'
'time_22',3662,-4024,4028,3297,7325,727,8052,-4387,3665,'byte_4000'
'time_22',4028,3660,7325,727,8052,-4387,3665,-3665,0,'byte_4000'
'time_23',7325,8052,8052,-4387,3665,-3665,0,7324,7324,'byte_4500'
'time_23',8052,-3659,3665,-3665,0,7324,7324,-3295,4029,'byte_10000'
'time_23',3665,-4029,0,7324,7324,-3295,4029,8070,12099,'byte_8500'
'time_23',0,-4775,7324,-3295,4029,8070,12099,-4776,7323,'byte_7500'
'time_23',7324,-3294,4029,8070,12099,-4776,7323,-3492,3831,'byte_8500'

'time_0',3660,3665,3665,7367,11032,1058,12090,-1101,10989,'byte_10000'
'time_0',3665,43,11032,1058,12090,-1101,10989,-89,10900,'byte_4500'
'time_0',11032,1190,12090,-1101,10989,-89,10900,-7548,3352,'byte_500'
'time_0',12090,7637,10989,-89,10900,-7548,3352,4681,8033,'byte_2500'
'time_0',10989,2867,10900,-7548,3352,4681,8033,-8033,0,'byte_2000'
'time_0',10900,3352,3352,4681,8033,-8033,0,12082,12082,'byte_4000'
'time_1',3352,-4049,8033,-8033,0,12082,12082,-1098,10984,'byte_500'
'time_1',8033,-10984,0,12082,12082,-1098,10984,-6952,4032,'byte_7500'
'time_1',0,8050,12082,-1098,10984,-6952,4032,-4032,0,'byte_4500'
'time_1',12082,10984,10984,-6952,4032,-4032,0,2020,2020,'byte_4000'
'time_1',10984,2012,4032,-4032,0,2020,2020,-213,1807,'byte_500'
'time_1',4032,-1807,0,2020,2020,-213,1807,1854,3661,'byte_4000'
'time_2',0,-1641,2020,-213,1807,1854,3661,-3661,0,'byte_500'
'time_2',2020,1807,1807,1854,3661,-3661,0,7322,7322,'byte_500'
'time_2',1807,-3661,3661,-3661,0,7322,7322,-3293,4029,'byte_500'
'time_2',3661,-4029,0,7322,7322,-3293,4029,-368,3661,'byte_500'
'time_2',0,3661,7322,-3293,4029,-368,3661,-3661,0,'byte_8500'
'time_3',7322,4029,4029,-368,3661,-3661,0,3661,3661,'byte_4000'
'time_3',4029,0,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_3',3661,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_4',0,-8056,0,0,0,8056,8056,-4395,3661,'byte_500'
'time_4',0,-3661,0,8056,8056,-4395,3661,-3661,0,'byte_500'
'time_4',0,8056,8056,-4395,3661,-3661,0,0,0,'byte_500'
'time_4',8056,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,4,4,'byte_500'
'time_4',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_5',4,0,0,0,0,0,0,2,2,'byte_4000'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_6',2,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,273,3934,'byte_500'
'time_6',0,-3934,0,3661,3661,273,3934,-3934,0,'byte_4500'
'time_6',0,3661,3661,273,3934,-3934,0,0,0,'byte_500'
'time_7',3661,3934,3934,-3934,0,0,0,0,0,'byte_500'
'time_7',3934,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_5000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,4030,4030,'byte_500'
'time_7',3662,-4030,0,0,0,4030,4030,-4028,2,'byte_4000'
'time_8',0,-2,0,4030,4030,-4028,2,-2,0,'byte_4500'
'time_8',0,4030,4030,-4028,2,-2,0,3662,3662,'byte_3500'
'time_8',4030,-3660,2,-2,0,3662,3662,925,4587,'byte_500'
'time_8',2,-4587,0,3662,3662,925,4587,-925,3662,'byte_4500'
'time_8',0,0,3662,925,4587,-925,3662,-3662,0,'byte_4000'
'time_8',3662,4587,4587,-925,3662,-3662,0,3661,3661,'byte_500'
'time_9',4587,1,3662,-3662,0,3661,3661,367,4028,'byte_500'
'time_9',3662,-4028,0,3661,3661,367,4028,-878,3150,'byte_4500'
'time_9',0,511,3661,367,4028,-878,3150,-2674,476,'byte_3500'
'time_9',3661,3552,4028,-878,3150,-2674,476,3552,4028,'byte_500'
'time_9',4028,-878,3150,-2674,476,3552,4028,-367,3661,'byte_4000'
'time_10',3150,-3185,476,3552,4028,-367,3661,-3661,0,'byte_4000'
'time_10',476,4028,4028,-367,3661,-3661,0,4,4,'byte_8500'
'time_10',4028,3657,3661,-3661,0,4,4,4018,4022,'byte_500'
'time_10',3661,-4022,0,4,4,4018,4022,-665,3357,'byte_7500'
'time_10',0,-3353,4,4018,4022,-665,3357,-3355,2,'byte_8500'
'time_10',4,4020,4022,-665,3357,-3355,2,3661,3663,'byte_500'
'time_11',4022,-306,3357,-3355,2,3661,3663,-3,3660,'byte_500'
'time_11',3357,-3658,2,3661,3663,-3,3660,4394,8054,'byte_7500'
'time_11',2,-4391,3663,-3,3660,4394,8054,-8054,0,'byte_500'
'time_11',3663,3660,3660,4394,8054,-8054,0,7327,7327,'byte_10000'
'time_11',3660,727,8054,-8054,0,7327,7327,728,8055,'byte_500'
'time_11',8054,-8055,0,7327,7327,728,8055,-8055,0,'byte_4000'
'time_12',0,7327,7327,728,8055,-8055,0,4,4,'byte_7500'
'time_12',7327,8051,8055,-8055,0,4,4,7315,7319,'byte_4000'
'time_12',8055,-7319,0,4,4,7315,7319,-7319,0,'byte_10000'
'time_12',0,4,4,7315,7319,-7319,0,10986,10986,'byte_9500'
'time_12',4,-3667,7319,-7319,0,10986,10986,-10986,0,'byte_8500'
'time_13',7319,0,0,10986,10986,-10986,0,3661,3661,'byte_10000'
'time_13',0,7325,10986,-10986,0,3661,3661,3493,7154,'byte_10000'
'time_13',10986,-7154,0,3661,3661,3493,7154,-3492,3662,'byte_4000'
'time_13',0,-1,3661,3493,7154,-3492,3662,16478,20140,'byte_8500'
'time_13',3661,-12986,7154,-3492,3662,16478,20140,-10845,9295,'byte_4000'
'time_13',7154,-5633,3662,16478,20140,-10845,9295,-1240,8055,'byte_7500'
'time_14',3662,12085,20140,-10845,9295,-1240,8055,2931,10986,'byte_500'
'time_14',20140,-1691,9295,-1240,8055,2931,10986,1096,12082,'byte_500'
'time_14',9295,-4027,8055,2931,10986,1096,12082,-8419,3663,'byte_10000'
'time_14',8055,7323,10986,1096,12082,-8419,3663,4395,8058,'byte_10000'
'time_14',10986,4024,12082,-8419,3663,4395,8058,-4395,3663,'byte_1000'
'time_14',12082,0,3663,4395,8058,-4395,3663,3662,7325,'byte_8500'
'time_15',3663,733,8058,-4395,3663,3662,7325,-7325,0,'byte_7000'
'time_15',8058,3663,3663,3662,7325,-7325,0,0,0,'byte_4500'
'time_15',3663,7325,7325,-7325,0,0,0,20139,20139,'byte_10000'
'time_15',7325,-20139,0,0,0,20139,20139,-5490,14649,'byte_1000'
'time_15',0,-14649,0,20139,20139,-5490,14649,-14098,551,'byte_8500'
'time_16',0,19588,20139,-5490,14649,-14098,551,7548,8099,'byte_7500'
'time_16',20139,6550,14649,-14098,551,7548,8099,-1266,6833,'byte_4500'
'time_16',14649,-6282,551,7548,8099,-1266,6833,-2829,4004,'byte_4000'
'time_16',551,4095,8099,-1266,6833,-2829,4004,11471,15475,'byte_500'
'time_16',8099,-8642,6833,-2829,4004,11471,15475,-14891,584,'byte_10000'
'time_16',6833,3420,4004,11471,15475,-14891,584,7480,8064,'byte_4500'
'time_17',4004,7411,15475,-14891,584,7480,8064,-739,7325,'byte_2000'
'time_17',15475,-6741,584,7480,8064,-739,7325,-3295,4030,'byte_6000'
'time_17',584,4034,8064,-739,7325,-3295,4030,-368,3662,'byte_6000'
'time_17',8064,3663,7325,-3295,4030,-368,3662,-3662,0,'byte_4500'
'time_17',7325,4030,4030,-368,3662,-3662,0,10986,10986,'byte_500'
'time_17',4030,-7324,3662,-3662,0,10986,10986,-6958,4028,'byte_3000'
'time_18',3662,-4028,0,10986,10986,-6958,4028,-2355,1673,'byte_1500'
'time_18',0,9313,10986,-6958,4028,-2355,1673,4081,5754,'byte_4000'
'time_18',10986,-1726,4028,-2355,1673,4081,5754,11,5765,'byte_4000'
'time_18',4028,-4092,1673,4081,5754,11,5765,-1738,4027,'byte_4000'
'time_18',1673,1727,5754,11,5765,-1738,4027,-4026,1,'byte_500'
'time_19',5754,5764,5765,-1738,4027,-4026,1,2856,2857,'byte_500'
'time_19',5765,1170,4027,-4026,1,2856,2857,-1792,1065,'byte_7500'
'time_19',4027,-1064,1,2856,2857,-1792,1065,2598,3663,'byte_4500'
'time_19',1,-806,2857,-1792,1065,2598,3663,45,3708,'byte_4000'
'time_19',2857,-2643,1065,2598,3663,45,3708,268,3976,'byte_500'
'time_19',1065,-313,3663,45,3708,268,3976,-3974,2,'byte_7500'
'time_20',3663,3706,3708,268,3976,-3974,2,-2,0,'byte_2000'
'time_20',3708,3976,3976,-3974,2,-2,0,7324,7324,'byte_10000'
'time_20',3976,-7322,2,-2,0,7324,7324,-3289,4035,'byte_500'
'time_20',2,-4035,0,7324,7324,-3289,4035,-373,3662,'byte_7500'
'time_20',0,3662,7324,-3289,4035,-373,3662,-3662,0,'byte_8500'
'time_20',7324,4035,4035,-373,3662,-3662,0,7325,7325,'byte_4000'
'time_21',4035,-3663,3662,-3662,0,7325,7325,-5794,1531,'byte_4500'
'time_21',3662,-1531,0,7325,7325,-5794,1531,9457,10988,'byte_7500'
'time_21',0,-3663,7325,-5794,1531,9457,10988,-10947,41,'byte_4500'
'time_21',7325,1490,1531,9457,10988,-10947,41,7283,7324,'byte_10000'
'time_21',1531,3664,10988,-10947,41,7283,7324,732,8056,'byte_8500'
'time_22',10988,-8015,41,7283,7324,732,8056,-4394,3662,'byte_10000'
'time_22',41,3662,7324,732,8056,-4394,3662,365,4027,'byte_10000'
'time_22',7324,4029,8056,-4394,3662,365,4027,3301,7328,'byte_4000'
'time_22',8056,-3666,3662,365,4027,3301,7328,-3300,4028,'byte_4000'
'time_22',3662,-1,4027,3301,7328,-3300,4028,10619,14647,'byte_10000'
'time_22',4027,-7319,7328,-3300,4028,10619,14647,-6584,8063,'byte_10000'
'time_23',7328,-4035,4028,10619,14647,-6584,8063,2917,10980,'byte_10000'
'time_23',4028,3667,14647,-6584,8063,2917,10980,1106,12086,'byte_10000'
'time_23',14647,-4023,8063,2917,10980,1106,12086,-8426,3660,'byte_3500'
'time_23',8063,7320,10980,1106,12086,-8426,3660,5,3665,'byte_8500'
'time_23',10980,8421,12086,-8426,3660,5,3665,7367,11032,'byte_500'
'time_23',12086,-7372,3660,5,3665,7367,11032,1058,12090,'byte_10000'

'time_0',17550,4162,4162,3040,7202,857,8059,-734,7325,'byte_4500'
'time_0',4162,-123,7202,857,8059,-734,7325,-3,7322,'byte_500'
'time_0',7202,737,8059,-734,7325,-3,7322,937,8259,'byte_4500'
'time_0',8059,-934,7325,-3,7322,937,8259,2725,10984,'byte_4000'
'time_0',7325,-3662,7322,937,8259,2725,10984,-10422,562,'byte_10000'
'time_0',7322,7697,8259,2725,10984,-10422,562,2593,3155,'byte_7500'
'time_1',8259,7829,10984,-10422,562,2593,3155,915,4070,'byte_500'
'time_1',10984,-3508,562,2593,3155,915,4070,-4070,0,'byte_4000'
'time_1',562,3155,3155,915,4070,-4070,0,4112,4112,'byte_500'
'time_1',3155,-42,4070,-4070,0,4112,4112,-449,3663,'byte_2500'
'time_1',4070,-3663,0,4112,4112,-449,3663,8422,12085,'byte_500'
'time_1',0,-7973,4112,-449,3663,8422,12085,-4762,7323,'byte_4500'
'time_2',4112,-3660,3663,8422,12085,-4762,7323,-7321,2,'byte_500'
'time_2',3663,12083,12085,-4762,7323,-7321,2,3658,3660,'byte_10000'
'time_2',12085,3663,7323,-7321,2,3658,3660,-3660,0,'byte_500'
'time_2',7323,2,2,3658,3660,-3660,0,2353,2353,'byte_4500'
'time_2',2,1307,3660,-3660,0,2353,2353,-2353,0,'byte_1500'
'time_2',3660,0,0,2353,2353,-2353,0,4027,4027,'byte_500'
'time_3',0,-1674,2353,-2353,0,4027,4027,-4027,0,'byte_500'
'time_3',2353,0,0,4027,4027,-4027,0,9736,9736,'byte_500'
'time_3',0,-5709,4027,-4027,0,9736,9736,-9736,0,'byte_4500'
'time_3',4027,0,0,9736,9736,-9736,0,4027,4027,'byte_500'
'time_3',0,5709,9736,-9736,0,4027,4027,-2870,1157,'byte_500'
'time_4',9736,-1157,0,4027,4027,-2870,1157,-1157,0,'byte_500'
'time_4',0,4027,4027,-2870,1157,-1157,0,0,0,'byte_500'
'time_4',4027,1157,1157,-1157,0,0,0,0,0,'byte_500'
'time_4',1157,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_4',0,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_5',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_7',0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_7',8055,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_8',0,-3661,0,0,0,3661,3661,368,4029,'byte_500'
'time_8',0,-4029,0,3661,3661,368,4029,-367,3662,'byte_4000'
'time_8',0,-1,3661,368,4029,-367,3662,-3662,0,'byte_4500'
'time_8',3661,4029,4029,-367,3662,-3662,0,7322,7322,'byte_500'
'time_8',4029,-3660,3662,-3662,0,7322,7322,-3295,4027,'byte_7500'
'time_8',3662,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_4500'
'time_9',0,7322,7322,-3295,4027,-4027,0,0,0,'byte_500'
'time_9',7322,4027,4027,-4027,0,0,0,3666,3666,'byte_4500'
'time_9',4027,-3666,0,0,0,3666,3666,365,4031,'byte_500'
'time_9',0,-4031,0,3666,3666,365,4031,-4031,0,'byte_8000'
'time_9',0,3666,3666,365,4031,-4031,0,7324,7324,'byte_7500'
'time_9',3666,-3293,4031,-4031,0,7324,7324,-3296,4028,'byte_10000'
'time_10',4031,-4028,0,7324,7324,-3296,4028,-4024,4,'byte_9500'
'time_10',0,7320,7324,-3296,4028,-4024,4,4024,4028,'byte_4500'
'time_10',7324,0,4028,-4024,4,4024,4028,-3847,181,'byte_500'
'time_10',4028,-177,4,4024,4028,-3847,181,7686,7867,'byte_7500'
'time_10',4,-3839,4028,-3847,181,7686,7867,-553,7314,'byte_8500'
'time_11',4028,-7133,181,7686,7867,-553,7314,4769,12083,'byte_7500'
'time_11',181,-4216,7867,-553,7314,4769,12083,-3062,9021,'byte_10000'
'time_11',7867,-1707,7314,4769,12083,-3062,9021,-4994,4027,'byte_4000'
'time_11',7314,8056,12083,-3062,9021,-4994,4027,-4027,0,'byte_500'
'time_11',12083,9021,9021,-4994,4027,-4027,0,7326,7326,'byte_5000'
'time_11',9021,-3299,4027,-4027,0,7326,7326,859,8185,'byte_3000'
'time_12',4027,-8185,0,7326,7326,859,8185,-979,7206,'byte_7500'
'time_12',0,120,7326,859,8185,-979,7206,4877,12083,'byte_4500'
'time_12',7326,-3898,8185,-979,7206,4877,12083,-8421,3662,'byte_4000'
'time_12',8185,3544,7206,4877,12083,-8421,3662,-3656,6,'byte_10000'
'time_12',7206,12077,12083,-8421,3662,-3656,6,4697,4703,'byte_500'
'time_12',12083,-1041,3662,-3656,6,4697,4703,-1820,2883,'byte_10000'
'time_13',3662,-2877,6,4697,4703,-1820,2883,4441,7324,'byte_9000'
'time_13',6,-2621,4703,-1820,2883,4441,7324,-3292,4032,'byte_7000'
'time_13',4703,-1149,2883,4441,7324,-3292,4032,-374,3658,'byte_500'
'time_13',2883,3666,7324,-3292,4032,-374,3658,8426,12084,'byte_4500'
'time_13',7324,-8052,4032,-374,3658,8426,12084,-12080,4,'byte_10000'
'time_14',4032,3654,3658,8426,12084,-12080,4,16107,16111,'byte_4500'
'time_14',3658,-4027,12084,-12080,4,16107,16111,-7560,8551,'byte_7500'
'time_14',12084,-8547,4,16107,16111,-7560,8551,-1841,6710,'byte_4500'
'time_14',4,9401,16111,-7560,8551,-1841,6710,-6710,0,'byte_10000'
'time_14',16111,8551,8551,-1841,6710,-6710,0,4028,4028,'byte_8500'
'time_14',8551,2682,6710,-6710,0,4028,4028,6959,10987,'byte_10000'
'time_15',6710,-10987,0,4028,4028,6959,10987,-6959,4028,'byte_10000'
'time_15',0,0,4028,6959,10987,-6959,4028,3296,7324,'byte_500'
'time_15',4028,3663,10987,-6959,4028,3296,7324,-3292,4032,'byte_500'
'time_15',10987,-4,4028,3296,7324,-3292,4032,10613,14645,'byte_10000'
'time_15',4028,-7321,7324,-3292,4032,10613,14645,-6589,8056,'byte_8500'
'time_15',7324,-4024,4032,10613,14645,-6589,8056,2935,10991,'byte_7500'
'time_16',4032,3654,14645,-6589,8056,2935,10991,1093,12084,'byte_8500'
'time_16',14645,-4028,8056,2935,10991,1093,12084,-12084,0,'byte_500'
'time_16',8056,10991,10991,1093,12084,-12084,0,4,4,'byte_500'
'time_16',10991,12080,12084,-12084,0,4,4,10979,10983,'byte_3500'
'time_16',12084,-10983,0,4,4,10979,10983,-2923,8060,'byte_500'
'time_17',0,-8056,4,10979,10983,-2923,8060,-736,7324,'byte_8500'
'time_17',4,3659,10983,-2923,8060,-736,7324,737,8061,'byte_7500'
'time_17',10983,-1,8060,-736,7324,737,8061,-8059,2,'byte_4000'
'time_17',8060,7322,7324,737,8061,-8059,2,240,242,'byte_500'
'time_17',7324,7819,8061,-8059,2,240,242,3180,3422,'byte_4000'
'time_17',8061,-3420,2,240,242,3180,3422,-3421,1,'byte_4500'
'time_18',2,241,242,3180,3422,-3421,1,8053,8054,'byte_7500'
'time_18',242,-4632,3422,-3421,1,8053,8054,-730,7324,'byte_500'
'time_18',3422,-7323,1,8053,8054,-730,7324,-3661,3663,'byte_7500'
'time_18',1,4391,8054,-730,7324,-3661,3663,-3650,13,'byte_8500'
'time_18',8054,7311,7324,-3661,3663,-3650,13,3648,3661,'byte_500'
'time_18',7324,2,3663,-3650,13,3648,3661,371,4032,'byte_4000'
'time_19',3663,-4019,13,3648,3661,371,4032,3291,7323,'byte_4500'
'time_19',13,-3662,3661,371,4032,3291,7323,-7241,82,'byte_7000'
'time_19',3661,3950,4032,3291,7323,-7241,82,7169,7251,'byte_4500'
'time_19',4032,72,7323,-7241,82,7169,7251,805,8056,'byte_3000'
'time_19',7323,-7974,82,7169,7251,805,8056,-8056,0,'byte_4500'
'time_20',82,7251,7251,805,8056,-8056,0,3662,3662,'byte_4000'
'time_20',7251,4394,8056,-8056,0,3662,3662,366,4028,'byte_4500'
'time_20',8056,-4028,0,3662,3662,366,4028,2613,6641,'byte_7000'
'time_20',0,-2979,3662,366,4028,2613,6641,-2613,4028,'byte_500'
'time_20',3662,0,4028,2613,6641,-2613,4028,-1526,2502,'byte_10000'
'time_20',4028,4139,6641,-2613,4028,-1526,2502,1528,4030,'byte_4500'
'time_21',6641,-2,4028,-1526,2502,1528,4030,-370,3660,'byte_500'
'time_21',4028,-1158,2502,1528,4030,-370,3660,373,4033,'byte_4500'
'time_21',2502,-3,4030,-370,3660,373,4033,2908,6941,'byte_4000'
'time_21',4030,-3281,3660,373,4033,2908,6941,-6527,414,'byte_10000'
'time_21',3660,3619,4033,2908,6941,-6527,414,13727,14141,'byte_10000'
'time_21',4033,-7200,6941,-6527,414,13727,14141,-10113,4028,'byte_500'
'time_22',6941,-3614,414,13727,14141,-10113,4028,-4028,0,'byte_6500'
'time_22',414,14141,14141,-10113,4028,-4028,0,4028,4028,'byte_10000'
'time_22',14141,0,4028,-4028,0,4028,4028,-365,3663,'byte_4500'
'time_22',4028,-3663,0,4028,4028,-365,3663,8421,12084,'byte_7500'
'time_22',0,-8056,4028,-365,3663,8421,12084,2563,14647,'byte_8500'
'time_22',4028,-10984,3663,8421,12084,2563,14647,-14642,5,'byte_7500'
'time_23',3663,12079,12084,2563,14647,-14642,5,6011,6016,'byte_7500'
'time_23',12084,8631,14647,-14642,5,6011,6016,11534,17550,'byte_8500'
'time_23',14647,-17545,5,6011,6016,11534,17550,-13388,4162,'byte_10000'
'time_23',5,1854,6016,11534,17550,-13388,4162,3040,7202,'byte_1000'
'time_23',6016,10348,17550,-13388,4162,3040,7202,857,8059,'byte_3500'

'time_0',7325,8060,8060,-4,8056,-4397,3659,7334,10993,'byte_7500'
'time_0',8060,-2937,8056,-4397,3659,7334,10993,-2936,8057,'byte_500'
'time_0',8056,-4398,3659,7334,10993,-2936,8057,-4394,3663,'byte_500'
'time_0',3659,7330,10993,-2936,8057,-4394,3663,14655,18318,'byte_7000'
'time_0',10993,-10261,8057,-4394,3663,14655,18318,-5,18313,'byte_4500'
'time_0',8057,-14650,3663,14655,18318,-5,18313,-6231,12082,'byte_10000'
'time_1',3663,6236,18318,-5,18313,-6231,12082,-4755,7327,'byte_10000'
'time_1',18318,10986,18313,-6231,12082,-4755,7327,-7153,174,'byte_500'
'time_1',18313,11908,12082,-4755,7327,-7153,174,-174,0,'byte_4000'
'time_1',12082,7327,7327,-7153,174,-174,0,6606,6606,'byte_4000'
'time_1',7327,-6432,174,-174,0,6606,6606,-2579,4027,'byte_500'
'time_1',174,-4027,0,6606,6606,-2579,4027,6959,10986,'byte_4000'
'time_2',0,-4380,6606,-2579,4027,6959,10986,1090,12076,'byte_4500'
'time_2',6606,-8049,4027,6959,10986,1090,12076,-11745,331,'byte_500'
'time_2',4027,10655,10986,1090,12076,-11745,331,3386,3717,'byte_500'
'time_2',10986,8359,12076,-11745,331,3386,3717,-53,3664,'byte_500'
'time_2',12076,-3333,331,3386,3717,-53,3664,-3664,0,'byte_4500'
'time_3',331,3717,3717,-53,3664,-3664,0,3665,3665,'byte_500'
'time_3',3717,-1,3664,-3664,0,3665,3665,362,4027,'byte_500'
'time_3',3664,-4027,0,3665,3665,362,4027,-4027,0,'byte_4000'
'time_3',0,3665,3665,362,4027,-4027,0,0,0,'byte_500'
'time_3',3665,4027,4027,-4027,0,0,0,2,2,'byte_500'
'time_3',4027,-2,0,0,0,2,2,4025,4027,'byte_500'
'time_4',0,-4027,0,2,2,4025,4027,-4026,1,'byte_500'
'time_4',0,1,2,4025,4027,-4026,1,-1,0,'byte_500'
'time_4',2,4027,4027,-4026,1,-1,0,3661,3661,'byte_500'
'time_4',4027,-3660,1,-1,0,3661,3661,-3661,0,'byte_500'
'time_4',1,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_8500'
'time_6',0,-2,0,0,0,2,2,4024,4026,'byte_500'
'time_7',0,-4026,0,2,2,4024,4026,-4026,0,'byte_8500'
'time_7',0,2,2,4024,4026,-4026,0,0,0,'byte_500'
'time_7',2,4026,4026,-4026,0,0,0,0,0,'byte_9000'
'time_7',4026,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_7500'
'time_7',0,-8054,0,0,0,8054,8054,-8054,0,'byte_4500'
'time_8',0,0,0,8054,8054,-8054,0,8055,8055,'byte_500'
'time_8',0,-1,8054,-8054,0,8055,8055,-8055,0,'byte_500'
'time_8',8054,0,0,8055,8055,-8055,0,8616,8616,'byte_10000'
'time_8',0,-561,8055,-8055,0,8616,8616,-4589,4027,'byte_4000'
'time_8',8055,-4027,0,8616,8616,-4589,4027,3296,7323,'byte_4500'
'time_9',0,1293,8616,-4589,4027,3296,7323,-3296,4027,'byte_7500'
'time_9',8616,0,4027,3296,7323,-3296,4027,-3864,163,'byte_2500'
'time_9',4027,7160,7323,-3296,4027,-3864,163,-163,0,'byte_2000'
'time_9',7323,4027,4027,-3864,163,-163,0,10994,10994,'byte_500'
'time_9',4027,-10831,163,-163,0,10994,10994,-7332,3662,'byte_4000'
