@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',7143,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,32224,32224,-32224,0,29295,29295,2944,32239,'byte_500'
'time_8',0,-32239,0,32224,32224,-32224,0,29295,29295,2944,32239,-32239,0,'byte_500'
'time_9',0,32224,32224,-32224,0,29295,29295,2944,32239,-32239,0,0,0,'byte_10000'
'time_9',32224,0,0,29295,29295,2944,32239,-32239,0,0,0,32,32,'byte_500'
'time_9',0,29263,29295,2944,32239,-32239,0,0,0,32,32,45925,45957,'byte_10000'
'time_9',29295,-13718,32239,-32239,0,0,0,32,32,45925,45957,-13733,32224,'byte_500'
'time_9',32239,-32224,0,0,0,32,32,45925,45957,-13733,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32,32,45925,45957,-13733,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,32,32,45925,45957,-13733,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32,45957,45957,-13733,32224,-2929,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',45957,2929,32224,-2929,29295,-29295,0,0,0,29295,29295,34304,63599,'byte_10000'
'time_10',32224,-34304,29295,-29295,0,0,0,29295,29295,34304,63599,-34304,29295,'byte_2000'
'time_10',29295,-29295,0,0,0,29295,29295,34304,63599,-34304,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,34304,63599,-34304,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,34304,63599,-34304,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_11',29295,5009,63599,-34304,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_500'
'time_11',63599,29295,29295,-29295,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,58590,58590,-58590,0,0,0,71,71,'byte_500'
'time_11',0,-71,0,58590,58590,-58590,0,0,0,71,71,64378,64449,'byte_500'
'time_11',0,-5859,58590,-58590,0,0,0,71,71,64378,64449,-64436,13,'byte_500'
'time_12',58590,-13,0,0,0,71,71,64378,64449,-64436,13,64421,64434,'byte_500'
'time_12',0,-64434,0,71,71,64378,64449,-64436,13,64421,64434,-64246,188,'byte_500'
'time_12',0,-117,71,64378,64449,-64436,13,64421,64434,-64246,188,32232,32420,'byte_500'
'time_12',71,32029,64449,-64436,13,64421,64434,-64246,188,32232,32420,-3071,29349,'byte_1000'
'time_12',64449,-29336,13,64421,64434,-64246,188,32232,32420,-3071,29349,2978,32327,'byte_500'
'time_13',13,32107,64434,-64246,188,32232,32420,-3071,29349,2978,32327,-32116,211,'byte_1000'
'time_13',64434,-23,188,32232,32420,-3071,29349,2978,32327,-32116,211,29006,29217,'byte_500'
'time_13',188,3203,32420,-3071,29349,2978,32327,-32116,211,29006,29217,-27529,1688,'byte_500'
'time_13',32420,27661,29349,2978,32327,-32116,211,29006,29217,-27529,1688,26261,27949,'byte_500'
'time_13',29349,4378,32327,-32116,211,29006,29217,-27529,1688,26261,27949,-27660,289,'byte_500'
'time_13',32327,-78,211,29006,29217,-27529,1688,26261,27949,-27660,289,-214,75,'byte_1000'
'time_14',211,29142,29217,-27529,1688,26261,27949,-27660,289,-214,75,359,434,'byte_500'
'time_14',29217,1254,1688,26261,27949,-27660,289,-214,75,359,434,-176,258,'byte_1000'
'time_14',1688,27691,27949,-27660,289,-214,75,359,434,-176,258,19,277,'byte_1000'
'time_14',27949,12,289,-214,75,359,434,-176,258,19,277,-79,198,'byte_1000'
'time_14',289,-123,75,359,434,-176,258,19,277,-79,198,116,314,'byte_500'
'time_14',75,120,434,-176,258,19,277,-79,198,116,314,-73,241,'byte_1000'
'time_15',434,17,258,19,277,-79,198,116,314,-73,241,194,435,'byte_500'
'time_15',258,-158,277,-79,198,116,314,-73,241,194,435,-253,182,'byte_1000'
'time_15',277,16,198,116,314,-73,241,194,435,-253,182,426,608,'byte_500'
'time_15',198,-294,314,-73,241,194,435,-253,182,426,608,-469,139,'byte_500'
'time_15',314,102,241,194,435,-253,182,426,608,-469,139,460,599,'byte_1000'
'time_15',241,-164,435,-253,182,426,608,-469,139,460,599,-316,283,'byte_1000'
'time_16',435,-101,182,426,608,-469,139,460,599,-316,283,210,493,'byte_500'
'time_16',182,115,608,-469,139,460,599,-316,283,210,493,-147,346,'byte_500'
'time_16',608,-207,139,460,599,-316,283,210,493,-147,346,-285,61,'byte_1000'
'time_16',139,538,599,-316,283,210,493,-147,346,-285,61,527,588,'byte_1000'
'time_16',599,-305,283,210,493,-147,346,-285,61,527,588,-576,12,'byte_500'
'time_17',283,481,493,-147,346,-285,61,527,588,-576,12,512,524,'byte_1000'
'time_17',493,-178,346,-285,61,527,588,-576,12,512,524,118,642,'byte_1000'
'time_17',346,-581,61,527,588,-576,12,512,524,118,642,-33,609,'byte_500'
'time_17',61,-21,588,-576,12,512,524,118,642,-33,609,-553,56,'byte_500'
'time_17',588,-44,12,512,524,118,642,-33,609,-553,56,590,646,'byte_1000'
'time_17',12,-122,524,118,642,-33,609,-553,56,590,646,-513,133,'byte_500'
'time_18',524,509,642,-33,609,-553,56,590,646,-513,133,406,539,'byte_500'
'time_18',642,70,609,-553,56,590,646,-513,133,406,539,-114,425,'byte_1000'
'time_18',609,-369,56,590,646,-513,133,406,539,-114,425,-32,393,'byte_500'
'time_18',56,253,646,-513,133,406,539,-114,425,-32,393,397,790,'byte_1000'
'time_18',646,-657,133,406,539,-114,425,-32,393,397,790,-178,612,'byte_1000'
'time_19',133,-73,539,-114,425,-32,393,397,790,-178,612,-148,464,'byte_500'
'time_19',539,-39,425,-32,393,397,790,-178,612,-148,464,-275,189,'byte_500'
'time_19',425,204,393,397,790,-178,612,-148,464,-275,189,740,929,'byte_500'
'time_19',393,-139,790,-178,612,-148,464,-275,189,740,929,34,963,'byte_2000'
'time_19',790,-351,612,-148,464,-275,189,740,929,34,963,-586,377,'byte_1000'
'time_19',612,87,464,-275,189,740,929,34,963,-586,377,394,771,'byte_500'
'time_20',464,-582,189,740,929,34,963,-586,377,394,771,36,807,'byte_10000'
'time_20',189,122,929,34,963,-586,377,394,771,36,807,-691,116,'byte_500'
'time_20',929,847,963,-586,377,394,771,36,807,-691,116,360,476,'byte_500'
'time_20',963,-99,377,394,771,36,807,-691,116,360,476,140,616,'byte_10000'
'time_20',377,155,771,36,807,-691,116,360,476,140,616,-570,46,'byte_10000'
'time_21',771,761,807,-691,116,360,476,140,616,-570,46,375,421,'byte_10000'
'time_21',807,-305,116,360,476,140,616,-570,46,375,421,327,748,'byte_500'
'time_21',116,-272,476,140,616,-570,46,375,421,327,748,-567,181,'byte_500'
'time_21',476,435,616,-570,46,375,421,327,748,-567,181,401,582,'byte_10000'
'time_21',616,-536,46,375,421,327,748,-567,181,401,582,335,917,'byte_500'
'time_21',46,-496,421,327,748,-567,181,401,582,335,917,-701,216,'byte_10000'
'time_22',421,532,748,-567,181,401,582,335,917,-701,216,-106,110,'byte_10000'
'time_22',748,71,181,401,582,335,917,-701,216,-106,110,236,346,'byte_500'
'time_22',181,236,582,335,917,-701,216,-106,110,236,346,1230,1576,'byte_10000'
'time_22',582,-659,917,-701,216,-106,110,236,346,1230,1576,-592,984,'byte_10000'
'time_22',917,-768,216,-106,110,236,346,1230,1576,-592,984,-973,11,'byte_10000'
'time_23',216,99,110,236,346,1230,1576,-592,984,-973,11,32232,32243,'byte_10000'
'time_23',110,-31897,346,1230,1576,-592,984,-973,11,32232,32243,-32179,64,'byte_500'
'time_23',346,1512,1576,-592,984,-973,11,32232,32243,-32179,64,44,108,'byte_10000'
'time_23',1576,876,984,-973,11,32232,32243,-32179,64,44,108,32181,32289,'byte_10000'
'time_23',984,-32278,11,32232,32243,-32179,64,44,108,32181,32289,1484,33773,'byte_500'

'time_0',125,29007,29007,-26082,2925,29367,32292,-32258,34,49,83,-70,13,'byte_500'
'time_0',29007,2912,2925,29367,32292,-32258,34,49,83,-70,13,29418,29431,'byte_10000'
'time_0',2925,2861,32292,-32258,34,49,83,-70,13,29418,29431,-29383,48,'byte_500'
'time_0',32292,-14,34,49,83,-70,13,29418,29431,-29383,48,65367,65415,'byte_500'
'time_0',34,-65332,83,-70,13,29418,29431,-29383,48,65367,65415,-25660,39755,'byte_10000'
'time_0',83,-39742,13,29418,29431,-29383,48,65367,65415,-25660,39755,-9005,30750,'byte_500'
'time_1',13,-1319,29431,-29383,48,65367,65415,-25660,39755,-9005,30750,9,30759,'byte_500'
'time_1',29431,-30711,48,65367,65415,-25660,39755,-9005,30750,9,30759,-30695,64,'byte_500'
'time_1',48,65351,65415,-25660,39755,-9005,30750,9,30759,-30695,64,133,197,'byte_10000'
'time_1',65415,39558,39755,-9005,30750,9,30759,-30695,64,133,197,121681,121878,'byte_500'
'time_1',39755,-91128,30750,9,30759,-30695,64,133,197,121681,121878,-84134,37744,'byte_500'
'time_1',30750,-6985,30759,-30695,64,133,197,121681,121878,-84134,37744,-34445,3299,'byte_500'
'time_2',30759,-3235,64,133,197,121681,121878,-84134,37744,-34445,3299,29028,32327,'byte_500'
'time_2',64,-32130,197,121681,121878,-84134,37744,-34445,3299,29028,32327,26322,58649,'byte_500'
'time_2',197,63229,121878,-84134,37744,-34445,3299,29028,32327,26322,58649,-58617,32,'byte_500'
'time_2',121878,37712,37744,-34445,3299,29028,32327,26322,58649,-58617,32,32160,32192,'byte_500'
'time_2',37744,-28893,3299,29028,32327,26322,58649,-58617,32,32160,32192,-32192,0,'byte_500'
'time_2',3299,32327,32327,26322,58649,-58617,32,32160,32192,-32192,0,96673,96673,'byte_500'
'time_3',32327,-38024,58649,-58617,32,32160,32192,-32192,0,96673,96673,-96673,0,'byte_500'
'time_3',58649,32,32,32160,32192,-32192,0,96673,96673,-96673,0,0,0,'byte_500'
'time_3',32,32192,32192,-32192,0,96673,96673,-96673,0,0,0,32224,32224,'byte_500'
'time_3',32192,-32224,0,96673,96673,-96673,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,96673,96673,-96673,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',96673,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32218,32218,'byte_10000'
'time_4',0,6,32224,-32224,0,0,0,0,0,32218,32218,-32211,7,'byte_500'
'time_4',32224,-7,0,0,0,0,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32211,7,-7,0,0,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32211,7,-7,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,7,7,-7,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',7,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,29234,29266,'byte_500'
'time_6',0,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_6',0,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,29234,29266,-29266,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29263,32,29234,29266,-29266,0,0,0,29295,29295,-29282,13,'byte_500'
'time_7',32,29253,29266,-29266,0,0,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_7',29266,0,0,0,0,29295,29295,-29282,13,-13,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29282,13,-13,0,0,0,96667,96667,'byte_500'
'time_7',0,-67372,29295,-29282,13,-13,0,0,0,96667,96667,-96667,0,'byte_500'
'time_7',29295,13,13,-13,0,0,0,96667,96667,-96667,0,32224,32224,'byte_10000'
'time_8',13,-32224,0,0,0,96667,96667,-96667,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,96667,96667,-96667,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,64443,96667,-96667,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',96667,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32,32,-32,0,70566,70566,'byte_10000'
'time_9',0,-70566,0,0,0,32,32,-32,0,70566,70566,-51534,19032,'byte_10000'
'time_9',0,-19032,0,32,32,-32,0,70566,70566,-51534,19032,68847,87879,'byte_10000'
'time_9',0,-87847,32,-32,0,70566,70566,-51534,19032,68847,87879,-87872,7,'byte_10000'
'time_10',32,-7,0,70566,70566,-51534,19032,68847,87879,-87872,7,58583,58590,'byte_10000'
'time_10',0,11976,70566,-51534,19032,68847,87879,-87872,7,58583,58590,-58590,0,'byte_10000'
'time_10',70566,19032,19032,68847,87879,-87872,7,58583,58590,-58590,0,0,0,'byte_10000'
'time_10',19032,87879,87879,-87872,7,58583,58590,-58590,0,0,0,0,0,'byte_500'
'time_10',87879,7,7,58583,58590,-58590,0,0,0,0,0,87897,87897,'byte_500'
'time_10',7,-29307,58590,-58590,0,0,0,0,0,87897,87897,-23416,64481,'byte_500'
'time_11',58590,-64481,0,0,0,0,0,87897,87897,-23416,64481,-32,64449,'byte_500'
'time_11',0,-64449,0,0,0,87897,87897,-23416,64481,-32,64449,-35142,29307,'byte_500'
'time_11',0,-29307,0,87897,87897,-23416,64481,-32,64449,-35142,29307,2917,32224,'byte_500'
'time_11',0,55673,87897,-23416,64481,-32,64449,-35142,29307,2917,32224,-2900,29324,'byte_500'
'time_11',87897,35157,64481,-32,64449,-35142,29307,2917,32224,-2900,29324,35093,64417,'byte_500'
'time_11',64481,32,64449,-35142,29307,2917,32224,-2900,29324,35093,64417,-64417,0,'byte_500'
'time_12',64449,29307,29307,2917,32224,-2900,29324,35093,64417,-64417,0,64449,64449,'byte_500'
'time_12',29307,-32225,32224,-2900,29324,35093,64417,-64417,0,64449,64449,-19232,45217,'byte_500'
'time_12',32224,-15893,29324,35093,64417,-64417,0,64449,64449,-19232,45217,-12993,32224,'byte_500'
'time_12',29324,32193,64417,-64417,0,64449,64449,-19232,45217,-12993,32224,6445,38669,'byte_500'
'time_12',64417,-38669,0,64449,64449,-19232,45217,-12993,32224,6445,38669,25233,63902,'byte_500'
'time_13',0,547,64449,-19232,45217,-12993,32224,6445,38669,25233,63902,-31655,32247,'byte_500'
'time_13',64449,12970,45217,-12993,32224,6445,38669,25233,63902,-31655,32247,-3489,28758,'byte_500'
'time_13',45217,3466,32224,6445,38669,25233,63902,-31655,32247,-3489,28758,-28486,272,'byte_500'
'time_13',32224,38397,38669,25233,63902,-31655,32247,-3489,28758,-28486,272,-262,10,'byte_500'
'time_13',38669,63892,63902,-31655,32247,-3489,28758,-28486,272,-262,10,46,56,'byte_500'
'time_13',63902,32191,32247,-3489,28758,-28486,272,-262,10,46,56,166,222,'byte_1000'
'time_14',32247,28536,28758,-28486,272,-262,10,46,56,166,222,-2,220,'byte_500'
'time_14',28758,52,272,-262,10,46,56,166,222,-2,220,-191,29,'byte_1000'
'time_14',272,-19,10,46,56,166,222,-2,220,-191,29,273,302,'byte_500'
'time_14',10,-246,56,166,222,-2,220,-191,29,273,302,-151,151,'byte_500'
'time_14',56,71,222,-2,220,-191,29,273,302,-151,151,-48,103,'byte_500'
'time_14',222,117,220,-191,29,273,302,-151,151,-48,103,60,163,'byte_500'
'time_15',220,-134,29,273,302,-151,151,-48,103,60,163,-85,78,'byte_500'
'time_15',29,224,302,-151,151,-48,103,60,163,-85,78,177,255,'byte_1000'
'time_15',302,-104,151,-48,103,60,163,-85,78,177,255,-217,38,'byte_500'
'time_15',151,65,103,60,163,-85,78,177,255,-217,38,70,108,'byte_500'
'time_15',103,55,163,-85,78,177,255,-217,38,70,108,229,337,'byte_1000'
'time_16',163,-259,78,177,255,-217,38,70,108,229,337,-296,41,'byte_500'
'time_16',78,214,255,-217,38,70,108,229,337,-296,41,7,48,'byte_1000'
'time_16',255,-10,38,70,108,229,337,-296,41,7,48,175,223,'byte_1000'
'time_16',38,-115,108,229,337,-296,41,7,48,175,223,51,274,'byte_500'
'time_16',108,63,337,-296,41,7,48,175,223,51,274,434,708,'byte_1000'
'time_16',337,-667,41,7,48,175,223,51,274,434,708,-438,270,'byte_1000'
'time_17',41,-222,48,175,223,51,274,434,708,-438,270,591,861,'byte_1000'
'time_17',48,-638,223,51,274,434,708,-438,270,591,861,-453,408,'byte_500'
'time_17',223,-134,274,434,708,-438,270,591,861,-453,408,-60,348,'byte_500'
'time_17',274,360,708,-438,270,591,861,-453,408,-60,348,-22,326,'byte_1000'
'time_17',708,-56,270,591,861,-453,408,-60,348,-22,326,-117,209,'byte_1000'
'time_17',270,652,861,-453,408,-60,348,-22,326,-117,209,208,417,'byte_500'
'time_18',861,-9,408,-60,348,-22,326,-117,209,208,417,252,669,'byte_500'
'time_18',408,-321,348,-22,326,-117,209,208,417,252,669,-538,131,'byte_1000'
'time_18',348,195,326,-117,209,208,417,252,669,-538,131,323,454,'byte_1000'
'time_18',326,-245,209,208,417,252,669,-538,131,323,454,63,517,'byte_1500'
'time_18',209,-100,417,252,669,-538,131,323,454,63,517,-281,236,'byte_1000'
'time_19',417,433,669,-538,131,323,454,63,517,-281,236,496,732,'byte_500'
'time_19',669,-601,131,323,454,63,517,-281,236,496,732,69,801,'byte_500'
'time_19',131,-347,454,63,517,-281,236,496,732,69,801,-306,495,'byte_1500'
'time_19',454,22,517,-281,236,496,732,69,801,-306,495,206,701,'byte_1500'
'time_19',517,-465,236,496,732,69,801,-306,495,206,701,70,771,'byte_1000'
'time_19',236,-39,732,69,801,-306,495,206,701,70,771,-113,658,'byte_500'
'time_20',732,143,801,-306,495,206,701,70,771,-113,658,-192,466,'byte_10000'
'time_20',801,29,495,206,701,70,771,-113,658,-192,466,-22,444,'byte_3000'
'time_20',495,257,701,70,771,-113,658,-192,466,-22,444,100,544,'byte_10000'
'time_20',701,227,771,-113,658,-192,466,-22,444,100,544,223,767,'byte_500'
'time_20',771,-109,658,-192,466,-22,444,100,544,223,767,-701,66,'byte_500'
'time_21',658,400,466,-22,444,100,544,223,767,-701,66,7,73,'byte_500'
'time_21',466,371,444,100,544,223,767,-701,66,7,73,583,656,'byte_10000'
'time_21',444,-112,544,223,767,-701,66,7,73,583,656,-23,633,'byte_500'
'time_21',544,134,767,-701,66,7,73,583,656,-23,633,402,1035,'byte_10000'
'time_21',767,-969,66,7,73,583,656,-23,633,402,1035,-219,816,'byte_10000'
'time_21',66,-743,73,583,656,-23,633,402,1035,-219,816,-500,316,'byte_10000'
'time_22',73,340,656,-23,633,402,1035,-219,816,-500,316,-126,190,'byte_10000'
'time_22',656,443,633,402,1035,-219,816,-500,316,-126,190,1092,1282,'byte_500'
'time_22',633,-247,1035,-219,816,-500,316,-126,190,1092,1282,-154,1128,'byte_500'
'time_22',1035,-312,816,-500,316,-126,190,1092,1282,-154,1128,-200,928,'byte_10000'
'time_22',816,-612,316,-126,190,1092,1282,-154,1128,-200,928,-803,125,'byte_10000'
'time_23',316,65,190,1092,1282,-154,1128,-200,928,-803,125,28882,29007,'byte_3500'
'time_23',190,-27725,1282,-154,1128,-200,928,-803,125,28882,29007,-26082,2925,'byte_10000'
'time_23',1282,-1797,1128,-200,928,-803,125,28882,29007,-26082,2925,29367,32292,'byte_10000'
'time_23',1128,-31364,928,-803,125,28882,29007,-26082,2925,29367,32292,-32258,34,'byte_500'
'time_23',928,91,125,28882,29007,-26082,2925,29367,32292,-32258,34,49,83,'byte_10000'

'time_0',1060,32230,32230,-32167,63,95817,95880,-64746,31134,1274,32408,-32299,109,'byte_500'
'time_0',32230,-46,63,95817,95880,-64746,31134,1274,32408,-32299,109,96551,96660,'byte_500'
'time_0',63,-780,95880,-64746,31134,1274,32408,-32299,109,96551,96660,-96547,113,'byte_500'
'time_0',95880,31021,31134,1274,32408,-32299,109,96551,96660,-96547,113,64398,64511,'byte_10000'
'time_0',31134,-32103,32408,-32299,109,96551,96660,-96547,113,64398,64511,-34998,29513,'byte_500'
'time_0',32408,-29404,109,96551,96660,-96547,113,64398,64511,-34998,29513,-29380,133,'byte_500'
'time_1',109,96527,96660,-96547,113,64398,64511,-34998,29513,-29380,133,58726,58859,'byte_10000'
'time_1',96660,-58746,113,64398,64511,-34998,29513,-29380,133,58726,58859,-58543,316,'byte_500'
'time_1',113,64195,64511,-34998,29513,-29380,133,58726,58859,-58543,316,87428,87744,'byte_10000'
'time_1',64511,-58231,29513,-29380,133,58726,58859,-58543,316,87428,87744,-55334,32410,'byte_500'
'time_1',29513,-32277,133,58726,58859,-58543,316,87428,87744,-55334,32410,-32161,249,'byte_500'
'time_1',133,58610,58859,-58543,316,87428,87744,-55334,32410,-32161,249,-249,0,'byte_500'
'time_2',58859,316,316,87428,87744,-55334,32410,-32161,249,-249,0,14801,14801,'byte_500'
'time_2',316,72943,87744,-55334,32410,-32161,249,-249,0,14801,14801,-14644,157,'byte_500'
'time_2',87744,32253,32410,-32161,249,-249,0,14801,14801,-14644,157,58327,58484,'byte_500'
'time_2',32410,-58235,249,-249,0,14801,14801,-14644,157,58327,58484,-26183,32301,'byte_500'
'time_2',249,-32301,0,14801,14801,-14644,157,58327,58484,-26183,32301,-32301,0,'byte_500'
'time_2',0,14801,14801,-14644,157,58327,58484,-26183,32301,-32301,0,35,35,'byte_500'
'time_3',14801,122,157,58327,58484,-26183,32301,-32301,0,35,35,-35,0,'byte_500'
'time_3',157,58484,58484,-26183,32301,-32301,0,35,35,-35,0,29295,29295,'byte_500'
'time_3',58484,3006,32301,-32301,0,35,35,-35,0,29295,29295,-29295,0,'byte_500'
'time_3',32301,0,0,35,35,-35,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,35,35,-35,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',35,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,87897,87897,'byte_10000'
'time_7',0,-87897,0,0,0,0,0,0,0,87897,87897,-23448,64449,'byte_500'
'time_8',0,-64449,0,0,0,0,0,87897,87897,-23448,64449,-64449,0,'byte_10000'
'time_8',0,0,0,0,0,87897,87897,-23448,64449,-64449,0,58590,58590,'byte_500'
'time_8',0,-58590,0,87897,87897,-23448,64449,-64449,0,58590,58590,-26366,32224,'byte_500'
'time_8',0,55673,87897,-23448,64449,-64449,0,58590,58590,-26366,32224,-32223,1,'byte_10000'
'time_8',87897,64448,64449,-64449,0,58590,58590,-26366,32224,-32223,1,32223,32224,'byte_10000'
'time_8',64449,-32224,0,58590,58590,-26366,32224,-32223,1,32223,32224,0,32224,'byte_10000'
'time_9',0,26366,58590,-26366,32224,-32223,1,32223,32224,0,32224,-32224,0,'byte_10000'
'time_9',58590,32224,32224,-32223,1,32223,32224,0,32224,-32224,0,11685,11685,'byte_500'
'time_9',32224,-11684,1,32223,32224,0,32224,-32224,0,11685,11685,6987,18672,'byte_500'
