@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',14647,5332,5332,4468,9800,2282,12082,-4759,7323,-7323,0,8061,8061,'byte_7500'
'time_15',5332,1739,9800,2282,12082,-4759,7323,-7323,0,8061,8061,-738,7323,'byte_4500'
'time_15',9800,4759,12082,-4759,7323,-7323,0,8061,8061,-738,7323,-3292,4031,'byte_7500'
'time_15',12082,3292,7323,-7323,0,8061,8061,-738,7323,-3292,4031,3292,7323,'byte_4000'
'time_15',7323,-7323,0,8061,8061,-738,7323,-3292,4031,3292,7323,-3497,3826,'byte_3000'
'time_16',0,4235,8061,-738,7323,-3292,4031,3292,7323,-3497,3826,-1040,2786,'byte_4000'
'time_16',8061,4537,7323,-3292,4031,3292,7323,-3497,3826,-1040,2786,875,3661,'byte_4500'
'time_16',7323,370,4031,3292,7323,-3497,3826,-1040,2786,875,3661,370,4031,'byte_7500'
'time_16',4031,3292,7323,-3497,3826,-1040,2786,875,3661,370,4031,3293,7324,'byte_500'
'time_16',7323,-3498,3826,-1040,2786,875,3661,370,4031,3293,7324,-7320,4,'byte_4000'
'time_17',3826,2782,2786,875,3661,370,4031,3293,7324,-7320,4,3658,3662,'byte_8500'
'time_17',2786,-1,3661,370,4031,3293,7324,-7320,4,3658,3662,4396,8058,'byte_500'
'time_17',3661,-4027,4031,3293,7324,-7320,4,3658,3662,4396,8058,-8058,0,'byte_4000'
'time_17',4031,7324,7324,-7320,4,3658,3662,4396,8058,-8058,0,3662,3662,'byte_4500'
'time_17',7324,-3658,4,3658,3662,4396,8058,-8058,0,3662,3662,373,4035,'byte_10000'
'time_17',4,-373,3662,4396,8058,-8058,0,3662,3662,373,4035,6945,10980,'byte_4500'
'time_18',3662,-2922,8058,-8058,0,3662,3662,373,4035,6945,10980,-6953,4027,'byte_2000'
'time_18',8058,-4027,0,3662,3662,373,4035,6945,10980,-6953,4027,-2461,1566,'byte_500'
'time_18',0,2096,3662,373,4035,6945,10980,-6953,4027,-2461,1566,-1566,0,'byte_8500'
'time_18',3662,4035,4035,6945,10980,-6953,4027,-2461,1566,-1566,0,8060,8060,'byte_7500'
'time_18',4035,2920,10980,-6953,4027,-2461,1566,-1566,0,8060,8060,-736,7324,'byte_4500'
'time_18',10980,-3297,4027,-2461,1566,-1566,0,8060,8060,-736,7324,-3292,4032,'byte_4000'
'time_19',4027,-2466,1566,-1566,0,8060,8060,-736,7324,-3292,4032,-375,3657,'byte_4000'
'time_19',1566,-3657,0,8060,8060,-736,7324,-3292,4032,-375,3657,11,3668,'byte_4500'
'time_19',0,4392,8060,-736,7324,-3292,4032,-375,3657,11,3668,367,4035,'byte_4000'
'time_19',8060,3289,7324,-3292,4032,-375,3657,11,3668,367,4035,-379,3656,'byte_4500'
'time_19',7324,376,4032,-375,3657,11,3668,367,4035,-379,3656,372,4028,'byte_500'
'time_20',4032,-371,3657,11,3668,367,4035,-379,3656,372,4028,-4028,0,'byte_7500'
'time_20',3657,3668,3668,367,4035,-379,3656,372,4028,-4028,0,7323,7323,'byte_500'
'time_20',3668,-3288,4035,-379,3656,372,4028,-4028,0,7323,7323,-7316,7,'byte_7500'
'time_20',4035,3649,3656,372,4028,-4028,0,7323,7323,-7316,7,7318,7325,'byte_4000'
'time_20',3656,-3297,4028,-4028,0,7323,7323,-7316,7,7318,7325,-3663,3662,'byte_8500'
'time_20',4028,-3662,0,7323,7323,-7316,7,7318,7325,-3663,3662,4395,8057,'byte_2000'
'time_21',0,-734,7323,-7316,7,7318,7325,-3663,3662,4395,8057,-6282,1775,'byte_500'
'time_21',7323,-1768,7,7318,7325,-3663,3662,4395,8057,-6282,1775,-1775,0,'byte_10000'
'time_21',7,7325,7325,-3663,3662,4395,8057,-6282,1775,-1775,0,11022,11022,'byte_4500'
'time_21',7325,-7360,3662,4395,8057,-6282,1775,-1775,0,11022,11022,-6994,4028,'byte_10000'
'time_21',3662,4029,8057,-6282,1775,-1775,0,11022,11022,-6994,4028,6959,10987,'byte_3000'
'time_21',8057,-9212,1775,-1775,0,11022,11022,-6994,4028,6959,10987,-8161,2826,'byte_10000'
'time_22',1775,-2826,0,11022,11022,-6994,4028,6959,10987,-8161,2826,9255,12081,'byte_500'
'time_22',0,-1059,11022,-6994,4028,6959,10987,-8161,2826,9255,12081,-12081,0,'byte_7500'
'time_22',11022,4028,4028,6959,10987,-8161,2826,9255,12081,-12081,0,7324,7324,'byte_10000'
'time_22',4028,3663,10987,-8161,2826,9255,12081,-12081,0,7324,7324,8790,16114,'byte_4000'
'time_22',10987,-13288,2826,9255,12081,-12081,0,7324,7324,8790,16114,-12452,3662,'byte_4000'
'time_23',2826,8419,12081,-12081,0,7324,7324,8790,16114,-12452,3662,104,3766,'byte_7500'
'time_23',12081,-3766,0,7324,7324,8790,16114,-12452,3662,104,3766,3562,7328,'byte_7500'
'time_23',0,-4,7324,8790,16114,-12452,3662,104,3766,3562,7328,-6,7322,'byte_10000'
'time_23',7324,8792,16114,-12452,3662,104,3766,3562,7328,-6,7322,6163,13485,'byte_4500'
'time_23',16114,-9823,3662,104,3766,3562,7328,-6,7322,6163,13485,-9455,4030,'byte_7500'
'time_23',3662,-264,3766,3562,7328,-6,7322,6163,13485,-9455,4030,3293,7323,'byte_4000'
