@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',4030,-6,7317,93,7410,-4533,2877,9206,12083,-4760,7323,-7244,79,'byte_7500'
'time_1',7317,7331,7410,-4533,2877,9206,12083,-4760,7323,-7244,79,7245,7324,'byte_500'
'time_2',7410,-4447,2877,9206,12083,-4760,7323,-7244,79,7245,7324,-7324,0,'byte_4000'
'time_2',2877,12083,12083,-4760,7323,-7244,79,7245,7324,-7324,0,3662,3662,'byte_500'
'time_2',12083,3661,7323,-7244,79,7245,7324,-7324,0,3662,3662,-3662,0,'byte_7500'
'time_2',7323,79,79,7245,7324,-7324,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_2',79,0,7324,-7324,0,3662,3662,-3662,0,7324,7324,-7322,2,'byte_7500'
'time_3',7324,-2,0,3662,3662,-3662,0,7324,7324,-7322,2,7319,7321,'byte_4500'
'time_3',0,-3659,3662,-3662,0,7324,7324,-7322,2,7319,7321,-3294,4027,'byte_500'
'time_3',3662,-4027,0,7324,7324,-7322,2,7319,7321,-3294,4027,-4027,0,'byte_500'
'time_3',0,7324,7324,-7322,2,7319,7321,-3294,4027,-4027,0,0,0,'byte_500'
'time_3',7324,2,2,7319,7321,-3294,4027,-4027,0,0,0,0,0,'byte_4500'
'time_3',2,7321,7321,-3294,4027,-4027,0,0,0,0,0,4028,4028,'byte_500'
'time_4',7321,-1,4027,-4027,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,2,2,-2,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',3662,-4028,0,0,0,0,0,0,0,4028,4028,-366,3662,'byte_500'
'time_7',0,-3662,0,0,0,0,0,4028,4028,-366,3662,-3662,0,'byte_7500'
'time_7',0,0,0,0,0,4028,4028,-366,3662,-3662,0,7324,7324,'byte_8500'
'time_7',0,-7324,0,4028,4028,-366,3662,-3662,0,7324,7324,732,8056,'byte_1000'
'time_7',0,-4028,4028,-366,3662,-3662,0,7324,7324,732,8056,-7276,780,'byte_500'
'time_7',4028,2882,3662,-3662,0,7324,7324,732,8056,-7276,780,-780,0,'byte_500'
'time_7',3662,0,0,7324,7324,732,8056,-7276,780,-780,0,85,85,'byte_10000'
'time_8',0,7239,7324,732,8056,-7276,780,-780,0,85,85,9918,10003,'byte_8500'
'time_8',7324,-1947,8056,-7276,780,-780,0,85,85,9918,10003,-1947,8056,'byte_500'
'time_8',8056,-7276,780,-780,0,85,85,9918,10003,-1947,8056,-8056,0,'byte_500'
'time_8',780,0,0,85,85,9918,10003,-1947,8056,-8056,0,0,0,'byte_10000'
'time_8',0,85,85,9918,10003,-1947,8056,-8056,0,0,0,10987,10987,'byte_4500'
'time_9',85,-984,10003,-1947,8056,-8056,0,0,0,10987,10987,-6952,4035,'byte_500'
'time_9',10003,4021,8056,-8056,0,0,0,10987,10987,-6952,4035,-4035,0,'byte_4000'
'time_9',8056,0,0,0,0,10987,10987,-6952,4035,-4035,0,3662,3662,'byte_500'
'time_9',0,-3662,0,10987,10987,-6952,4035,-4035,0,3662,3662,-3658,4,'byte_4000'
'time_9',0,10983,10987,-6952,4035,-4035,0,3662,3662,-3658,4,3653,3657,'byte_500'
'time_9',10987,378,4035,-4035,0,3662,3662,-3658,4,3653,3657,-3657,0,'byte_10000'
'time_10',4035,0,0,3662,3662,-3658,4,3653,3657,-3657,0,10986,10986,'byte_8500'
'time_10',0,-7324,3662,-3658,4,3653,3657,-3657,0,10986,10986,-2918,8068,'byte_4000'
'time_10',3662,-8064,4,3653,3657,-3657,0,10986,10986,-2918,8068,-4416,3652,'byte_4500'
'time_10',4,5,3657,-3657,0,10986,10986,-2918,8068,-4416,3652,375,4027,'byte_4000'
'time_10',3657,-4027,0,10986,10986,-2918,8068,-4416,3652,375,4027,-364,3663,'byte_500'
'time_10',0,7323,10986,-2918,8068,-4416,3652,375,4027,-364,3663,-3663,0,'byte_2500'
'time_11',10986,8068,8068,-4416,3652,375,4027,-364,3663,-3663,0,2457,2457,'byte_1500'
'time_11',8068,1195,3652,375,4027,-364,3663,-3663,0,2457,2457,-1250,1207,'byte_4500'
'time_11',3652,2820,4027,-364,3663,-3663,0,2457,2457,-1250,1207,2827,4034,'byte_7500'
'time_11',4027,-371,3663,-3663,0,2457,2457,-1250,1207,2827,4034,3358,7392,'byte_10000'
'time_11',3663,-7392,0,2457,2457,-1250,1207,2827,4034,3358,7392,7908,15300,'byte_10000'
'time_12',0,-12843,2457,-1250,1207,2827,4034,3358,7392,7908,15300,-4309,10991,'byte_4500'
'time_12',2457,-9784,1207,2827,4034,3358,7392,7908,15300,-4309,10991,-6964,4027,'byte_10000'
'time_12',1207,7,4034,3358,7392,7908,15300,-4309,10991,-6964,4027,10621,14648,'byte_8500'
'time_12',4034,-7256,7392,7908,15300,-4309,10991,-6964,4027,10621,14648,-6592,8056,'byte_500'
'time_12',7392,7244,15300,-4309,10991,-6964,4027,10621,14648,-6592,8056,-8054,2,'byte_9000'
'time_12',15300,10989,10991,-6964,4027,10621,14648,-6592,8056,-8054,2,8875,8877,'byte_7500'
'time_13',10991,-4850,4027,10621,14648,-6592,8056,-8054,2,8875,8877,-1553,7324,'byte_10000'
'time_13',4027,7324,14648,-6592,8056,-8054,2,8875,8877,-1553,7324,9227,16551,'byte_7500'
'time_13',14648,-8495,8056,-8054,2,8875,8877,-1553,7324,9227,16551,-9222,7329,'byte_4500'
'time_13',8056,-7327,2,8875,8877,-1553,7324,9227,16551,-9222,7329,-3305,4024,'byte_7500'
'time_13',2,4853,8877,-1553,7324,9227,16551,-9222,7329,-3305,4024,3218,7242,'byte_4500'
'time_13',8877,82,7324,9227,16551,-9222,7329,-3305,4024,3218,7242,-3023,4219,'byte_7500'
'time_14',7324,12332,16551,-9222,7329,-3305,4024,3218,7242,-3023,4219,3106,7325,'byte_1000'
'time_14',16551,4,7329,-3305,4024,3218,7242,-3023,4219,3106,7325,-6621,704,'byte_4000'
'time_14',7329,3320,4024,3218,7242,-3023,4219,3106,7325,-6621,704,2958,3662,'byte_8500'
'time_14',4024,3580,7242,-3023,4219,3106,7325,-6621,704,2958,3662,4394,8056,'byte_4000'
'time_14',7242,-3837,4219,3106,7325,-6621,704,2958,3662,4394,8056,-4390,3666,'byte_8000'
'time_15',4219,3659,7325,-6621,704,2958,3662,4394,8056,-4390,3666,4157,7823,'byte_7500'
'time_15',7325,-7119,704,2958,3662,4394,8056,-4390,3666,4157,7823,-499,7324,'byte_500'
'time_15',704,-3662,3662,4394,8056,-4390,3666,4157,7823,-499,7324,-7324,0,'byte_4000'
'time_15',3662,8056,8056,-4390,3666,4157,7823,-499,7324,-7324,0,3662,3662,'byte_1000'
'time_15',8056,4,3666,4157,7823,-499,7324,-7324,0,3662,3662,-2860,802,'byte_7000'
'time_15',3666,7021,7823,-499,7324,-7324,0,3662,3662,-2860,802,5793,6595,'byte_10000'
'time_16',7823,729,7324,-7324,0,3662,3662,-2860,802,5793,6595,3828,10423,'byte_7500'
'time_16',7324,-10423,0,3662,3662,-2860,802,5793,6595,3828,10423,-3060,7363,'byte_10000'
'time_16',0,-3701,3662,-2860,802,5793,6595,3828,10423,-3060,7363,12872,20235,'byte_4000'
'time_16',3662,-19433,802,5793,6595,3828,10423,-3060,7363,12872,20235,-16573,3662,'byte_10000'
'time_16',802,2933,6595,3828,10423,-3060,7363,12872,20235,-16573,3662,20512,24174,'byte_6000'
'time_16',6595,-13751,10423,-3060,7363,12872,20235,-16573,3662,20512,24174,-18642,5532,'byte_4500'
'time_17',10423,1831,7363,12872,20235,-16573,3662,20512,24174,-18642,5532,-1476,4056,'byte_4000'
'time_17',7363,16179,20235,-16573,3662,20512,24174,-18642,5532,-1476,4056,-394,3662,'byte_4000'
'time_17',20235,0,3662,20512,24174,-18642,5532,-1476,4056,-394,3662,0,3662,'byte_500'
'time_17',3662,20512,24174,-18642,5532,-1476,4056,-394,3662,0,3662,-3660,2,'byte_500'
'time_17',24174,5530,5532,-1476,4056,-394,3662,0,3662,-3660,2,-2,0,'byte_4500'
'time_17',5532,4056,4056,-394,3662,0,3662,-3660,2,-2,0,4028,4028,'byte_500'
'time_18',4056,-366,3662,0,3662,-3660,2,-2,0,4028,4028,-4025,3,'byte_2500'
'time_18',3662,3659,3662,-3660,2,-2,0,4028,4028,-4025,3,2009,2012,'byte_2000'
'time_18',3662,-2010,2,-2,0,4028,4028,-4025,3,2009,2012,-197,1815,'byte_4500'
'time_18',2,-1815,0,4028,4028,-4025,3,2009,2012,-197,1815,2216,4031,'byte_7500'
'time_18',0,-3,4028,-4025,3,2009,2012,-197,1815,2216,4031,3293,7324,'byte_500'
'time_19',4028,-7321,3,2009,2012,-197,1815,2216,4031,3293,7324,-7324,0,'byte_3500'
'time_19',3,2012,2012,-197,1815,2216,4031,3293,7324,-7324,0,3358,3358,'byte_7500'
'time_19',2012,-1543,1815,2216,4031,3293,7324,-7324,0,3358,3358,3967,7325,'byte_4500'
'time_19',1815,-3294,4031,3293,7324,-7324,0,3358,3358,3967,7325,-3295,4030,'byte_500'
'time_19',4031,3294,7324,-7324,0,3358,3358,3967,7325,-3295,4030,-3870,160,'byte_4000'
'time_19',7324,-160,0,3358,3358,3967,7325,-3295,4030,-3870,160,3694,3854,'byte_4000'
'time_20',0,-496,3358,3967,7325,-3295,4030,-3870,160,3694,3854,-248,3606,'byte_10000'
'time_20',3358,3719,7325,-3295,4030,-3870,160,3694,3854,-248,3606,8547,12153,'byte_4000'
'time_20',7325,-8123,4030,-3870,160,3694,3854,-248,3606,8547,12153,-8490,3663,'byte_4500'
'time_20',4030,-3503,160,3694,3854,-248,3606,8547,12153,-8490,3663,364,4027,'byte_4000'
'time_20',160,-173,3854,-248,3606,8547,12153,-8490,3663,364,4027,-365,3662,'byte_8500'
'time_20',3854,-56,3606,8547,12153,-8490,3663,364,4027,-365,3662,4396,8058,'byte_2000'
'time_21',3606,4095,12153,-8490,3663,364,4027,-365,3662,4396,8058,-6426,1632,'byte_4500'
'time_21',12153,2031,3663,364,4027,-365,3662,4396,8058,-6426,1632,2396,4028,'byte_500'
'time_21',3663,-1,4027,-365,3662,4396,8058,-6426,1632,2396,4028,-4027,1,'byte_4000'
'time_21',4027,3661,3662,4396,8058,-6426,1632,2396,4028,-4027,1,3661,3662,'byte_4500'
'time_21',3662,4396,8058,-6426,1632,2396,4028,-4027,1,3661,3662,407,4069,'byte_500'
'time_22',8058,-2437,1632,2396,4028,-4027,1,3661,3662,407,4069,-4069,0,'byte_8000'
'time_22',1632,4028,4028,-4027,1,3661,3662,407,4069,-4069,0,7533,7533,'byte_4000'
'time_22',4028,-7532,1,3661,3662,407,4069,-4069,0,7533,7533,-3871,3662,'byte_500'
'time_22',1,0,3662,407,4069,-4069,0,7533,7533,-3871,3662,-3655,7,'byte_10000'
'time_22',3662,4062,4069,-4069,0,7533,7533,-3871,3662,-3655,7,10972,10979,'byte_8000'
'time_22',4069,-10979,0,7533,7533,-3871,3662,-3655,7,10972,10979,-3406,7573,'byte_4500'
'time_23',0,-40,7533,-3871,3662,-3655,7,10972,10979,-3406,7573,-3470,4103,'byte_8500'
'time_23',7533,-441,3662,-3655,7,10972,10979,-3406,7573,-3470,4103,4006,8109,'byte_10000'
'time_23',3662,-8102,7,10972,10979,-3406,7573,-3470,4103,4006,8109,2829,10938,'byte_10000'
'time_23',7,41,10979,-3406,7573,-3470,4103,4006,8109,2829,10938,53,10991,'byte_1000'
'time_23',10979,-3418,7573,-3470,4103,4006,8109,2829,10938,53,10991,-10005,986,'byte_10000'
'time_23',7573,3117,4103,4006,8109,2829,10938,53,10991,-10005,986,8596,9582,'byte_10000'
