@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-3662,366,3265,3631,32,3663,-3663,0,4028,4028,172,4200,'byte_7000'
'time_9',366,-569,3631,32,3663,-3663,0,4028,4028,172,4200,2598,6798,'byte_7500'
'time_9',3631,-3135,3663,-3663,0,4028,4028,172,4200,2598,6798,524,7322,'byte_500'
'time_9',3663,-7322,0,4028,4028,172,4200,2598,6798,524,7322,-7319,3,'byte_10000'
'time_9',0,4025,4028,172,4200,2598,6798,524,7322,-7319,3,14639,14642,'byte_4500'
'time_9',4028,-10442,4200,2598,6798,524,7322,-7319,3,14639,14642,-10611,4031,'byte_4000'
'time_10',4200,2767,6798,524,7322,-7319,3,14639,14642,-10611,4031,-363,3668,'byte_8500'
'time_10',6798,3654,7322,-7319,3,14639,14642,-10611,4031,-363,3668,4394,8062,'byte_4000'
'time_10',7322,-8059,3,14639,14642,-10611,4031,-363,3668,4394,8062,-4400,3662,'byte_500'
'time_10',3,10980,14642,-10611,4031,-363,3668,4394,8062,-4400,3662,-3662,0,'byte_4000'
'time_10',14642,4031,4031,-363,3668,4394,8062,-4400,3662,-3662,0,3662,3662,'byte_8500'
'time_10',4031,6,3668,4394,8062,-4400,3662,-3662,0,3662,3662,4393,8055,'byte_7500'
'time_11',3668,7,8062,-4400,3662,-3662,0,3662,3662,4393,8055,-719,7336,'byte_4500'
'time_11',8062,-3674,3662,-3662,0,3662,3662,4393,8055,-719,7336,-3317,4019,'byte_7500'
'time_11',3662,-4019,0,3662,3662,4393,8055,-719,7336,-3317,4019,3304,7323,'byte_500'
'time_11',0,-3661,3662,4393,8055,-719,7336,-3317,4019,3304,7323,-7323,0,'byte_10000'
'time_11',3662,8055,8055,-719,7336,-3317,4019,3304,7323,-7323,0,14655,14655,'byte_7500'
'time_11',8055,-7319,7336,-3317,4019,3304,7323,-7323,0,14655,14655,-7330,7325,'byte_4500'
'time_12',7336,-3306,4019,3304,7323,-7323,0,14655,14655,-7330,7325,-3297,4028,'byte_7500'
'time_12',4019,3295,7323,-7323,0,14655,14655,-7330,7325,-3297,4028,3296,7324,'byte_500'
'time_12',7323,-7324,0,14655,14655,-7330,7325,-3297,4028,3296,7324,-7320,4,'byte_10000'
'time_12',0,14651,14655,-7330,7325,-3297,4028,3296,7324,-7320,4,10980,10984,'byte_4500'
'time_12',14655,-3659,7325,-3297,4028,3296,7324,-7320,4,10980,10984,-6956,4028,'byte_10000'
'time_13',7325,0,4028,3296,7324,-7320,4,10980,10984,-6956,4028,6382,10410,'byte_8500'
'time_13',4028,-3086,7324,-7320,4,10980,10984,-6956,4028,6382,10410,-2350,8060,'byte_4000'
'time_13',7324,-8056,4,10980,10984,-6956,4028,6382,10410,-2350,8060,-4398,3662,'byte_500'
'time_13',4,7322,10984,-6956,4028,6382,10410,-2350,8060,-4398,3662,-3482,180,'byte_3500'
'time_13',10984,3848,4028,6382,10410,-2350,8060,-4398,3662,-3482,180,3319,3499,'byte_500'
'time_13',4028,6911,10410,-2350,8060,-4398,3662,-3482,180,3319,3499,-3499,0,'byte_4000'
'time_14',10410,8060,8060,-4398,3662,-3482,180,3319,3499,-3499,0,3663,3663,'byte_10000'
'time_14',8060,-1,3662,-3482,180,3319,3499,-3499,0,3663,3663,8420,12083,'byte_2000'
'time_14',3662,-11903,180,3319,3499,-3499,0,3663,3663,8420,12083,-10487,1596,'byte_10000'
'time_14',180,1903,3499,-3499,0,3663,3663,8420,12083,-10487,1596,11949,13545,'byte_6000'
'time_14',3499,-13545,0,3663,3663,8420,12083,-10487,1596,11949,13545,-7549,5996,'byte_8500'
'time_14',0,-2333,3663,8420,12083,-10487,1596,11949,13545,-7549,5996,2069,8065,'byte_4000'
'time_15',3663,4018,12083,-10487,1596,11949,13545,-7549,5996,2069,8065,-4404,3661,'byte_500'
'time_15',12083,-2065,1596,11949,13545,-7549,5996,2069,8065,-4404,3661,-3661,0,'byte_4000'
'time_15',1596,13545,13545,-7549,5996,2069,8065,-4404,3661,-3661,0,3662,3662,'byte_10000'
'time_15',13545,2334,5996,2069,8065,-4404,3661,-3661,0,3662,3662,8424,12086,'byte_4000'
'time_15',5996,-4021,8065,-4404,3661,-3661,0,3662,3662,8424,12086,-8423,3663,'byte_500'
'time_15',8065,-2,3661,-3661,0,3662,3662,8424,12086,-8423,3663,-3663,0,'byte_10000'
'time_16',3661,0,0,3662,3662,8424,12086,-8423,3663,-3663,0,10986,10986,'byte_4500'
'time_16',0,-7324,3662,8424,12086,-8423,3663,-3663,0,10986,10986,-6955,4031,'byte_4000'
'time_16',3662,8055,12086,-8423,3663,-3663,0,10986,10986,-6955,4031,-369,3662,'byte_8500'
'time_16',12086,1,3663,-3663,0,10986,10986,-6955,4031,-369,3662,4397,8059,'byte_7500'
'time_16',3663,-8059,0,10986,10986,-6955,4031,-369,3662,4397,8059,-744,7315,'byte_8000'
'time_17',0,3671,10986,-6955,4031,-369,3662,4397,8059,-744,7315,584,7899,'byte_4000'
'time_17',10986,-3868,4031,-369,3662,4397,8059,-744,7315,584,7899,-4200,3699,'byte_7500'
'time_17',4031,-37,3662,4397,8059,-744,7315,584,7899,-4200,3699,3588,7287,'byte_500'
'time_17',3662,772,8059,-744,7315,584,7899,-4200,3699,3588,7287,-7283,4,'byte_4000'
'time_17',8059,7311,7315,584,7899,-4200,3699,3588,7287,-7283,4,3654,3658,'byte_3500'
'time_17',7315,4241,7899,-4200,3699,3588,7287,-7283,4,3654,3658,-228,3430,'byte_4500'
'time_18',7899,269,3699,3588,7287,-7283,4,3654,3658,-228,3430,826,4256,'byte_4500'
'time_18',3699,3031,7287,-7283,4,3654,3658,-228,3430,826,4256,-228,4028,'byte_4000'
'time_18',7287,-4024,4,3654,3658,-228,3430,826,4256,-228,4028,-366,3662,'byte_4500'
'time_18',4,-4,3658,-228,3430,826,4256,-228,4028,-366,3662,373,4035,'byte_500'
'time_18',3658,-605,3430,826,4256,-228,4028,-366,3662,373,4035,-4035,0,'byte_500'
'time_18',3430,4256,4256,-228,4028,-366,3662,373,4035,-4035,0,0,0,'byte_10000'
'time_19',4256,4028,4028,-366,3662,373,4035,-4035,0,0,0,13645,13645,'byte_8500'
'time_19',4028,-9983,3662,373,4035,-4035,0,0,0,13645,13645,-5589,8056,'byte_7500'
'time_19',3662,-4021,4035,-4035,0,0,0,13645,13645,-5589,8056,-563,7493,'byte_8500'
'time_19',4035,-7493,0,0,0,13645,13645,-5589,8056,-563,7493,563,8056,'byte_4000'
'time_19',0,-8056,0,13645,13645,-5589,8056,-563,7493,563,8056,-4394,3662,'byte_4500'
'time_20',0,9983,13645,-5589,8056,-563,7493,563,8056,-4394,3662,366,4028,'byte_500'
'time_20',13645,4028,8056,-563,7493,563,8056,-4394,3662,366,4028,-4023,5,'byte_4000'
'time_20',8056,7488,7493,563,8056,-4394,3662,366,4028,-4023,5,3658,3663,'byte_500'
'time_20',7493,4393,8056,-4394,3662,366,4028,-4023,5,3658,3663,-3661,2,'byte_4000'
'time_20',8056,3660,3662,366,4028,-4023,5,3658,3663,-3661,2,3664,3666,'byte_4500'
'time_20',3662,362,4028,-4023,5,3658,3663,-3661,2,3664,3666,538,4204,'byte_10000'
'time_21',4028,-4199,5,3658,3663,-3661,2,3664,3666,538,4204,9844,14048,'byte_10000'
'time_21',5,-10385,3663,-3661,2,3664,3666,538,4204,9844,14048,-1962,12086,'byte_4000'
'time_21',3663,-12084,2,3664,3666,538,4204,9844,14048,-1962,12086,-8424,3662,'byte_500'
'time_21',2,4,3666,538,4204,9844,14048,-1962,12086,-8424,3662,-3662,0,'byte_10000'
'time_21',3666,4204,4204,9844,14048,-1962,12086,-8424,3662,-3662,0,10986,10986,'byte_500'
'time_21',4204,3062,14048,-1962,12086,-8424,3662,-3662,0,10986,10986,-10924,62,'byte_7500'
'time_22',14048,12024,12086,-8424,3662,-3662,0,10986,10986,-10924,62,7260,7322,'byte_4500'
'time_22',12086,-3660,3662,-3662,0,10986,10986,-10924,62,7260,7322,-3291,4031,'byte_4000'
'time_22',3662,-4031,0,10986,10986,-10924,62,7260,7322,-3291,4031,-369,3662,'byte_8500'
'time_22',0,7324,10986,-10924,62,7260,7322,-3291,4031,-369,3662,4394,8056,'byte_7500'
'time_22',10986,-7994,62,7260,7322,-3291,4031,-369,3662,4394,8056,-732,7324,'byte_4500'
'time_23',62,-2,7322,-3291,4031,-369,3662,4394,8056,-732,7324,-3296,4028,'byte_10000'
'time_23',7322,3,4031,-369,3662,4394,8056,-732,7324,-3296,4028,14291,18319,'byte_7500'
'time_23',4031,-14657,3662,4394,8056,-732,7324,-3296,4028,14291,18319,-10994,7325,'byte_4500'
'time_23',3662,731,8056,-732,7324,-3296,4028,14291,18319,-10994,7325,-3292,4033,'byte_7500'
'time_23',8056,3291,7324,-3296,4028,14291,18319,-10994,7325,-3292,4033,3334,7367,'byte_7500'
'time_23',7324,-3339,4028,14291,18319,-10994,7325,-3292,4033,3334,7367,90,7457,'byte_1000'
