@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-4028,4029,-367,3662,367,4029,5241,9270,-1213,8057,-734,7323,'byte_4500'
'time_10',4029,-3661,3662,367,4029,5241,9270,-1213,8057,-734,7323,-3296,4027,'byte_4000'
'time_10',3662,2,4029,5241,9270,-1213,8057,-734,7323,-3296,4027,-365,3662,'byte_4500'
'time_10',4029,5608,9270,-1213,8057,-734,7323,-3296,4027,-365,3662,370,4032,'byte_4000'
'time_10',9270,4025,8057,-734,7323,-3296,4027,-365,3662,370,4032,-215,3817,'byte_6500'
'time_11',8057,3506,7323,-3296,4027,-365,3662,370,4032,-215,3817,2195,6012,'byte_4000'
'time_11',7323,-1985,4027,-365,3662,370,4032,-215,3817,2195,6012,-2349,3663,'byte_500'
'time_11',4027,-1,3662,370,4032,-215,3817,2195,6012,-2349,3663,-3483,180,'byte_7500'
'time_11',3662,3852,4032,-215,3817,2195,6012,-2349,3663,-3483,180,6986,7166,'byte_8500'
'time_11',4032,-3349,3817,2195,6012,-2349,3663,-3483,180,6986,7166,889,8055,'byte_10000'
'time_11',3817,-2043,6012,-2349,3663,-3483,180,6986,7166,889,8055,6592,14647,'byte_10000'
'time_12',6012,-10984,3663,-3483,180,6986,7166,889,8055,6592,14647,-2560,12087,'byte_4000'
'time_12',3663,-11907,180,6986,7166,889,8055,6592,14647,-2560,12087,-8429,3658,'byte_500'
'time_12',180,3508,7166,889,8055,6592,14647,-2560,12087,-8429,3658,-3658,0,'byte_10000'
'time_12',7166,8055,8055,6592,14647,-2560,12087,-8429,3658,-3658,0,10989,10989,'byte_10000'
'time_12',8055,3658,14647,-2560,12087,-8429,3658,-3658,0,10989,10989,1097,12086,'byte_7500'
'time_13',14647,1,12087,-8429,3658,-3658,0,10989,10989,1097,12086,-4759,7327,'byte_8500'
'time_13',12087,-3669,3658,-3658,0,10989,10989,1097,12086,-4759,7327,727,8054,'byte_500'
'time_13',3658,-8054,0,10989,10989,1097,12086,-4759,7327,727,8054,-8053,1,'byte_8500'
'time_13',0,10988,10989,1097,12086,-4759,7327,727,8054,-8053,1,8069,8070,'byte_7500'
'time_13',10989,4016,12086,-4759,7327,727,8054,-8053,1,8069,8070,-757,7313,'byte_4000'
'time_13',12086,14,7327,727,8054,-8053,1,8069,8070,-757,7313,-3650,3663,'byte_10000'
'time_14',7327,4391,8054,-8053,1,8069,8070,-757,7313,-3650,3663,20410,24073,'byte_10000'
'time_14',8054,-24072,1,8069,8070,-757,7313,-3650,3663,20410,24073,-9426,14647,'byte_8500'
'time_14',1,-6577,8070,-757,7313,-3650,3663,20410,24073,-9426,14647,-6411,8236,'byte_9000'
'time_14',8070,-923,7313,-3650,3663,20410,24073,-9426,14647,-6411,8236,273,8509,'byte_5000'
'time_14',7313,-4846,3663,20410,24073,-9426,14647,-6411,8236,273,8509,-3684,4825,'byte_3000'
'time_14',3663,19248,24073,-9426,14647,-6411,8236,273,8509,-3684,4825,-1886,2939,'byte_8500'
'time_15',24073,11708,14647,-6411,8236,273,8509,-3684,4825,-1886,2939,5238,8177,'byte_4000'
'time_15',14647,59,8236,273,8509,-3684,4825,-1886,2939,5238,8177,-4628,3549,'byte_10000'
'time_15',8236,4960,8509,-3684,4825,-1886,2939,5238,8177,-4628,3549,12563,16112,'byte_4000'
'time_15',8509,-11287,4825,-1886,2939,5238,8177,-4628,3549,12563,16112,-12450,3662,'byte_500'
'time_15',4825,-723,2939,5238,8177,-4628,3549,12563,16112,-12450,3662,-3658,4,'byte_4000'
'time_15',2939,8173,8177,-4628,3549,12563,16112,-12450,3662,-3658,4,3654,3658,'byte_4500'
'time_16',8177,-109,3549,12563,16112,-12450,3662,-3658,4,3654,3658,372,4030,'byte_4000'
'time_16',3549,12082,16112,-12450,3662,-3658,4,3654,3658,372,4030,-370,3660,'byte_10000'
'time_16',16112,2,3662,-3658,4,3654,3658,372,4030,-370,3660,8430,12090,'byte_10000'
'time_16',3662,-12086,4,3654,3658,372,4030,-370,3660,8430,12090,-1104,10986,'byte_8500'
'time_16',4,-7328,3658,372,4030,-370,3660,8430,12090,-1104,10986,-2930,8056,'byte_4000'
'time_17',3658,-4026,4030,-370,3660,8430,12090,-1104,10986,-2930,8056,-4327,3729,'byte_500'
'time_17',4030,-69,3660,8430,12090,-1104,10986,-2930,8056,-4327,3729,-3725,4,'byte_500'
'time_17',3660,12086,12090,-1104,10986,-2930,8056,-4327,3729,-3725,4,-4,0,'byte_4000'
'time_17',12090,10986,10986,-2930,8056,-4327,3729,-3725,4,-4,0,3924,3924,'byte_4000'
'time_17',10986,4132,8056,-4327,3729,-3725,4,-4,0,3924,3924,-185,3739,'byte_500'
'time_17',8056,-10,3729,-3725,4,-4,0,3924,3924,-185,3739,-3739,0,'byte_500'
'time_18',3729,4,4,-4,0,3924,3924,-185,3739,-3739,0,10,10,'byte_500'
'time_18',4,-10,0,3924,3924,-185,3739,-3739,0,10,10,-10,0,'byte_500'
'time_18',0,3924,3924,-185,3739,-3739,0,10,10,-10,0,0,0,'byte_500'
'time_18',3924,3739,3739,-3739,0,10,10,-10,0,0,0,4,4,'byte_4500'
'time_18',3739,-4,0,10,10,-10,0,0,0,4,4,4020,4024,'byte_10000'
'time_18',0,-4014,10,-10,0,0,0,4,4,4020,4024,11467,15491,'byte_4500'
'time_19',10,-15491,0,0,0,4,4,4020,4024,11467,15491,-11461,4030,'byte_500'
'time_19',0,-4030,0,4,4,4020,4024,11467,15491,-11461,4030,-4028,2,'byte_500'
'time_19',0,2,4,4020,4024,11467,15491,-11461,4030,-4028,2,-2,0,'byte_4000'
'time_19',4,4024,4024,11467,15491,-11461,4030,-4028,2,-2,0,3663,3663,'byte_4500'
'time_19',4024,11828,15491,-11461,4030,-4028,2,-2,0,3663,3663,364,4027,'byte_7500'
'time_20',15491,3,4030,-4028,2,-2,0,3663,3663,364,4027,3297,7324,'byte_500'
'time_20',4030,-7322,2,-2,0,3663,3663,364,4027,3297,7324,-7318,6,'byte_7500'
'time_20',2,-6,0,3663,3663,364,4027,3297,7324,-7318,6,7318,7324,'byte_500'
'time_20',0,-3661,3663,364,4027,3297,7324,-7318,6,7318,7324,-7323,1,'byte_7500'
'time_20',3663,4026,4027,3297,7324,-7318,6,7318,7324,-7323,1,7323,7324,'byte_500'
'time_20',4027,0,7324,-7318,6,7318,7324,-7323,1,7323,7324,-7322,2,'byte_9000'
'time_21',7324,4,6,7318,7324,-7323,1,7323,7324,-7322,2,8625,8627,'byte_4500'
'time_21',6,-1303,7324,-7323,1,7323,7324,-7322,2,8625,8627,-4599,4028,'byte_7500'
'time_21',7324,-4027,1,7323,7324,-7322,2,8625,8627,-4599,4028,3296,7324,'byte_500'
'time_21',1,0,7324,-7322,2,8625,8627,-4599,4028,3296,7324,-7323,1,'byte_500'
'time_21',7324,1,2,8625,8627,-4599,4028,3296,7324,-7323,1,-1,0,'byte_10000'
'time_21',2,8627,8627,-4599,4028,3296,7324,-7323,1,-1,0,12125,12125,'byte_7500'
'time_22',8627,-8097,4028,3296,7324,-7323,1,-1,0,12125,12125,-4799,7326,'byte_4500'
'time_22',4028,-2,7324,-7323,1,-1,0,12125,12125,-4799,7326,-3120,4206,'byte_10000'
'time_22',7324,-4205,1,-1,0,12125,12125,-4799,7326,-3120,4206,6621,10827,'byte_10000'
'time_22',1,-10827,0,12125,12125,-4799,7326,-3120,4206,6621,10827,5285,16112,'byte_10000'
'time_22',0,-3987,12125,-4799,7326,-3120,4206,6621,10827,5285,16112,-5125,10987,'byte_4500'
'time_23',12125,-3661,7326,-3120,4206,6621,10827,5285,16112,-5125,10987,-6961,4026,'byte_4500'
'time_23',7326,180,4206,6621,10827,5285,16112,-5125,10987,-6961,4026,5,4031,'byte_4000'
'time_23',4206,6796,10827,5285,16112,-5125,10987,-6961,4026,5,4031,-366,3665,'byte_10000'
'time_23',10827,12447,16112,-5125,10987,-6961,4026,5,4031,-366,3665,7901,11566,'byte_3500'
'time_23',16112,-579,10987,-6961,4026,5,4031,-366,3665,7901,11566,-8165,3401,'byte_4000'
'time_23',10987,625,4026,5,4031,-366,3665,7901,11566,-8165,3401,240,3641,'byte_10000'
