@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',40908,29267,58578,-58532,46,29265,29311,2992,32303,'byte_10000'
'time_12',58578,-32257,46,29265,29311,2992,32303,-61,32242,'byte_500'
'time_12',46,-2931,29311,2992,32303,-61,32242,-32000,242,'byte_10000'
'time_12',29311,32061,32303,-61,32242,-32000,242,31991,32233,'byte_500'
'time_12',32303,9,32242,-32000,242,31991,32233,-32233,0,'byte_500'
'time_13',32242,242,242,31991,32233,-32233,0,7,7,'byte_10000'
'time_13',242,32226,32233,-32233,0,7,7,29275,29282,'byte_500'
'time_13',32233,-29282,0,7,7,29275,29282,-29210,72,'byte_500'
'time_13',0,-65,7,29275,29282,-29210,72,-56,16,'byte_10000'
'time_13',7,29266,29282,-29210,72,-56,16,32166,32182,'byte_500'
'time_13',29282,-32110,72,-56,16,32166,32182,-32175,7,'byte_500'
'time_14',72,9,16,32166,32182,-32175,7,484,491,'byte_500'
'time_14',16,31691,32182,-32175,7,484,491,-93,398,'byte_500'
'time_14',32182,-391,7,484,491,-93,398,-339,59,'byte_500'
'time_14',7,432,491,-93,398,-339,59,41,100,'byte_500'
'time_14',491,298,398,-339,59,41,100,369,469,'byte_500'
'time_14',398,-410,59,41,100,369,469,-391,78,'byte_500'
'time_15',59,22,100,369,469,-391,78,235,313,'byte_1000'
'time_15',100,156,469,-391,78,235,313,326,639,'byte_500'
'time_15',469,-561,78,235,313,326,639,-229,410,'byte_500'
'time_15',78,-97,313,326,639,-229,410,-245,165,'byte_500'
'time_15',313,474,639,-229,410,-245,165,-43,122,'byte_500'
'time_15',639,288,410,-245,165,-43,122,-62,60,'byte_500'
'time_16',410,105,165,-43,122,-62,60,133,193,'byte_1000'
'time_16',165,-71,122,-62,60,133,193,464,657,'byte_500'
'time_16',122,-597,60,133,193,464,657,-489,168,'byte_1000'
'time_16',60,25,193,464,657,-489,168,526,694,'byte_1000'
'time_16',193,-37,657,-489,168,526,694,-90,604,'byte_500'
'time_17',657,-436,168,526,694,-90,604,-290,314,'byte_1000'
'time_17',168,380,694,-90,604,-290,314,522,836,'byte_1000'
'time_17',694,-232,604,-290,314,522,836,-73,763,'byte_1000'
'time_17',604,-449,314,522,836,-73,763,-44,719,'byte_500'
'time_17',314,117,836,-73,763,-44,719,-275,444,'byte_500'
'time_17',836,319,763,-44,719,-275,444,-426,18,'byte_500'
'time_18',763,701,719,-275,444,-426,18,66,84,'byte_500'
'time_18',719,360,444,-426,18,66,84,295,379,'byte_500'
'time_18',444,-361,18,66,84,295,379,-96,283,'byte_1000'
'time_18',18,-199,84,295,379,-96,283,476,759,'byte_500'
'time_18',84,-380,379,-96,283,476,759,-313,446,'byte_1000'
'time_19',379,-163,283,476,759,-313,446,56,502,'byte_1000'
'time_19',283,257,759,-313,446,56,502,186,688,'byte_500'
'time_19',759,-242,446,56,502,186,688,-402,286,'byte_1000'
'time_19',446,216,502,186,688,-402,286,567,853,'byte_1000'
'time_19',502,-165,688,-402,286,567,853,-46,807,'byte_500'
'time_19',688,-521,286,567,853,-46,807,-368,439,'byte_500'
'time_20',286,414,853,-46,807,-368,439,-361,78,'byte_1000'
'time_20',853,729,807,-368,439,-361,78,504,582,'byte_1000'
'time_20',807,-143,439,-361,78,504,582,276,858,'byte_500'
'time_20',439,-780,78,504,582,276,858,-371,487,'byte_500'
'time_20',78,95,582,276,858,-371,487,-211,276,'byte_500'
'time_21',582,582,858,-371,487,-211,276,-17,259,'byte_1000'
'time_21',858,228,487,-211,276,-17,259,541,800,'byte_500'
'time_21',487,-524,276,-17,259,541,800,-694,106,'byte_500'
'time_21',276,153,259,541,800,-694,106,118,224,'byte_500'
'time_21',259,576,800,-694,106,118,224,36,260,'byte_500'
'time_21',800,-154,106,118,224,36,260,-221,39,'byte_1500'
'time_22',106,185,224,36,260,-221,39,1230,1269,'byte_1000'
'time_22',224,-1009,260,-221,39,1230,1269,-381,888,'byte_500'
'time_22',260,-849,39,1230,1269,-381,888,-703,185,'byte_1000'
'time_22',39,1084,1269,-381,888,-703,185,670,855,'byte_1000'
'time_22',1269,33,888,-703,185,670,855,-82,773,'byte_1500'
'time_23',888,-588,185,670,855,-82,773,622,1395,'byte_1000'
'time_23',185,-540,855,-82,773,622,1395,-712,683,'byte_10000'
'time_23',855,90,773,622,1395,-712,683,116497,117180,'byte_10000'
'time_23',773,-115785,1395,-712,683,116497,117180,-20231,96949,'byte_10000'
'time_23',1395,-96266,683,116497,117180,-20231,96949,-38099,58850,'byte_10000'

'time_0',14,32229,32229,35633,67862,-36699,31163,-30002,1161,'byte_10000'
'time_0',32229,66701,67862,-36699,31163,-30002,1161,28160,29321,'byte_10000'
'time_0',67862,1842,31163,-30002,1161,28160,29321,8,29329,'byte_10000'
'time_0',31163,-28168,1161,28160,29321,8,29329,3023,32352,'byte_10000'
'time_0',1161,-3031,29321,8,29329,3023,32352,-17387,14965,'byte_500'
'time_0',29321,14364,29329,3023,32352,-17387,14965,-14514,451,'byte_10000'
'time_1',29329,31901,32352,-17387,14965,-14514,451,62100,62551,'byte_10000'
'time_1',32352,-47586,14965,-14514,451,62100,62551,-29943,32608,'byte_10000'
'time_1',14965,-32157,451,62100,62551,-29943,32608,-3492,29116,'byte_10000'
'time_1',451,33435,62551,-29943,32608,-3492,29116,3031,32147,'byte_10000'
'time_1',62551,461,32608,-3492,29116,3031,32147,43936,76083,'byte_10000'
'time_1',32608,-46967,29116,3031,32147,43936,76083,-43768,32315,'byte_10000'
'time_2',29116,-168,32147,43936,76083,-43768,32315,55612,87927,'byte_10000'
'time_2',32147,-11844,76083,-43768,32315,55612,87927,-55641,32286,'byte_500'
'time_2',76083,29,32315,55612,87927,-55641,32286,-32190,96,'byte_10000'
'time_2',32315,87831,87927,-55641,32286,-32190,96,29111,29207,'byte_500'
'time_2',87927,3079,32286,-32190,96,29111,29207,-29147,60,'byte_500'
'time_2',32286,36,96,29111,29207,-29147,60,-31,29,'byte_10000'
'time_3',96,29178,29207,-29147,60,-31,29,18082,18111,'byte_500'
'time_3',29207,-18051,60,-31,29,18082,18111,-18111,0,'byte_500'
'time_3',60,29,29,18082,18111,-18111,0,0,0,'byte_10000'
'time_3',29,18111,18111,-18111,0,0,0,32218,32218,'byte_500'
'time_3',18111,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,29307,29307,'byte_500'
'time_8',32218,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_8',0,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_8',0,29307,29307,-29307,0,0,0,29289,29289,'byte_500'
'time_8',29307,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_9',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_9',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_9',29289,0,0,0,0,0,0,32218,32218,'byte_500'
'time_9',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_9',0,0,0,32218,32218,-32218,0,7,7,'byte_500'
'time_9',0,32211,32218,-32218,0,7,7,-7,0,'byte_10000'
'time_10',32218,0,0,7,7,-7,0,58613,58613,'byte_10000'
'time_10',0,-58606,7,-7,0,58613,58613,-26427,32186,'byte_10000'
'time_10',7,-32186,0,58613,58613,-26427,32186,26392,58578,'byte_500'
'time_10',0,35,58613,-26427,32186,26392,58578,-58565,13,'byte_500'
'time_10',58613,32173,32186,26392,58578,-58565,13,-13,0,'byte_10000'
'time_10',32186,58578,58578,-58565,13,-13,0,32250,32250,'byte_10000'
'time_11',58578,-32237,13,-13,0,32250,32250,32154,64404,'byte_500'
'time_11',13,-64404,0,32250,32250,32154,64404,-64404,0,'byte_10000'
'time_11',0,32250,32250,32154,64404,-64404,0,46944,46944,'byte_500'
'time_11',32250,17460,64404,-64404,0,46944,46944,-46944,0,'byte_10000'
'time_11',64404,0,0,46944,46944,-46944,0,36707,36707,'byte_10000'
'time_11',0,10237,46944,-46944,0,36707,36707,-8965,27742,'byte_10000'
'time_12',46944,-27742,0,36707,36707,-8965,27742,1715,29457,'byte_500'
'time_12',0,7250,36707,-8965,27742,1715,29457,-29306,151,'byte_10000'
'time_12',36707,27591,27742,1715,29457,-29306,151,58449,58600,'byte_10000'
'time_12',27742,-29143,29457,-29306,151,58449,58600,-26122,32478,'byte_500'
'time_12',29457,-32327,151,58449,58600,-26122,32478,-32354,124,'byte_10000'
'time_13',151,58476,58600,-26122,32478,-32354,124,32340,32464,'byte_500'
'time_13',58600,14,32478,-32354,124,32340,32464,-32451,13,'byte_10000'
'time_13',32478,111,124,32340,32464,-32451,13,27947,27960,'byte_4500'
'time_13',124,4504,32464,-32451,13,27947,27960,-23696,4264,'byte_10000'
'time_13',32464,-4251,13,27947,27960,-23696,4264,25077,29341,'byte_10000'
'time_13',13,-1381,27960,-23696,4264,25077,29341,3224,32565,'byte_10000'
'time_14',27960,-28301,4264,25077,29341,3224,32565,-3497,29068,'byte_500'
'time_14',4264,273,29341,3224,32565,-3497,29068,-28734,334,'byte_500'
'time_14',29341,32231,32565,-3497,29068,-28734,334,-285,49,'byte_500'
'time_14',32565,29019,29068,-28734,334,-285,49,-38,11,'byte_500'
'time_14',29068,323,334,-285,49,-38,11,268,279,'byte_500'
'time_14',334,-230,49,-38,11,268,279,-179,100,'byte_500'
'time_15',49,-89,11,268,279,-179,100,212,312,'byte_500'
'time_15',11,-33,279,-179,100,212,312,3,315,'byte_500'
'time_15',279,-215,100,212,312,3,315,-223,92,'byte_500'
'time_15',100,220,312,3,315,-223,92,196,288,'byte_500'
'time_15',312,27,315,-223,92,196,288,-226,62,'byte_500'
'time_15',315,30,92,196,288,-226,62,60,122,'byte_500'
'time_16',92,166,288,-226,62,60,122,108,230,'byte_500'
'time_16',288,-168,62,60,122,108,230,-212,18,'byte_500'
'time_16',62,104,122,108,230,-212,18,294,312,'byte_1000'
'time_16',122,-82,230,-212,18,294,312,285,597,'byte_500'
'time_16',230,-579,18,294,312,285,597,-576,21,'byte_500'
'time_17',18,291,312,285,597,-576,21,-12,9,'byte_1000'
'time_17',312,588,597,-576,21,-12,9,675,684,'byte_500'
'time_17',597,-663,21,-12,9,675,684,-636,48,'byte_1000'
'time_17',21,-39,9,675,684,-636,48,758,806,'byte_1000'
'time_17',9,-122,684,-636,48,758,806,-73,733,'byte_1000'
'time_17',684,-685,48,758,806,-73,733,-115,618,'byte_1000'
'time_18',48,188,806,-73,733,-115,618,-88,530,'byte_1000'
'time_18',806,203,733,-115,618,-88,530,222,752,'byte_1000'
'time_18',733,-134,618,-88,530,222,752,-187,565,'byte_500'
'time_18',618,-35,530,222,752,-187,565,-94,471,'byte_500'
'time_18',530,281,752,-187,565,-94,471,-470,1,'byte_500'
'time_19',752,564,565,-94,471,-470,1,168,169,'byte_500'
'time_19',565,302,471,-470,1,168,169,129,298,'byte_500'
'time_19',471,-297,1,168,169,129,298,-144,154,'byte_1000'
'time_19',1,15,169,129,298,-144,154,837,991,'byte_500'
'time_19',169,-693,298,-144,154,837,991,-553,438,'byte_500'
'time_19',298,-284,154,837,991,-553,438,-268,170,'byte_1000'
'time_20',154,821,991,-553,438,-268,170,699,869,'byte_1500'
'time_20',991,-431,438,-268,170,699,869,394,1263,'byte_1500'
'time_20',438,-1093,170,699,869,394,1263,-67,1196,'byte_1000'
'time_20',170,-327,869,394,1263,-67,1196,-536,660,'byte_1500'
'time_20',869,603,1263,-67,1196,-536,660,419,1079,'byte_1500'
'time_21',1263,117,1196,-536,660,419,1079,-3,1076,'byte_1000'
'time_21',1196,-416,660,419,1079,-3,1076,-197,879,'byte_1000'
'time_21',660,200,1079,-3,1076,-197,879,-41,838,'byte_1000'
'time_21',1079,238,1076,-197,879,-41,838,-177,661,'byte_500'
'time_21',1076,218,879,-41,838,-177,661,-439,222,'byte_1000'
'time_21',879,616,838,-177,661,-439,222,526,748,'byte_1000'
'time_22',838,-87,661,-439,222,526,748,201,949,'byte_1000'
'time_22',661,-727,222,526,748,201,949,-264,685,'byte_1000'
'time_22',222,63,748,201,949,-264,685,184,869,'byte_1000'
'time_22',748,80,949,-264,685,184,869,49,918,'byte_1500'
'time_22',949,-233,685,184,869,49,918,152,1070,'byte_1000'
'time_23',685,-201,869,49,918,152,1070,-335,735,'byte_1000'
'time_23',869,183,918,152,1070,-335,735,-69,666,'byte_500'
'time_23',918,404,1070,-335,735,-69,666,-652,14,'byte_10000'
'time_23',1070,721,735,-69,666,-652,14,32215,32229,'byte_10000'
'time_23',735,-31563,666,-652,14,32215,32229,35633,67862,'byte_10000'
'time_23',666,-67848,14,32215,32229,35633,67862,-36699,31163,'byte_1500'

'time_0',96,53707,53707,-53518,189,58330,58519,-57649,870,'byte_500'
'time_0',53707,-681,189,58330,58519,-57649,870,-618,252,'byte_10000'
'time_0',189,58267,58519,-57649,870,-618,252,27259,27511,'byte_500'
'time_0',58519,-26641,870,-618,252,27259,27511,-27364,147,'byte_10000'
'time_0',870,105,252,27259,27511,-27364,147,58429,58576,'byte_500'
'time_0',252,-31065,27511,-27364,147,58429,58576,-58569,7,'byte_10000'
'time_1',27511,140,147,58429,58576,-58569,7,49572,49579,'byte_500'
'time_1',147,8997,58576,-58569,7,49572,49579,-49472,107,'byte_10000'
'time_1',58576,-100,7,49572,49579,-49472,107,28482,28589,'byte_10000'
'time_1',7,20990,49579,-49472,107,28482,28589,4454,33043,'byte_500'
'time_1',49579,-32936,107,28482,28589,4454,33043,-32817,226,'byte_500'
'time_2',107,28363,28589,4454,33043,-32817,226,-68,158,'byte_10000'
'time_2',28589,32885,33043,-32817,226,-68,158,117194,117352,'byte_10000'
'time_2',33043,-117126,226,-68,158,117194,117352,-19723,97629,'byte_500'
'time_2',226,-97471,158,117194,117352,-19723,97629,-97417,212,'byte_500'
'time_2',158,117140,117352,-19723,97629,-97417,212,-50,162,'byte_10000'
'time_2',117352,97467,97629,-97417,212,-50,162,31945,32107,'byte_10000'
'time_3',97629,-31895,212,-50,162,31945,32107,-2805,29302,'byte_10000'
'time_3',212,-29140,162,31945,32107,-2805,29302,35147,64449,'byte_500'
'time_3',162,-32342,32107,-2805,29302,35147,64449,-64420,29,'byte_500'
'time_3',32107,29273,29302,35147,64449,-64420,29,-29,0,'byte_500'
'time_3',29302,64449,64449,-64420,29,-29,0,0,0,'byte_500'
'time_3',64449,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_5',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',32224,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,42126,42126,'byte_500'
'time_6',0,-42126,0,0,0,42126,42126,-42126,0,'byte_500'
'time_7',0,0,0,42126,42126,-42126,0,0,0,'byte_500'
'time_7',0,42126,42126,-42126,0,0,0,0,0,'byte_10000'
'time_7',42126,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32,32,'byte_500'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,32,32,-32,0,29265,29265,'byte_500'
'time_9',0,-29233,32,-32,0,29265,29265,-29235,30,'byte_500'
'time_9',32,-30,0,29265,29265,-29235,30,-30,0,'byte_500'
'time_9',0,29265,29265,-29235,30,-30,0,0,0,'byte_10000'
'time_9',29265,30,30,-30,0,0,0,64449,64449,'byte_500'
'time_9',30,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,32251,32251,'byte_500'
'time_10',0,32198,64449,-64449,0,32251,32251,-32251,0,'byte_10000'
'time_10',64449,0,0,32251,32251,-32251,0,96673,96673,'byte_10000'
'time_10',0,-64422,32251,-32251,0,96673,96673,-32224,64449,'byte_10000'
'time_10',32251,-64449,0,96673,96673,-32224,64449,-35154,29295,'byte_10000'
'time_10',0,67378,96673,-32224,64449,-35154,29295,2929,32224,'byte_10000'
'time_10',96673,32225,64449,-35154,29295,2929,32224,-2929,29295,'byte_500'
'time_11',64449,0,29295,2929,32224,-2929,29295,-29295,0,'byte_10000'
'time_11',29295,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_10000'
'time_11',32224,-29295,29295,-29295,0,58590,58590,-26301,32289,'byte_10000'
'time_11',29295,-32289,0,58590,58590,-26301,32289,55549,87838,'byte_500'
'time_11',0,-29248,58590,-26301,32289,55549,87838,-87756,82,'byte_10000'
'time_11',58590,32207,32289,55549,87838,-87756,82,117081,117163,'byte_10000'
'time_12',32289,-29325,87838,-87756,82,117081,117163,-84817,32346,'byte_500'
'time_12',87838,-32264,82,117081,117163,-84817,32346,-32346,0,'byte_10000'
'time_12',82,117163,117163,-84817,32346,-32346,0,32393,32393,'byte_10000'
'time_12',117163,-47,32346,-32346,0,32393,32393,-2921,29472,'byte_10000'
'time_12',32346,-29472,0,32393,32393,-2921,29472,2960,32432,'byte_1000'
'time_13',0,-39,32393,-2921,29472,2960,32432,-31632,800,'byte_10000'
'time_13',32393,28672,29472,2960,32432,-31632,800,30734,31534,'byte_500'
'time_13',29472,898,32432,-31632,800,30734,31534,-31522,12,'byte_10000'
'time_13',32432,788,800,30734,31534,-31522,12,32284,32296,'byte_500'
'time_13',800,-762,31534,-31522,12,32284,32296,-32139,157,'byte_500'
'time_13',31534,-145,12,32284,32296,-32139,157,-155,2,'byte_500'
'time_14',12,32294,32296,-32139,157,-155,2,316,318,'byte_500'
'time_14',32296,-161,157,-155,2,316,318,-215,103,'byte_500'
'time_14',157,-101,2,316,318,-215,103,373,476,'byte_500'
'time_14',2,-158,318,-215,103,373,476,-75,401,'byte_500'
'time_14',318,-298,103,373,476,-75,401,-109,292,'byte_500'
'time_14',103,184,476,-75,401,-109,292,-81,211,'byte_500'
'time_15',476,190,401,-109,292,-81,211,233,444,'byte_500'
'time_15',401,-152,292,-81,211,233,444,-4,440,'byte_500'
'time_15',292,-229,211,233,444,-4,440,-381,59,'byte_500'
'time_15',211,385,444,-4,440,-381,59,11,70,'byte_500'
'time_15',444,370,440,-381,59,11,70,345,415,'byte_1000'
'time_16',440,-356,59,11,70,345,415,118,533,'byte_1000'
'time_16',59,-463,70,345,415,118,533,384,917,'byte_1000'
'time_16',70,-502,415,118,533,384,917,-135,782,'byte_1000'
'time_16',415,-249,533,384,917,-135,782,-259,523,'byte_500'
'time_16',533,394,917,-135,782,-259,523,-274,249,'byte_1000'
'time_16',917,533,782,-259,523,-274,249,419,668,'byte_500'
'time_17',782,-145,523,-274,249,419,668,-333,335,'byte_1000'
'time_17',523,-86,249,419,668,-333,335,240,575,'byte_1500'
'time_17',249,93,668,-333,335,240,575,680,1255,'byte_1000'
'time_17',668,-920,335,240,575,680,1255,-337,918,'byte_1000'
'time_17',335,-343,575,680,1255,-337,918,-317,601,'byte_500'
'time_17',575,654,1255,-337,918,-317,601,-593,8,'byte_1000'
'time_18',1255,910,918,-317,601,-593,8,534,542,'byte_500'
'time_18',918,59,601,-593,8,534,542,-134,408,'byte_500'
'time_18',601,-400,8,534,542,-134,408,-372,36,'byte_500'
'time_18',8,506,542,-134,408,-372,36,-4,32,'byte_1000'
'time_18',542,376,408,-372,36,-4,32,897,929,'byte_1000'
'time_19',408,-893,36,-4,32,897,929,-243,686,'byte_500'
'time_19',36,-654,32,897,929,-243,686,-232,454,'byte_1000'
'time_19',32,475,929,-243,686,-232,454,84,538,'byte_500'
'time_19',929,148,686,-232,454,84,538,-396,142,'byte_500'
'time_19',686,312,454,84,538,-396,142,122,264,'byte_500'
'time_19',454,274,538,-396,142,122,264,169,433,'byte_500'
'time_20',538,-291,142,122,264,169,433,-227,206,'byte_1000'
'time_20',142,58,264,169,433,-227,206,650,856,'byte_1000'
'time_20',264,-423,433,-227,206,650,856,-71,785,'byte_1000'
'time_20',433,-579,206,650,856,-71,785,-55,730,'byte_500'
'time_20',206,126,856,-71,785,-55,730,-388,342,'byte_1000'
'time_21',856,443,785,-55,730,-388,342,275,617,'byte_500'
'time_21',785,113,730,-388,342,275,617,-279,338,'byte_1000'
'time_21',730,4,342,275,617,-279,338,436,774,'byte_1500'
'time_21',342,-157,617,-279,338,436,774,238,1012,'byte_500'
'time_21',617,-674,338,436,774,238,1012,-999,13,'byte_1000'
'time_21',338,761,774,238,1012,-999,13,682,695,'byte_1000'
'time_22',774,317,1012,-999,13,682,695,-101,594,'byte_500'
'time_22',1012,-581,13,682,695,-101,594,-242,352,'byte_1000'
'time_22',13,343,695,-101,594,-242,352,400,752,'byte_500'
'time_22',695,-158,594,-242,352,400,752,-470,282,'byte_1000'
'time_22',594,70,352,400,752,-470,282,391,673,'byte_500'
'time_23',352,79,752,-470,282,391,673,-475,198,'byte_500'
'time_23',752,84,282,391,673,-475,198,-102,96,'byte_10000'
'time_23',282,577,673,-475,198,-102,96,53611,53707,'byte_500'
'time_23',673,-53509,198,-102,96,53611,53707,-53518,189,'byte_10000'
'time_23',198,-93,96,53611,53707,-53518,189,58330,58519,'byte_1000'

'time_0',1063,97260,97260,-97225,35,-35,0,32374,32374,'byte_500'
'time_0',97260,-32339,35,-35,0,32374,32374,-32361,13,'byte_10000'
'time_0',35,-13,0,32374,32374,-32361,13,32251,32264,'byte_10000'
'time_0',0,110,32374,-32361,13,32251,32264,-20978,11286,'byte_10000'
'time_0',32374,-11273,13,32251,32264,-20978,11286,9729,21015,'byte_10000'
'time_0',13,11249,32264,-20978,11286,9729,21015,8770,29785,'byte_10000'
'time_1',32264,-18499,11286,9729,21015,8770,29785,-13417,16368,'byte_6000'
'time_1',11286,4647,21015,8770,29785,-13417,16368,-10624,5744,'byte_10000'
'time_1',21015,24041,29785,-13417,16368,-10624,5744,20537,26281,'byte_1500'
'time_1',29785,-9913,16368,-10624,5744,20537,26281,-25203,1078,'byte_10000'
'time_1',16368,4666,5744,20537,26281,-25203,1078,62224,63302,'byte_10000'
'time_1',5744,-37021,26281,-25203,1078,62224,63302,-34007,29295,'byte_1500'
'time_2',26281,-28217,1078,62224,63302,-34007,29295,-28189,1106,'byte_10000'
'time_2',1078,62196,63302,-34007,29295,-28189,1106,85914,87020,'byte_500'
'time_2',63302,-57725,29295,-28189,1106,85914,87020,-87020,0,'byte_500'
'time_2',29295,1106,1106,85914,87020,-87020,0,75,75,'byte_500'
'time_2',1106,86945,87020,-87020,0,75,75,-31,44,'byte_500'
'time_2',87020,-44,0,75,75,-31,44,-44,0,'byte_500'
'time_3',0,75,75,-31,44,-44,0,0,0,'byte_10000'
'time_3',75,44,44,-44,0,0,0,32224,32224,'byte_500'
'time_3',44,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_7',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
