@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',2638,4431,10986,1097,12083,-4760,7323,-2444,4879,1676,6555,-6554,1,'byte_10000'
'time_14',10986,12082,12083,-4760,7323,-2444,4879,1676,6555,-6554,1,16111,16112,'byte_10000'
'time_14',12083,-8789,7323,-2444,4879,1676,6555,-6554,1,16111,16112,-5130,10982,'byte_8500'
'time_14',7323,-6103,4879,1676,6555,-6554,1,16111,16112,-5130,10982,-2928,8054,'byte_7500'
'time_14',4879,-1499,6555,-6554,1,16111,16112,-5130,10982,-2928,8054,-730,7324,'byte_500'
'time_15',6555,-7323,1,16111,16112,-5130,10982,-2928,8054,-730,7324,-7324,0,'byte_8500'
'time_15',1,16112,16112,-5130,10982,-2928,8054,-730,7324,-7324,0,8056,8056,'byte_500'
'time_15',16112,2926,10982,-2928,8054,-730,7324,-7324,0,8056,8056,-8055,1,'byte_4500'
'time_15',10982,8053,8054,-730,7324,-7324,0,8056,8056,-8055,1,4027,4028,'byte_10000'
'time_15',8054,3296,7324,-7324,0,8056,8056,-8055,1,4027,4028,8804,12832,'byte_10000'
'time_15',7324,-12832,0,8056,8056,-8055,1,4027,4028,8804,12832,1815,14647,'byte_4500'
'time_16',0,-6591,8056,-8055,1,4027,4028,8804,12832,1815,14647,-10615,4032,'byte_4000'
'time_16',8056,-4031,1,4027,4028,8804,12832,1815,14647,-10615,4032,-370,3662,'byte_10000'
'time_16',1,366,4028,8804,12832,1815,14647,-10615,4032,-370,3662,8424,12086,'byte_7500'
'time_16',4028,746,12832,1815,14647,-10615,4032,-370,3662,8424,12086,-4759,7327,'byte_8500'
'time_16',12832,7320,14647,-10615,4032,-370,3662,8424,12086,-4759,7327,723,8050,'byte_10000'
'time_17',14647,-4018,4032,-370,3662,8424,12086,-4759,7327,723,8050,2934,10984,'byte_4500'
'time_17',4032,-7322,3662,8424,12086,-4759,7327,723,8050,2934,10984,-6955,4029,'byte_10000'
'time_17',3662,8057,12086,-4759,7327,723,8050,2934,10984,-6955,4029,6966,10995,'byte_10000'
'time_17',12086,-3668,7327,723,8050,2934,10984,-6955,4029,6966,10995,27,11022,'byte_4000'
'time_17',7327,-2972,8050,2934,10984,-6955,4029,6966,10995,27,11022,-7088,3934,'byte_500'
'time_17',8050,7050,10984,-6955,4029,6966,10995,27,11022,-7088,3934,-3849,85,'byte_500'
'time_18',10984,3944,4029,6966,10995,27,11022,-7088,3934,-3849,85,87,172,'byte_7500'
'time_18',4029,10823,10995,27,11022,-7088,3934,-3849,85,87,172,7001,7173,'byte_7500'
'time_18',10995,3849,11022,-7088,3934,-3849,85,87,172,7001,7173,152,7325,'byte_4000'
'time_18',11022,-3391,3934,-3849,85,87,172,7001,7173,152,7325,-3392,3933,'byte_500'
'time_18',3934,-3848,85,87,172,7001,7173,152,7325,-3392,3933,-3849,84,'byte_4500'
'time_18',85,88,172,7001,7173,152,7325,-3392,3933,-3849,84,3944,4028,'byte_4000'
'time_19',172,3145,7173,152,7325,-3392,3933,-3849,84,3944,4028,-366,3662,'byte_500'
'time_19',7173,3663,7325,-3392,3933,-3849,84,3944,4028,-366,3662,-3660,2,'byte_4500'
'time_19',7325,3931,3933,-3849,84,3944,4028,-366,3662,-3660,2,4070,4072,'byte_7500'
'time_19',3933,-3988,84,3944,4028,-366,3662,-3660,2,4070,4072,3127,7199,'byte_4500'
'time_19',84,-3171,4028,-366,3662,-3660,2,4070,4072,3127,7199,-3168,4031,'byte_7500'
'time_20',4028,-369,3662,-3660,2,4070,4072,3127,7199,-3168,4031,3291,7322,'byte_4000'
'time_20',3662,-7320,2,4070,4072,3127,7199,-3168,4031,3291,7322,-3663,3659,'byte_8500'
'time_20',2,413,4072,3127,7199,-3168,4031,3291,7322,-3663,3659,4427,8086,'byte_7500'
'time_20',4072,-887,7199,-3168,4031,3291,7322,-3663,3659,4427,8086,-762,7324,'byte_4000'
'time_20',7199,-3293,4031,3291,7322,-3663,3659,4427,8086,-762,7324,-3661,3663,'byte_4500'
'time_20',4031,3659,7322,-3663,3659,4427,8086,-762,7324,-3661,3663,366,4029,'byte_500'
'time_21',7322,-370,3659,4427,8086,-762,7324,-3661,3663,366,4029,-4029,0,'byte_10000'
'time_21',3659,8086,8086,-762,7324,-3661,3663,366,4029,-4029,0,20048,20048,'byte_4000'
'time_21',8086,-12724,7324,-3661,3663,366,4029,-4029,0,20048,20048,-16386,3662,'byte_4500'
'time_21',7324,1,3663,366,4029,-4029,0,20048,20048,-16386,3662,365,4027,'byte_4000'
'time_21',3663,2,4029,-4029,0,20048,20048,-16386,3662,365,4027,-364,3663,'byte_4500'
'time_21',4029,-3663,0,20048,20048,-16386,3662,365,4027,-364,3663,365,4028,'byte_10000'
'time_22',0,16020,20048,-16386,3662,365,4027,-364,3663,365,4028,10619,14647,'byte_4500'
'time_22',20048,-10985,3662,365,4027,-364,3663,365,4028,10619,14647,-10619,4028,'byte_7500'
'time_22',3662,-1,4027,-364,3663,365,4028,10619,14647,-10619,4028,3296,7324,'byte_4500'
'time_22',4027,-3661,3663,365,4028,10619,14647,-10619,4028,3296,7324,-3296,4028,'byte_4000'
'time_22',3663,0,4028,10619,14647,-10619,4028,3296,7324,-3296,4028,-401,3627,'byte_8500'
'time_23',4028,11020,14647,-10619,4028,3296,7324,-3296,4028,-401,3627,4468,8095,'byte_500'
'time_23',14647,-4067,4028,3296,7324,-3296,4028,-401,3627,4468,8095,-8095,0,'byte_10000'
'time_23',4028,7324,7324,-3296,4028,-401,3627,4468,8095,-8095,0,10985,10985,'byte_6500'
'time_23',7324,-6957,4028,-401,3627,4468,8095,-8095,0,10985,10985,-4789,6196,'byte_4500'
'time_23',4028,-2569,3627,4468,8095,-8095,0,10985,10985,-4789,6196,-2162,4034,'byte_7500'
'time_23',3627,4061,8095,-8095,0,10985,10985,-4789,6196,-2162,4034,3288,7322,'byte_7500'

'time_0',18312,16127,16127,-12470,3657,12455,16112,-15940,172,14474,14646,-10616,4030,'byte_7500'
'time_0',16127,-373,3657,12455,16112,-15940,172,14474,14646,-10616,4030,3300,7330,'byte_4500'
'time_0',3657,8782,16112,-15940,172,14474,14646,-10616,4030,3300,7330,-3259,4071,'byte_10000'
'time_0',16112,-3899,172,14474,14646,-10616,4030,3300,7330,-3259,4071,6878,10949,'byte_10000'
'time_0',172,3697,14646,-10616,4030,3300,7330,-3259,4071,6878,10949,35,10984,'byte_500'
'time_0',14646,-6954,4030,3300,7330,-3259,4071,6878,10949,35,10984,-10983,1,'byte_4000'
'time_1',4030,7329,7330,-3259,4071,6878,10949,35,10984,-10983,1,3662,3663,'byte_4500'
'time_1',7330,408,4071,6878,10949,35,10984,-10983,1,3662,3663,365,4028,'byte_7500'
'time_1',4071,6921,10949,35,10984,-10983,1,3662,3663,365,4028,3297,7325,'byte_4500'
'time_1',10949,3659,10984,-10983,1,3662,3663,365,4028,3297,7325,-3299,4026,'byte_500'
'time_1',10984,-4025,1,3662,3663,365,4028,3297,7325,-3299,4026,-4025,1,'byte_500'
'time_1',1,3662,3663,365,4028,3297,7325,-3299,4026,-4025,1,0,1,'byte_4000'
'time_2',3663,4027,4028,3297,7325,-3299,4026,-4025,1,0,1,3661,3662,'byte_4500'
'time_2',4028,3663,7325,-3299,4026,-4025,1,0,1,3661,3662,367,4029,'byte_4000'
'time_2',7325,-3,4026,-4025,1,0,1,3661,3662,367,4029,-367,3662,'byte_4500'
'time_2',4026,-3661,1,0,1,3661,3662,367,4029,-367,3662,366,4028,'byte_4000'
'time_2',1,-4027,1,3661,3662,367,4029,-367,3662,366,4028,-367,3661,'byte_500'
'time_3',1,1,3662,367,4029,-367,3662,366,4028,-367,3661,-3661,0,'byte_4000'
'time_3',3662,4029,4029,-367,3662,366,4028,-367,3661,-3661,0,3661,3661,'byte_4500'
'time_3',4029,1,3662,366,4028,-367,3661,-3661,0,3661,3661,367,4028,'byte_500'
'time_3',3662,0,4028,-367,3661,-3661,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_3',4028,3661,3661,-3661,0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',3661,0,0,3661,3661,367,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,367,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,3662,3662,-3662,0,0,0,4030,4030,'byte_4000'
'time_5',0,-4030,0,3662,3662,-3662,0,0,0,4030,4030,-368,3662,'byte_500'
'time_5',0,0,3662,-3662,0,0,0,4030,4030,-368,3662,-3662,0,'byte_500'
'time_6',3662,0,0,0,0,4030,4030,-368,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,4030,4030,-368,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,4030,4030,-368,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_6',4030,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4025,2,'byte_7000'
'time_7',0,-2,0,0,0,0,0,4027,4027,-4025,2,6734,6736,'byte_500'
'time_7',0,-6736,0,0,0,4027,4027,-4025,2,6734,6736,-6734,2,'byte_500'
'time_7',0,-2,0,4027,4027,-4025,2,6734,6736,-6734,2,-2,0,'byte_10000'
'time_8',0,4027,4027,-4025,2,6734,6736,-6734,2,-2,0,10470,10470,'byte_8500'
'time_8',4027,-10468,2,6734,6736,-6734,2,-2,0,10470,10470,-2412,8058,'byte_7000'
'time_8',2,-1322,6736,-6734,2,-2,0,10470,10470,-2412,8058,-1248,6810,'byte_4500'
'time_8',6736,-6808,2,-2,0,10470,10470,-2412,8058,-1248,6810,-2783,4027,'byte_7000'
'time_8',2,-4027,0,10470,10470,-2412,8058,-1248,6810,-2783,4027,2825,6852,'byte_4500'
'time_8',0,3618,10470,-2412,8058,-1248,6810,-2783,4027,2825,6852,-2783,4069,'byte_500'
'time_9',10470,3989,8058,-1248,6810,-2783,4027,2825,6852,-2783,4069,-4062,7,'byte_10000'
'time_9',8058,6803,6810,-2783,4027,2825,6852,-2783,4069,-4062,7,12030,12037,'byte_500'
'time_9',6810,-8010,4027,2825,6852,-2783,4069,-4062,7,12030,12037,-12037,0,'byte_4500'
'time_9',4027,6852,6852,-2783,4069,-4062,7,12030,12037,-12037,0,4163,4163,'byte_4000'
'time_9',6852,-94,4069,-4062,7,12030,12037,-12037,0,4163,4163,-500,3663,'byte_4500'
'time_10',4069,-3656,7,12030,12037,-12037,0,4163,4163,-500,3663,364,4027,'byte_7500'
'time_10',7,8010,12037,-12037,0,4163,4163,-500,3663,364,4027,3305,7332,'byte_500'
'time_10',12037,-7332,0,4163,4163,-500,3663,364,4027,3305,7332,-7328,4,'byte_500'
'time_10',0,4159,4163,-500,3663,364,4027,3305,7332,-7328,4,64,68,'byte_10000'
'time_10',4163,3595,3663,364,4027,3305,7332,-7328,4,64,68,11939,12007,'byte_4000'
'time_10',3663,-7980,4027,3305,7332,-7328,4,64,68,11939,12007,-8346,3661,'byte_500'
'time_11',4027,3671,7332,-7328,4,64,68,11939,12007,-8346,3661,-3661,0,'byte_500'
'time_11',7332,4,4,64,68,11939,12007,-8346,3661,-3661,0,0,0,'byte_10000'
'time_11',4,68,68,11939,12007,-8346,3661,-3661,0,0,0,12086,12086,'byte_7500'
'time_11',68,-79,12007,-8346,3661,-3661,0,0,0,12086,12086,-4762,7324,'byte_4500'
'time_11',12007,-3663,3661,-3661,0,0,0,12086,12086,-4762,7324,-3296,4028,'byte_3000'
'time_11',3661,-4028,0,0,0,12086,12086,-4762,7324,-3296,4028,-1433,2595,'byte_5500'
'time_12',0,-2595,0,12086,12086,-4762,7324,-3296,4028,-1433,2595,2687,5282,'byte_7500'
'time_12',0,6804,12086,-4762,7324,-3296,4028,-1433,2595,2687,5282,2045,7327,'byte_500'
'time_12',12086,-3,7324,-3296,4028,-1433,2595,2687,5282,2045,7327,-7253,74,'byte_4000'
'time_12',7324,3954,4028,-1433,2595,2687,5282,2045,7327,-7253,74,3588,3662,'byte_4500'
'time_12',4028,-1067,2595,2687,5282,2045,7327,-7253,74,3588,3662,367,4029,'byte_10000'
'time_12',2595,1253,5282,2045,7327,-7253,74,3588,3662,367,4029,6953,10982,'byte_8500'
'time_13',5282,-3655,7327,-7253,74,3588,3662,367,4029,6953,10982,-2926,8056,'byte_500'
'time_13',7327,-7982,74,3588,3662,367,4029,6953,10982,-2926,8056,-8056,0,'byte_4500'
'time_13',74,3662,3662,367,4029,6953,10982,-2926,8056,-8056,0,4030,4030,'byte_7500'
'time_13',3662,-1,4029,6953,10982,-2926,8056,-8056,0,4030,4030,3293,7323,'byte_4500'
'time_13',4029,3659,10982,-2926,8056,-8056,0,4030,4030,3293,7323,-3296,4027,'byte_4000'
'time_14',10982,4029,8056,-8056,0,4030,4030,3293,7323,-3296,4027,-364,3663,'byte_4500'
'time_14',8056,-3663,0,4030,4030,3293,7323,-3296,4027,-364,3663,369,4032,'byte_10000'
'time_14',0,-2,4030,3293,7323,-3296,4027,-364,3663,369,4032,7934,11966,'byte_8500'
'time_14',4030,-4643,7323,-3296,4027,-364,3663,369,4032,7934,11966,-3905,8061,'byte_7500'
'time_14',7323,-4034,4027,-364,3663,369,4032,7934,11966,-3905,8061,-737,7324,'byte_10000'
'time_14',4027,-3661,3663,369,4032,7934,11966,-3905,8061,-737,7324,3404,10728,'byte_10000'
'time_15',3663,-6696,4032,7934,11966,-3905,8061,-737,7324,3404,10728,255,10983,'byte_8500'
'time_15',4032,983,11966,-3905,8061,-737,7324,3404,10728,255,10983,-2924,8059,'byte_4000'
'time_15',11966,2,8061,-737,7324,3404,10728,255,10983,-2924,8059,-4398,3661,'byte_4500'
'time_15',8061,3663,7324,3404,10728,255,10983,-2924,8059,-4398,3661,367,4028,'byte_4000'
'time_15',7324,6700,10728,255,10983,-2924,8059,-4398,3661,367,4028,-365,3663,'byte_500'
'time_15',10728,7320,10983,-2924,8059,-4398,3661,367,4028,-365,3663,-3663,0,'byte_4000'
'time_16',10983,8059,8059,-4398,3661,367,4028,-365,3663,-3663,0,3663,3663,'byte_4500'
'time_16',8059,-2,3661,367,4028,-365,3663,-3663,0,3663,3663,369,4032,'byte_10000'
'time_16',3661,-4,4028,-365,3663,-3663,0,3663,3663,369,4032,21596,25628,'byte_4500'
'time_16',4028,-21965,3663,-3663,0,3663,3663,369,4032,21596,25628,-21600,4028,'byte_7500'
'time_16',3663,-4028,0,3663,3663,369,4032,21596,25628,-21600,4028,3338,7366,'byte_4000'
'time_17',0,-3703,3663,369,4032,21596,25628,-21600,4028,3338,7366,-3377,3989,'byte_4000'
'time_17',3663,43,4032,21596,25628,-21600,4028,3338,7366,-3377,3989,-324,3665,'byte_500'
'time_17',4032,21963,25628,-21600,4028,3338,7366,-3377,3989,-324,3665,-3665,0,'byte_4000'
'time_17',25628,4028,4028,3338,7366,-3377,3989,-324,3665,-3665,0,3662,3662,'byte_500'
'time_17',4028,3704,7366,-3377,3989,-324,3665,-3665,0,3662,3662,-3662,0,'byte_4000'
'time_17',7366,3989,3989,-324,3665,-3665,0,3662,3662,-3662,0,3663,3663,'byte_4000'
'time_18',3989,2,3665,-3665,0,3662,3662,-3662,0,3663,3663,-1,3662,'byte_500'
'time_18',3665,-3662,0,3662,3662,-3662,0,3663,3663,-1,3662,-3662,0,'byte_4000'
'time_18',0,3662,3662,-3662,0,3663,3663,-1,3662,-3662,0,3662,3662,'byte_500'
'time_18',3662,-3662,0,3663,3663,-1,3662,-3662,0,3662,3662,-3661,1,'byte_7500'
'time_18',0,3662,3663,-1,3662,-3662,0,3662,3662,-3661,1,7323,7324,'byte_8500'
'time_18',3663,-3662,3662,-3662,0,3662,3662,-3661,1,7323,7324,732,8056,'byte_4000'
'time_19',3662,-8056,0,3662,3662,-3661,1,7323,7324,732,8056,-4394,3662,'byte_500'
'time_19',0,0,3662,-3661,1,7323,7324,732,8056,-4394,3662,-3661,1,'byte_500'
'time_19',3662,0,1,7323,7324,732,8056,-4394,3662,-3661,1,34,35,'byte_4000'
'time_19',1,7289,7324,732,8056,-4394,3662,-3661,1,34,35,3953,3988,'byte_7500'
'time_19',7324,4068,8056,-4394,3662,-3661,1,34,35,3953,3988,3335,7323,'byte_500'
'time_19',8056,-3661,3662,-3661,1,34,35,3953,3988,3335,7323,-7322,1,'byte_4000'
'time_20',3662,0,1,34,35,3953,3988,3335,7323,-7322,1,3670,3671,'byte_4500'
'time_20',1,-3636,35,3953,3988,3335,7323,-7322,1,3670,3671,359,4030,'byte_4000'
'time_20',35,-42,3988,3335,7323,-7322,1,3670,3671,359,4030,-370,3660,'byte_4500'
'time_20',3988,3663,7323,-7322,1,3670,3671,359,4030,-370,3660,368,4028,'byte_4000'
'time_20',7323,-4027,1,3670,3671,359,4030,-370,3660,368,4028,-366,3662,'byte_4500'
'time_21',1,9,3671,359,4030,-370,3660,368,4028,-366,3662,366,4028,'byte_7500'
'time_21',3671,2,4030,-370,3660,368,4028,-366,3662,366,4028,3299,7327,'byte_7000'
'time_21',4030,-3667,3660,368,4028,-366,3662,366,4028,3299,7327,-444,6883,'byte_1000'
'time_21',3660,-2855,4028,-366,3662,366,4028,3299,7327,-444,6883,-6108,775,'byte_7500'
'time_21',4028,2887,3662,366,4028,3299,7327,-444,6883,-6108,775,6429,7204,'byte_500'
'time_21',3662,-3176,4028,3299,7327,-444,6883,-6108,775,6429,7204,-7204,0,'byte_8500'
'time_22',4028,7327,7327,-444,6883,-6108,775,6429,7204,-7204,0,8056,8056,'byte_500'
'time_22',7327,-1173,6883,-6108,775,6429,7204,-7204,0,8056,8056,-8056,0,'byte_8500'
'time_22',6883,775,775,6429,7204,-7204,0,8056,8056,-8056,0,8056,8056,'byte_4000'
'time_22',775,-852,7204,-7204,0,8056,8056,-8056,0,8056,8056,-4393,3663,'byte_4500'
'time_22',7204,-3663,0,8056,8056,-8056,0,8056,8056,-4393,3663,365,4028,'byte_10000'
'time_22',0,4028,8056,-8056,0,8056,8056,-4393,3663,365,4028,14284,18312,'byte_10000'
'time_23',8056,-18312,0,8056,8056,-4393,3663,365,4028,14284,18312,-2185,16127,'byte_4000'
'time_23',0,-8071,8056,-4393,3663,365,4028,14284,18312,-2185,16127,-12470,3657,'byte_10000'
'time_23',8056,6,3663,365,4028,14284,18312,-2185,16127,-12470,3657,12455,16112,'byte_500'
'time_23',3663,-12084,4028,14284,18312,-2185,16127,-12470,3657,12455,16112,-15940,172,'byte_10000'
'time_23',4028,18140,18312,-2185,16127,-12470,3657,12455,16112,-15940,172,14474,14646,'byte_4500'

'time_0',3660,2787,2787,20315,23102,-19441,3661,-3646,15,851,866,2203,3069,'byte_7000'
'time_0',2787,20033,23102,-19441,3661,-3646,15,851,866,2203,3069,3646,6715,'byte_4500'
'time_0',23102,-3054,3661,-3646,15,851,866,2203,3069,3646,6715,-2687,4028,'byte_4000'
'time_0',3661,-4013,15,851,866,2203,3069,3646,6715,-2687,4028,-364,3664,'byte_5000'
'time_0',15,-2798,866,2203,3069,3646,6715,-2687,4028,-364,3664,920,4584,'byte_10000'
'time_0',866,-1515,3069,3646,6715,-2687,4028,-364,3664,920,4584,5899,10483,'byte_8000'
'time_1',3069,-3768,6715,-2687,4028,-364,3664,920,4584,5899,10483,-2917,7566,'byte_3000'
'time_1',6715,-3538,4028,-364,3664,920,4584,5899,10483,-2917,7566,-4689,2877,'byte_4500'
'time_1',4028,787,3664,920,4584,5899,10483,-2917,7566,-4689,2877,1323,4200,'byte_7500'
'time_1',3664,384,4584,5899,10483,-2917,7566,-4689,2877,1323,4200,3125,7325,'byte_8000'
'time_1',4584,3158,10483,-2917,7566,-4689,2877,1323,4200,3125,7325,481,7806,'byte_3000'
'time_1',10483,-240,7566,-4689,2877,1323,4200,3125,7325,481,7806,-5144,2662,'byte_8500'
'time_2',7566,215,2877,1323,4200,3125,7325,481,7806,-5144,2662,5402,8064,'byte_4000'
'time_2',2877,-3864,4200,3125,7325,481,7806,-5144,2662,5402,8064,-4403,3661,'byte_4500'
'time_2',4200,3664,7325,481,7806,-5144,2662,5402,8064,-4403,3661,366,4027,'byte_500'
'time_2',7325,3779,7806,-5144,2662,5402,8064,-4403,3661,366,4027,-4027,0,'byte_500'
'time_2',7806,2662,2662,5402,8064,-4403,3661,366,4027,-4027,0,0,0,'byte_500'
'time_3',2662,8064,8064,-4403,3661,366,4027,-4027,0,0,0,4,4,'byte_500'
'time_3',8064,3657,3661,366,4027,-4027,0,0,0,4,4,-4,0,'byte_500'
'time_3',3661,4027,4027,-4027,0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_3',4027,0,0,0,0,4,4,-4,0,0,0,4028,4028,'byte_500'
'time_3',0,-4028,0,4,4,-4,0,0,0,4028,4028,-4028,0,'byte_500'
'time_3',0,4,4,-4,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-365,3662,-3662,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,4030,4030,'byte_500'
'time_6',0,-3,4027,-4027,0,0,0,0,0,4030,4030,-4030,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,4030,4030,-4030,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4030,4030,-4030,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4030,4030,-4030,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4030,4030,-4030,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4030,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_8',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_8',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-361,3666,'byte_500'
'time_8',0,-3666,0,4028,4028,-4028,0,4027,4027,-361,3666,-3666,0,'byte_7500'
'time_8',0,4028,4028,-4028,0,4027,4027,-361,3666,-3666,0,7324,7324,'byte_500'
'time_9',4028,-7324,0,4027,4027,-361,3666,-3666,0,7324,7324,-7324,0,'byte_4000'
'time_9',0,4027,4027,-361,3666,-3666,0,7324,7324,-7324,0,3661,3661,'byte_500'
'time_9',4027,5,3666,-3666,0,7324,7324,-7324,0,3661,3661,-3661,0,'byte_4500'
'time_9',3666,0,0,7324,7324,-7324,0,3661,3661,-3661,0,4032,4032,'byte_4000'
'time_9',0,3292,7324,-7324,0,3661,3661,-3661,0,4032,4032,-370,3662,'byte_4500'
'time_9',7324,-3662,0,3661,3661,-3661,0,4032,4032,-370,3662,365,4027,'byte_500'
'time_10',0,-366,3661,-3661,0,4032,4032,-370,3662,365,4027,-4027,0,'byte_500'
'time_10',3661,0,0,4032,4032,-370,3662,365,4027,-4027,0,0,0,'byte_6000'
'time_10',0,4032,4032,-370,3662,365,4027,-4027,0,0,0,5530,5530,'byte_4500'
'time_10',4032,-1868,3662,365,4027,-4027,0,0,0,5530,5530,-1502,4028,'byte_500'
'time_10',3662,-1,4027,-4027,0,0,0,5530,5530,-1502,4028,-4028,0,'byte_8500'
'time_10',4027,0,0,0,0,5530,5530,-1502,4028,-4028,0,8054,8054,'byte_8000'
'time_11',0,-8054,0,5530,5530,-1502,4028,-4028,0,8054,8054,-75,7979,'byte_10000'
'time_11',0,-2449,5530,-1502,4028,-4028,0,8054,8054,-75,7979,2357,10336,'byte_8500'
'time_11',5530,-6308,4028,-4028,0,8054,8054,-75,7979,2357,10336,-2281,8055,'byte_3500'
'time_11',4028,-8055,0,8054,8054,-75,7979,2357,10336,-2281,8055,-4698,3357,'byte_10000'
'time_11',0,4697,8054,-75,7979,2357,10336,-2281,8055,-4698,3357,8976,12333,'byte_4000'
'time_12',8054,-4354,7979,2357,10336,-2281,8055,-4698,3357,8976,12333,-8668,3665,'byte_4500'
'time_12',7979,6671,10336,-2281,8055,-4698,3357,8976,12333,-8668,3665,362,4027,'byte_7500'
'time_12',10336,4028,8055,-4698,3357,8976,12333,-8668,3665,362,4027,3296,7323,'byte_8500'
'time_12',8055,-3966,3357,8976,12333,-8668,3665,362,4027,3296,7323,731,8054,'byte_8000'
'time_12',3357,4279,12333,-8668,3665,362,4027,3296,7323,731,8054,-91,7963,'byte_4500'
'time_12',12333,-4298,3665,362,4027,3296,7323,731,8054,-91,7963,-3936,4027,'byte_10000'
'time_13',3665,0,4027,3296,7323,731,8054,-91,7963,-3936,4027,6959,10986,'byte_8000'
'time_13',4027,-3663,7323,731,8054,-91,7963,-3936,4027,6959,10986,-3271,7715,'byte_500'
