@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-3659,7324,-7324,0,10983,10983,-2928,8055,'byte_4500'
'time_9',7324,-8055,0,10983,10983,-2928,8055,-4329,3726,'byte_10000'
'time_9',0,7257,10983,-2928,8055,-4329,3726,302,4028,'byte_10000'
'time_9',10983,4027,8055,-4329,3726,302,4028,-367,3661,'byte_500'
'time_9',8055,65,3726,302,4028,-367,3661,-3661,0,'byte_8500'
'time_10',3726,4028,4028,-367,3661,-3661,0,14650,14650,'byte_5500'
'time_10',4028,-10989,3661,-3661,0,14650,14650,-2566,12084,'byte_10000'
'time_10',3661,-12084,0,14650,14650,-2566,12084,-8259,3825,'byte_10000'
'time_10',0,10825,14650,-2566,12084,-8259,3825,-62,3763,'byte_10000'
'time_10',14650,8321,12084,-8259,3825,-62,3763,10884,14647,'byte_500'
'time_11',12084,-10822,3825,-62,3763,10884,14647,-6591,8056,'byte_8500'
'time_11',3825,-4293,3763,10884,14647,-6591,8056,-8056,0,'byte_10000'
'time_11',3763,14647,14647,-6591,8056,-8056,0,8054,8054,'byte_10000'
'time_11',14647,2,8056,-8056,0,8054,8054,-7930,124,'byte_4000'
'time_11',8056,-124,0,8054,8054,-7930,124,3420,3544,'byte_8500'
'time_11',0,4510,8054,-7930,124,3420,3544,4514,8058,'byte_10000'
'time_12',8054,-7934,124,3420,3544,4514,8058,-735,7323,'byte_10000'
'time_12',124,-3779,3544,4514,8058,-735,7323,-3293,4030,'byte_4000'
'time_12',3544,4028,8058,-735,7323,-3293,4030,-366,3664,'byte_9000'
'time_12',8058,3659,7323,-3293,4030,-366,3664,4394,8058,'byte_7000'
'time_12',7323,-4028,4030,-366,3664,4394,8058,2929,10987,'byte_500'
'time_12',4030,-7323,3664,4394,8058,2929,10987,-6959,4028,'byte_7000'
'time_13',3664,4030,8058,2929,10987,-6959,4028,21603,25631,'byte_1500'
'time_13',8058,-14644,10987,-6959,4028,21603,25631,-13545,12086,'byte_3500'
'time_13',10987,-8058,4028,21603,25631,-13545,12086,-12085,1,'byte_4500'
'time_13',4028,25630,25631,-13545,12086,-12085,1,8057,8058,'byte_10000'
'time_13',25631,4028,12086,-12085,1,8057,8058,-2937,5121,'byte_4500'
'time_14',12086,-5120,1,8057,8058,-2937,5121,7309,12430,'byte_4000'
'time_14',1,-4372,8058,-2937,5121,7309,12430,2221,14651,'byte_4500'
'time_14',8058,-9530,5121,7309,12430,2221,14651,-2567,12084,'byte_7500'
'time_14',5121,346,12430,2221,14651,-2567,12084,-12083,1,'byte_4000'
'time_14',12430,14650,14651,-2567,12084,-12083,1,8055,8056,'byte_4500'
'time_14',14651,4028,12084,-12083,1,8055,8056,2930,10986,'byte_4000'
'time_15',12084,-10985,1,8055,8056,2930,10986,1098,12084,'byte_4500'
'time_15',1,-4028,8056,2930,10986,1098,12084,-8421,3663,'byte_4000'
'time_15',8056,7323,10986,1098,12084,-8421,3663,4391,8054,'byte_500'
'time_15',10986,4030,12084,-8421,3663,4391,8054,6668,14722,'byte_4000'
'time_15',12084,-11059,3663,4391,8054,6668,14722,-2637,12085,'byte_8000'
'time_15',3663,-4031,8054,6668,14722,-2637,12085,-8383,3702,'byte_7500'
'time_16',8054,11020,14722,-2637,12085,-8383,3702,4862,8564,'byte_4000'
'time_16',14722,3521,12085,-8383,3702,4862,8564,-1740,6824,'byte_4500'
'time_16',12085,-3122,3702,4862,8564,-1740,6824,-6824,0,'byte_6500'
'time_16',3702,8564,8564,-1740,6824,-6824,0,6646,6646,'byte_500'
'time_16',8564,178,6824,-6824,0,6646,6646,-5197,1449,'byte_10000'
'time_16',6824,-1449,0,6646,6646,-5197,1449,1573,3022,'byte_4500'
'time_17',0,3624,6646,-5197,1449,1573,3022,1008,4030,'byte_4000'
'time_17',6646,-2581,1449,1573,3022,1008,4030,10005,14035,'byte_4500'
'time_17',1449,-11013,3022,1008,4030,10005,14035,-9952,4083,'byte_1500'
'time_17',3022,-53,4030,10005,14035,-9952,4083,-419,3664,'byte_4500'
'time_17',4030,10371,14035,-9952,4083,-419,3664,364,4028,'byte_4000'
'time_18',14035,55,4083,-419,3664,364,4028,3299,7327,'byte_8500'
'time_18',4083,-3663,3664,364,4028,3299,7327,-3665,3662,'byte_7500'
'time_18',3664,366,4028,3299,7327,-3665,3662,364,4026,'byte_4500'
'time_18',4028,3301,7327,-3665,3662,364,4026,-358,3668,'byte_4500'
'time_18',7327,-6,3662,364,4026,-358,3668,354,4022,'byte_8500'
'time_18',3662,4,4026,-358,3668,354,4022,-360,3662,'byte_10000'
'time_19',4026,6,3668,354,4022,-360,3662,-3487,175,'byte_3000'
'time_19',3668,3847,4022,-360,3662,-3487,175,3491,3666,'byte_1000'
'time_19',4022,-4,3662,-3487,175,3491,3666,4265,7931,'byte_10000'
'time_19',3662,-7756,175,3491,3666,4265,7931,-601,7330,'byte_500'
'time_19',175,-3664,3666,4265,7931,-601,7330,-3675,3655,'byte_4000'
'time_19',3666,4276,7931,-601,7330,-3675,3655,376,4031,'byte_4500'
'time_20',7931,3299,7330,-3675,3655,376,4031,2200,6231,'byte_7500'
'time_20',7330,-2576,3655,376,4031,2200,6231,-6231,0,'byte_10000'
'time_20',3655,4031,4031,2200,6231,-6231,0,14656,14656,'byte_10000'
'time_20',4031,-8425,6231,-6231,0,14656,14656,-10628,4028,'byte_10000'
'time_20',6231,-4028,0,14656,14656,-10628,4028,-207,3821,'byte_10000'
'time_21',0,10835,14656,-10628,4028,-207,3821,207,4028,'byte_8500'
'time_21',14656,0,4028,-207,3821,207,4028,-2836,1192,'byte_3500'
'time_21',4028,2629,3821,207,4028,-2836,1192,2836,4028,'byte_500'
'time_21',3821,0,4028,-2836,1192,2836,4028,-363,3665,'byte_7500'
'time_21',4028,-2473,1192,2836,4028,-363,3665,4391,8056,'byte_4500'
'time_21',1192,-4028,4028,-363,3665,4391,8056,-733,7323,'byte_4000'
'time_22',4028,-3658,3665,4391,8056,-733,7323,-3295,4028,'byte_500'
'time_22',3665,4028,8056,-733,7323,-3295,4028,448,4476,'byte_4000'
'time_22',8056,2847,7323,-3295,4028,448,4476,3582,8058,'byte_7000'
'time_22',7323,-4030,4028,448,4476,3582,8058,6592,14650,'byte_7500'
'time_22',4028,-10174,4476,3582,8058,6592,14650,-11714,2936,'byte_4500'
'time_22',4476,5122,8058,6592,14650,-11714,2936,-1940,996,'byte_4000'
'time_23',8058,13654,14650,-11714,2936,-1940,996,15116,16112,'byte_4500'
'time_23',14650,-13176,2936,-1940,996,15116,16112,-16112,0,'byte_4000'
'time_23',2936,996,996,15116,16112,-16112,0,3663,3663,'byte_4500'
'time_23',996,12449,16112,-16112,0,3663,3663,462,4125,'byte_4000'
'time_23',16112,-4125,0,3663,3663,462,4125,3109,7234,'byte_8500'
