@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3661,1540,1540,-1540,0,0,0,4027,4027,'byte_8500'
'time_5',1540,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,0,0,4027,4027,-4027,0,8054,8054,'byte_8000'
'time_8',0,-4027,4027,-4027,0,8054,8054,-8054,0,'byte_8500'
'time_8',4027,0,0,8054,8054,-8054,0,4027,4027,'byte_7500'
'time_8',0,4027,8054,-8054,0,4027,4027,-4027,0,'byte_7500'
'time_8',8054,0,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_8',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_8',4027,0,0,4028,4028,-4028,0,4027,4027,'byte_8500'
'time_9',0,1,4028,-4028,0,4027,4027,-365,3662,'byte_4000'
'time_9',4028,-3662,0,4027,4027,-365,3662,4392,8054,'byte_10000'
'time_9',0,-4027,4027,-365,3662,4392,8054,-8016,38,'byte_4000'
'time_9',4027,3624,3662,4392,8054,-8016,38,-38,0,'byte_500'
'time_9',3662,8054,8054,-8016,38,-38,0,3,3,'byte_10000'
'time_10',8054,35,38,-38,0,3,3,18263,18266,'byte_7500'
'time_10',38,-18266,0,3,3,18263,18266,-7280,10986,'byte_10000'
'time_10',0,-10983,3,18263,18266,-7280,10986,-10986,0,'byte_10000'
'time_10',3,18266,18266,-7280,10986,-10986,0,9272,9272,'byte_7500'
'time_10',18266,1714,10986,-10986,0,9272,9272,-1217,8055,'byte_8500'
'time_10',10986,-8055,0,9272,9272,-1217,8055,-4389,3666,'byte_4000'
'time_11',0,5606,9272,-1217,8055,-4389,3666,2958,6624,'byte_4500'
'time_11',9272,1431,8055,-4389,3666,2958,6624,-6624,0,'byte_10000'
'time_11',8055,3666,3666,2958,6624,-6624,0,12088,12088,'byte_8500'
'time_11',3666,-5464,6624,-6624,0,12088,12088,-4219,7869,'byte_10000'
'time_11',6624,-7869,0,12088,12088,-4219,7869,199,8068,'byte_4500'
'time_11',0,4020,12088,-4219,7869,199,8068,-754,7314,'byte_4000'
'time_12',12088,555,7869,199,8068,-754,7314,15,7329,'byte_8500'
'time_12',7869,739,8068,-754,7314,15,7329,-3304,4025,'byte_7500'
'time_12',8068,3289,7314,15,7329,-3304,4025,6961,10986,'byte_4500'
'time_12',7314,-3657,7329,-3304,4025,6961,10986,-2926,8060,'byte_7000'
'time_12',7329,-4035,4025,6961,10986,-2926,8060,-4398,3662,'byte_8500'
'time_13',4025,7324,10986,-2926,8060,-4398,3662,12450,16112,'byte_4000'
'time_13',10986,-8052,8060,-4398,3662,12450,16112,-12450,3662,'byte_10000'
'time_13',8060,0,3662,12450,16112,-12450,3662,-3662,0,'byte_500'
'time_13',3662,16112,16112,-12450,3662,-3662,0,11826,11826,'byte_8500'
'time_13',16112,-8164,3662,-3662,0,11826,11826,-4689,7137,'byte_10000'
'time_13',3662,-7137,0,11826,11826,-4689,7137,3850,10987,'byte_10000'
'time_14',0,839,11826,-4689,7137,3850,10987,1097,12084,'byte_7500'
'time_14',11826,-4947,7137,3850,10987,1097,12084,-4760,7324,'byte_4500'
'time_14',7137,3663,10987,1097,12084,-4760,7324,739,8063,'byte_4000'
'time_14',10987,4021,12084,-4760,7324,739,8063,-4407,3656,'byte_4500'
'time_14',12084,3668,7324,739,8063,-4407,3656,378,4034,'byte_4000'
'time_14',7324,4029,8063,-4407,3656,378,4034,6967,11001,'byte_8500'
'time_15',8063,-7345,3656,378,4034,6967,11001,-2973,8028,'byte_500'
'time_15',3656,-3994,4034,6967,11001,-2973,8028,2957,10985,'byte_500'
'time_15',4034,16,11001,-2973,8028,2957,10985,-6950,4035,'byte_10000'
'time_15',11001,3993,8028,2957,10985,-6950,4035,-373,3662,'byte_500'
'time_15',8028,7323,10985,-6950,4035,-373,3662,4395,8057,'byte_4500'
'time_15',10985,-4022,4035,-373,3662,4395,8057,-729,7328,'byte_10000'
'time_16',4035,-3666,3662,4395,8057,-729,7328,-3296,4032,'byte_5500'
'time_16',3662,4025,8057,-729,7328,-3296,4032,2851,6883,'byte_4000'
'time_16',8057,445,7328,-3296,4032,2851,6883,1171,8054,'byte_4500'
'time_16',7328,-4022,4032,2851,6883,1171,8054,-4391,3663,'byte_5000'
'time_16',4032,3220,6883,1171,8054,-4391,3663,8420,12083,'byte_7000'
'time_17',6883,-4029,8054,-4391,3663,8420,12083,-12082,1,'byte_4000'
'time_17',8054,3662,3663,8420,12083,-12082,1,8054,8055,'byte_3500'
'time_17',3663,4028,12083,-12082,1,8054,8055,6592,14647,'byte_5000'
'time_17',12083,-14646,1,8054,8055,6592,14647,-2550,12097,'byte_7500'
'time_17',1,-4042,8055,6592,14647,-2550,12097,-4773,7324,'byte_500'
'time_17',8055,7323,14647,-2550,12097,-4773,7324,-3294,4030,'byte_4000'
'time_18',14647,8067,12097,-4773,7324,-3294,4030,-368,3662,'byte_10000'
'time_18',12097,3662,7324,-3294,4030,-368,3662,366,4028,'byte_10000'
'time_18',7324,2,4030,-368,3662,366,4028,-366,3662,'byte_1500'
'time_18',4030,0,3662,366,4028,-366,3662,4403,8065,'byte_5500'
'time_18',3662,-4037,4028,-366,3662,4403,8065,-8065,0,'byte_4500'
'time_18',4028,3662,3662,4403,8065,-8065,0,0,0,'byte_10000'
'time_19',3662,8065,8065,-8065,0,0,0,16117,16117,'byte_4500'
'time_19',8065,-16117,0,0,0,16117,16117,-16117,0,'byte_8000'
'time_19',0,0,0,16117,16117,-16117,0,4027,4027,'byte_500'
'time_19',0,12090,16117,-16117,0,4027,4027,6970,10997,'byte_4500'
'time_19',16117,-10997,0,4027,4027,6970,10997,-5854,5143,'byte_500'
'time_20',0,-1116,4027,6970,10997,-5854,5143,-1482,3661,'byte_10000'
'time_20',4027,7336,10997,-5854,5143,-1482,3661,368,4029,'byte_10000'
'time_20',10997,1114,5143,-1482,3661,368,4029,893,4922,'byte_10000'
'time_20',5143,-1261,3661,368,4029,893,4922,1747,6669,'byte_4000'
'time_20',3661,-2640,4029,893,4922,1747,6669,-2966,3703,'byte_10000'
'time_20',4029,1219,4922,1747,6669,-2966,3703,-653,3050,'byte_7000'
'time_21',4922,3619,6669,-2966,3703,-653,3050,1651,4701,'byte_500'
'time_21',6669,-998,3703,-653,3050,1651,4701,2622,7323,'byte_8500'
'time_21',3703,-4273,3050,1651,4701,2622,7323,-7323,0,'byte_500'
'time_21',3050,4701,4701,2622,7323,-7323,0,3662,3662,'byte_10000'
'time_21',4701,3661,7323,-7323,0,3662,3662,8422,12084,'byte_4000'
'time_21',7323,-12084,0,3662,3662,8422,12084,-2238,9846,'byte_8500'
'time_22',0,-6184,3662,8422,12084,-2238,9846,-8587,1259,'byte_4500'
'time_22',3662,10825,12084,-2238,9846,-8587,1259,4241,5500,'byte_7000'
'time_22',12084,4346,9846,-8587,1259,4241,5500,-1472,4028,'byte_4500'
'time_22',9846,-2769,1259,4241,5500,-1472,4028,12755,16783,'byte_4500'
'time_22',1259,-11283,5500,-1472,4028,12755,16783,-12674,4109,'byte_500'
'time_22',5500,-81,4028,12755,16783,-12674,4109,3456,7565,'byte_500'
'time_23',4028,9218,16783,-12674,4109,3456,7565,-7565,0,'byte_7500'
'time_23',16783,4109,4109,3456,7565,-7565,0,4033,4033,'byte_4500'
'time_23',4109,3532,7565,-7565,0,4033,4033,-4033,0,'byte_4000'
'time_23',7565,0,0,4033,4033,-4033,0,10988,10988,'byte_4500'
'time_23',0,-6955,4033,-4033,0,10988,10988,1097,12085,'byte_500'
