@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,32224,32224,-32224,0,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,32,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32256,32256,'byte_500'
'time_4',0,-32,32224,-32224,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,-29,0,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_7',0,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32195,29,-29,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32195,29,-29,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,29,29,-29,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',29,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_7500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,10629,10629,'byte_10000'
'time_8',29295,-10629,0,0,0,0,0,0,0,10629,10629,42128,52757,'byte_10000'
'time_8',0,-52757,0,0,0,0,0,10629,10629,42128,52757,-52757,0,'byte_10000'
'time_8',0,0,0,0,0,10629,10629,42128,52757,-52757,0,0,0,'byte_10000'
'time_9',0,0,0,10629,10629,42128,52757,-52757,0,0,0,32224,32224,'byte_500'
'time_9',0,-21595,10629,42128,52757,-52757,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',10629,52757,52757,-52757,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',52757,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,-32224,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_1500'
'time_10',32224,0,0,32224,32224,-32224,0,58590,58590,-58590,0,29295,29295,'byte_9500'
'time_10',0,2929,32224,-32224,0,58590,58590,-58590,0,29295,29295,67378,96673,'byte_10000'
'time_10',32224,-96673,0,58590,58590,-58590,0,29295,29295,67378,96673,-67378,29295,'byte_10000'
'time_10',0,29295,58590,-58590,0,29295,29295,67378,96673,-67378,29295,35160,64455,'byte_10000'
'time_10',58590,-64455,0,29295,29295,67378,96673,-67378,29295,35160,64455,-35160,29295,'byte_10000'
'time_10',0,0,29295,67378,96673,-67378,29295,35160,64455,-35160,29295,-21843,7452,'byte_500'
'time_11',29295,89221,96673,-67378,29295,35160,64455,-35160,29295,-21843,7452,18420,25872,'byte_500'
'time_11',96673,3423,29295,35160,64455,-35160,29295,-21843,7452,18420,25872,10419,36291,'byte_500'
'time_11',29295,28164,64455,-35160,29295,-21843,7452,18420,25872,10419,36291,-10219,26072,'byte_500'
'time_11',64455,3223,29295,-21843,7452,18420,25872,10419,36291,-10219,26072,3252,29324,'byte_500'
'time_11',29295,-21872,7452,18420,25872,10419,36291,-10219,26072,3252,29324,-29324,0,'byte_500'
'time_11',7452,25872,25872,10419,36291,-10219,26072,3252,29324,-29324,0,81,81,'byte_500'
'time_12',25872,36210,36291,-10219,26072,3252,29324,-29324,0,81,81,64294,64375,'byte_500'
'time_12',36291,-38303,26072,3252,29324,-29324,0,81,81,64294,64375,-34952,29423,'byte_500'
'time_12',26072,-99,29324,-29324,0,81,81,64294,64375,-34952,29423,595,30018,'byte_500'
'time_12',29324,-30018,0,81,81,64294,64375,-34952,29423,595,30018,-28584,1434,'byte_500'
'time_12',0,-1353,81,64294,64375,-34952,29423,595,30018,-28584,1434,7742,9176,'byte_500'
'time_13',81,55199,64375,-34952,29423,595,30018,-28584,1434,7742,9176,12955,22131,'byte_500'
'time_13',64375,7292,29423,595,30018,-28584,1434,7742,9176,12955,22131,7336,29467,'byte_500'
'time_13',29423,551,30018,-28584,1434,7742,9176,12955,22131,7336,29467,3305,32772,'byte_500'
'time_13',30018,-31338,1434,7742,9176,12955,22131,7336,29467,3305,32772,-3265,29507,'byte_500'
'time_13',1434,-20331,9176,12955,22131,7336,29467,3305,32772,-3265,29507,-29390,117,'byte_500'
'time_13',9176,22014,22131,7336,29467,3305,32772,-3265,29507,-29390,117,47,164,'byte_500'
'time_14',22131,29303,29467,3305,32772,-3265,29507,-29390,117,47,164,-3,161,'byte_500'
'time_14',29467,32611,32772,-3265,29507,-29390,117,47,164,-3,161,-38,123,'byte_500'
'time_14',32772,29384,29507,-29390,117,47,164,-3,161,-38,123,95,218,'byte_1000'
'time_14',29507,-101,117,47,164,-3,161,-38,123,95,218,-111,107,'byte_1000'
'time_14',117,57,164,-3,161,-38,123,95,218,-111,107,229,336,'byte_500'
'time_14',164,-175,161,-38,123,95,218,-111,107,229,336,-60,276,'byte_500'
'time_15',161,-153,123,95,218,-111,107,229,336,-60,276,27,303,'byte_500'
'time_15',123,-85,218,-111,107,229,336,-60,276,27,303,-55,248,'byte_1000'
'time_15',218,-141,107,229,336,-60,276,27,303,-55,248,-42,206,'byte_500'
'time_15',107,130,336,-60,276,27,303,-55,248,-42,206,21,227,'byte_500'
'time_15',336,49,276,27,303,-55,248,-42,206,21,227,-164,63,'byte_500'
'time_16',276,240,303,-55,248,-42,206,21,227,-164,63,293,356,'byte_1000'
'time_16',303,-108,248,-42,206,21,227,-164,63,293,356,-271,85,'byte_1000'
'time_16',248,121,206,21,227,-164,63,293,356,-271,85,-4,81,'byte_1000'
'time_16',206,146,227,-164,63,293,356,-271,85,-4,81,323,404,'byte_1000'
'time_16',227,-341,63,293,356,-271,85,-4,81,323,404,-214,190,'byte_500'
'time_16',63,166,356,-271,85,-4,81,323,404,-214,190,-55,135,'byte_500'
'time_17',356,-50,85,-4,81,323,404,-214,190,-55,135,225,360,'byte_1000'
'time_17',85,-279,81,323,404,-214,190,-55,135,225,360,478,838,'byte_500'
'time_17',81,-434,404,-214,190,-55,135,225,360,478,838,-165,673,'byte_500'
'time_17',404,-483,190,-55,135,225,360,478,838,-165,673,-220,453,'byte_500'
'time_17',190,-318,135,225,360,478,838,-165,673,-220,453,-200,253,'byte_1000'
'time_17',135,107,360,478,838,-165,673,-220,453,-200,253,-162,91,'byte_500'
'time_18',360,747,838,-165,673,-220,453,-200,253,-162,91,572,663,'byte_500'
'time_18',838,10,673,-220,453,-200,253,-162,91,572,663,-447,216,'byte_1000'
'time_18',673,237,453,-200,253,-162,91,572,663,-447,216,19,235,'byte_1500'
'time_18',453,18,253,-162,91,572,663,-447,216,19,235,-28,207,'byte_1000'
'time_18',253,-116,91,572,663,-447,216,19,235,-28,207,516,723,'byte_500'
'time_19',91,-60,663,-447,216,19,235,-28,207,516,723,-73,650,'byte_1000'
'time_19',663,-434,216,19,235,-28,207,516,723,-73,650,-2,648,'byte_500'
'time_19',216,-413,235,-28,207,516,723,-73,650,-2,648,-127,521,'byte_500'
'time_19',235,-314,207,516,723,-73,650,-2,648,-127,521,-85,436,'byte_1500'
'time_19',207,287,723,-73,650,-2,648,-127,521,-85,436,-362,74,'byte_1000'
'time_19',723,576,650,-2,648,-127,521,-85,436,-362,74,542,616,'byte_1500'
'time_20',650,32,648,-127,521,-85,436,-362,74,542,616,-372,244,'byte_10000'
'time_20',648,277,521,-85,436,-362,74,542,616,-372,244,201,445,'byte_500'
'time_20',521,-9,436,-362,74,542,616,-372,244,201,445,-48,397,'byte_10000'
'time_20',436,-323,74,542,616,-372,244,201,445,-48,397,199,596,'byte_10000'
'time_20',74,20,616,-372,244,201,445,-48,397,199,596,-551,45,'byte_10000'
'time_21',616,199,244,201,445,-48,397,199,596,-551,45,439,484,'byte_10000'
'time_21',244,-39,445,-48,397,199,596,-551,45,439,484,307,791,'byte_500'
'time_21',445,-394,397,199,596,-551,45,439,484,307,791,263,1054,'byte_10000'
'time_21',397,-458,596,-551,45,439,484,307,791,263,1054,-328,726,'byte_500'
'time_21',596,-681,45,439,484,307,791,263,1054,-328,726,-245,481,'byte_10000'
'time_21',45,3,484,307,791,263,1054,-328,726,-245,481,336,817,'byte_500'
'time_22',484,-26,791,263,1054,-328,726,-245,481,336,817,-594,223,'byte_10000'
'time_22',791,831,1054,-328,726,-245,481,336,817,-594,223,-67,156,'byte_10000'
'time_22',1054,570,726,-245,481,336,817,-594,223,-67,156,888,1044,'byte_500'
'time_22',726,-563,481,336,817,-594,223,-67,156,888,1044,-426,618,'byte_500'
'time_22',481,199,817,-594,223,-67,156,888,1044,-426,618,808,1426,'byte_10000'
'time_23',817,-1203,223,-67,156,888,1044,-426,618,808,1426,30803,32229,'byte_500'
'time_23',223,-32073,156,888,1044,-426,618,808,1426,30803,32229,-32209,20,'byte_10000'
'time_23',156,1024,1044,-426,618,808,1426,30803,32229,-32209,20,95568,95588,'byte_10000'
'time_23',1044,-94970,618,808,1426,30803,32229,-32209,20,95568,95588,-66264,29324,'byte_500'
'time_23',618,-27898,1426,30803,32229,-32209,20,95568,95588,-66264,29324,4355,33679,'byte_10000'
