@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4027,2238,3664,-1111,2553,-1127,1426,2507,3933,'byte_10000'
'time_9',3664,-1380,2553,-1127,1426,2507,3933,10712,14645,'byte_10000'
'time_9',2553,-13219,1426,2507,3933,10712,14645,-2725,11920,'byte_10000'
'time_9',1426,-7987,3933,10712,14645,-2725,11920,-4562,7358,'byte_4000'
'time_9',3933,7287,14645,-2725,11920,-4562,7358,8627,15985,'byte_8500'
'time_9',14645,-4065,11920,-4562,7358,8627,15985,-1336,14649,'byte_10000'
'time_10',11920,-7291,7358,8627,15985,-1336,14649,-14649,0,'byte_9500'
'time_10',7358,15985,15985,-1336,14649,-14649,0,3667,3667,'byte_10000'
'time_10',15985,10982,14649,-14649,0,3667,3667,4390,8057,'byte_10000'
'time_10',14649,-8057,0,3667,3667,4390,8057,-8005,52,'byte_10000'
'time_10',0,3615,3667,4390,8057,-8005,52,12041,12093,'byte_10000'
'time_10',3667,-4036,8057,-8005,52,12041,12093,-1106,10987,'byte_500'
'time_11',8057,-10935,52,12041,12093,-1106,10987,4649,15636,'byte_10000'
'time_11',52,-3543,12093,-1106,10987,4649,15636,-4922,10714,'byte_10000'
'time_11',12093,273,10987,4649,15636,-4922,10714,-6382,4332,'byte_10000'
'time_11',10987,11304,15636,-4922,10714,-6382,4332,-127,4205,'byte_10000'
'time_11',15636,6509,10714,-6382,4332,-127,4205,11959,16164,'byte_4500'
'time_11',10714,-11832,4332,-127,4205,11959,16164,-1476,14688,'byte_500'
'time_12',4332,-10483,4205,11959,16164,-1476,14688,-10979,3709,'byte_10000'
'time_12',4205,12455,16164,-1476,14688,-10979,3709,7040,10749,'byte_10000'
'time_12',16164,3939,14688,-10979,3709,7040,10749,10043,20792,'byte_10000'
'time_12',14688,-17083,3709,7040,10749,10043,20792,4865,25657,'byte_10000'
'time_12',3709,-14908,10749,10043,20792,4865,25657,-3682,21975,'byte_10000'
'time_12',10749,-1183,20792,4865,25657,-3682,21975,-9714,12261,'byte_10000'
'time_13',20792,13396,25657,-3682,21975,-9714,12261,-8757,3504,'byte_10000'
'time_13',25657,18471,21975,-9714,12261,-8757,3504,4553,8057,'byte_1000'
'time_13',21975,4204,12261,-8757,3504,4553,8057,12340,20397,'byte_10000'
'time_13',12261,-16893,3504,4553,8057,12340,20397,-11131,9266,'byte_10000'
'time_13',3504,-1209,8057,12340,20397,-11131,9266,1760,11026,'byte_10000'
'time_14',8057,9371,20397,-11131,9266,1760,11026,1017,12043,'byte_10000'
'time_14',20397,-2777,9266,1760,11026,1017,12043,6433,18476,'byte_10000'
'time_14',9266,-7450,11026,1017,12043,6433,18476,1669,20145,'byte_10000'
'time_14',11026,-8102,12043,6433,18476,1669,20145,-19990,155,'byte_9000'
'time_14',12043,18321,18476,1669,20145,-19990,155,11759,11914,'byte_7000'
'time_14',18476,8231,20145,-19990,155,11759,11914,14142,26056,'byte_10000'
'time_15',20145,-25901,155,11759,11914,14142,26056,-15256,10800,'byte_10000'
'time_15',155,1114,11914,14142,26056,-15256,10800,7427,18227,'byte_10000'
'time_15',11914,7829,26056,-15256,10800,7427,18227,-14110,4117,'byte_10000'
'time_15',26056,6683,10800,7427,18227,-14110,4117,-4117,0,'byte_10000'
'time_15',10800,18227,18227,-14110,4117,-4117,0,20082,20082,'byte_10000'
'time_15',18227,-15965,4117,-4117,0,20082,20082,13041,33123,'byte_4000'
'time_16',4117,-33123,0,20082,20082,13041,33123,-21204,11919,'byte_4500'
'time_16',0,8163,20082,13041,33123,-21204,11919,17382,29301,'byte_3500'
'time_16',20082,3822,33123,-21204,11919,17382,29301,-5129,24172,'byte_9000'
'time_16',33123,-12253,11919,17382,29301,-5129,24172,-14657,9515,'byte_7500'
'time_16',11919,19786,29301,-5129,24172,-14657,9515,18044,27559,'byte_7000'
'time_17',29301,-3387,24172,-14657,9515,18044,27559,-26813,746,'byte_8000'
'time_17',24172,8769,9515,18044,27559,-26813,746,10182,10928,'byte_10000'
'time_17',9515,16631,27559,-26813,746,10182,10928,11046,21974,'byte_8500'
'time_17',27559,-21228,746,10182,10928,11046,21974,-1809,20165,'byte_5000'
'time_17',746,-9237,10928,11046,21974,-1809,20165,-9171,10994,'byte_10000'
'time_17',10928,10980,21974,-1809,20165,-9171,10994,3654,14648,'byte_7500'
'time_18',21974,5517,20165,-9171,10994,3654,14648,-2344,12304,'byte_4500'
'time_18',20165,-1310,10994,3654,14648,-2344,12304,-3772,8532,'byte_10000'
'time_18',10994,6116,14648,-2344,12304,-3772,8532,-1638,6894,'byte_8500'
'time_18',14648,5410,12304,-3772,8532,-1638,6894,4223,11117,'byte_4000'
'time_18',12304,-2585,8532,-1638,6894,4223,11117,5044,16161,'byte_4000'
'time_18',8532,-9267,6894,4223,11117,5044,16161,-5167,10994,'byte_10000'
'time_19',6894,123,11117,5044,16161,-5167,10994,1084,12078,'byte_6500'
'time_19',11117,4083,16161,-5167,10994,1084,12078,-1090,10988,'byte_10000'
'time_19',16161,6,10994,1084,12078,-1090,10988,1104,12092,'byte_10000'
'time_19',10994,-14,12078,-1090,10988,1104,12092,-8427,3665,'byte_4000'
'time_19',12078,7323,10988,1104,12092,-8427,3665,360,4025,'byte_4500'
'time_19',10988,8067,12092,-8427,3665,360,4025,-800,3225,'byte_4000'
'time_20',12092,440,3665,360,4025,-800,3225,5317,8542,'byte_10000'
'time_20',3665,-4517,4025,-800,3225,5317,8542,-1217,7325,'byte_10000'
'time_20',4025,-4100,3225,5317,8542,-1217,7325,-347,6978,'byte_2500'
'time_20',3225,1564,8542,-1217,7325,-347,6978,767,7745,'byte_500'
'time_20',8542,-420,7325,-347,6978,767,7745,5189,12934,'byte_10000'
'time_21',7325,-5956,6978,767,7745,5189,12934,-4873,8061,'byte_10000'
'time_21',6978,-316,7745,5189,12934,-4873,8061,-3251,4810,'byte_6000'
'time_21',7745,8124,12934,-4873,8061,-3251,4810,7305,12115,'byte_2500'
'time_21',12934,-4054,8061,-3251,4810,7305,12115,-4816,7299,'byte_8500'
'time_21',8061,-2489,4810,7305,12115,-4816,7299,-3269,4030,'byte_4000'
'time_21',4810,8085,12115,-4816,7299,-3269,4030,6956,10986,'byte_500'
'time_22',12115,-3687,7299,-3269,4030,6956,10986,-2929,8057,'byte_10000'
'time_22',7299,-4027,4030,6956,10986,-2929,8057,-4320,3737,'byte_10000'
'time_22',4030,7249,10986,-2929,8057,-4320,3737,60,3797,'byte_4000'
'time_22',10986,4260,8057,-4320,3737,60,3797,24819,28616,'byte_8500'
'time_22',8057,-24879,3737,60,3797,24819,28616,-22311,6305,'byte_500'
'time_22',3737,-2508,3797,24819,28616,-22311,6305,28335,34640,'byte_10000'
'time_23',3797,-6024,28616,-22311,6305,28335,34640,-6441,28199,'byte_4000'
'time_23',28616,-21894,6305,28335,34640,-6441,28199,-24619,3580,'byte_4500'
'time_23',6305,31060,34640,-6441,28199,-24619,3580,449,4029,'byte_4000'
'time_23',34640,24170,28199,-24619,3580,449,4029,-360,3669,'byte_4500'
'time_23',28199,-89,3580,449,4029,-360,3669,25558,29227,'byte_500'

'time_0',4506,3924,3924,9767,13691,-12701,990,-819,171,'byte_7500'
'time_0',3924,13520,13691,-12701,990,-819,171,15972,16143,'byte_4500'
'time_0',13691,-15153,990,-819,171,15972,16143,-9231,6912,'byte_4000'
'time_0',990,-6741,171,15972,16143,-9231,6912,14497,21409,'byte_500'
'time_0',171,-5266,16143,-9231,6912,14497,21409,-11526,9883,'byte_7500'
'time_1',16143,-2971,6912,14497,21409,-11526,9883,8445,18328,'byte_500'
'time_1',6912,3081,21409,-11526,9883,8445,18328,-3629,14699,'byte_500'
'time_1',21409,-4816,9883,8445,18328,-3629,14699,14957,29656,'byte_4000'
'time_1',9883,-11328,18328,-3629,14699,14957,29656,-9483,20173,'byte_4500'
'time_1',18328,-5474,14699,14957,29656,-9483,20173,-5502,14671,'byte_500'
'time_1',14699,14985,29656,-9483,20173,-5502,14671,-6617,8054,'byte_500'
'time_2',29656,12119,20173,-5502,14671,-6617,8054,584,8638,'byte_4500'
'time_2',20173,6033,14671,-6617,8054,584,8638,6019,14657,'byte_500'
'time_2',14671,-6603,8054,584,8638,6019,14657,-2102,12555,'byte_4000'
'time_2',8054,-3917,8638,6019,14657,-2102,12555,-5536,7019,'byte_500'
'time_2',8638,7638,14657,-2102,12555,-5536,7019,-6710,309,'byte_7500'
'time_3',14657,12246,12555,-5536,7019,-6710,309,3354,3663,'byte_500'
'time_3',12555,3356,7019,-6710,309,3354,3663,3663,7326,'byte_4000'
'time_3',7019,-7017,309,3354,3663,3663,7326,-7326,0,'byte_2000'
'time_3',309,3663,3663,3663,7326,-7326,0,0,0,'byte_4000'
'time_3',3663,7326,7326,-7326,0,0,0,0,0,'byte_500'
'time_3',7326,0,0,0,0,0,0,7327,7327,'byte_8000'
'time_4',0,-7327,0,0,0,7327,7327,-3298,4029,'byte_7500'
'time_4',0,-4029,0,7327,7327,-3298,4029,-324,3705,'byte_10000'
'time_4',0,3622,7327,-3298,4029,-324,3705,-3705,0,'byte_500'
'time_4',7327,4029,4029,-324,3705,-3705,0,7325,7325,'byte_10000'
'time_4',4029,-3620,3705,-3705,0,7325,7325,-7325,0,'byte_500'
'time_5',3705,0,0,7325,7325,-7325,0,0,0,'byte_8500'
'time_5',0,7325,7325,-7325,0,0,0,3663,3663,'byte_5500'
'time_5',7325,-3663,0,0,0,3663,3663,365,4028,'byte_7500'
'time_5',0,-4028,0,3663,3663,365,4028,-4026,2,'byte_4000'
'time_5',0,3661,3663,365,4028,-4026,2,-2,0,'byte_10000'
'time_5',3663,4028,4028,-4026,2,-2,0,4032,4032,'byte_7500'
'time_6',4028,-4030,2,-2,0,4032,4032,-4032,0,'byte_10000'
'time_6',2,0,0,4032,4032,-4032,0,3662,3662,'byte_2000'
'time_6',0,370,4032,-4032,0,3662,3662,-3662,0,'byte_3000'
'time_6',4032,0,0,3662,3662,-3662,0,7325,7325,'byte_10000'
'time_6',0,-3663,3662,-3662,0,7325,7325,-7325,0,'byte_10000'
'time_6',3662,0,0,7325,7325,-7325,0,3663,3663,'byte_5500'
'time_7',0,3662,7325,-7325,0,3663,3663,-1880,1783,'byte_3500'
'time_7',7325,-1783,0,3663,3663,-1880,1783,1881,3664,'byte_7500'
'time_7',0,-1,3663,-1880,1783,1881,3664,-3664,0,'byte_4000'
'time_7',3663,1783,1783,1881,3664,-3664,0,7964,7964,'byte_10000'
'time_7',1783,-4300,3664,-3664,0,7964,7964,-632,7332,'byte_10000'
'time_8',3664,-7332,0,7964,7964,-632,7332,3649,10981,'byte_10000'
'time_8',0,-3017,7964,-632,7332,3649,10981,-10981,0,'byte_4000'
'time_8',7964,7332,7332,3649,10981,-10981,0,10885,10885,'byte_10000'
'time_8',7332,96,10981,-10981,0,10885,10885,-10706,179,'byte_7500'
'time_8',10981,-179,0,10885,10885,-10706,179,7903,8082,'byte_10000'
'time_8',0,2803,10885,-10706,179,7903,8082,-2586,5496,'byte_7500'
'time_9',10885,-5317,179,7903,8082,-2586,5496,1864,7360,'byte_8500'
'time_9',179,722,8082,-2586,5496,1864,7360,-3696,3664,'byte_10000'
'time_9',8082,1832,5496,1864,7360,-3696,3664,7330,10994,'byte_10000'
'time_9',5496,-3634,7360,-3696,3664,7330,10994,-3737,7257,'byte_10000'
'time_9',7360,-3593,3664,7330,10994,-3737,7257,6569,13826,'byte_4000'
'time_10',3664,-2832,10994,-3737,7257,6569,13826,-12205,1621,'byte_7500'
'time_10',10994,5636,7257,6569,13826,-12205,1621,1303,2924,'byte_10000'
'time_10',7257,10902,13826,-12205,1621,1303,2924,9664,12588,'byte_10000'
'time_10',13826,-10967,1621,1303,2924,9664,12588,-3068,9520,'byte_500'
'time_10',1621,-6596,2924,9664,12588,-3068,9520,-4131,5389,'byte_7500'
'time_10',2924,7199,12588,-3068,9520,-4131,5389,-2010,3379,'byte_10000'
'time_11',12588,6141,9520,-4131,5389,-2010,3379,3959,7338,'byte_9500'
'time_11',9520,-1949,5389,-2010,3379,3959,7338,-3691,3647,'byte_10000'
'time_11',5389,-268,3379,3959,7338,-3691,3647,11006,14653,'byte_10000'
'time_11',3379,-7315,7338,-3691,3647,11006,14653,3465,18118,'byte_10000'
'time_11',7338,-14471,3647,11006,14653,3465,18118,11332,29450,'byte_10000'
'time_12',3647,-14797,14653,3465,18118,11332,29450,-25454,3996,'byte_10000'
'time_12',14653,14122,18118,11332,29450,-25454,3996,13951,17947,'byte_10000'
'time_12',18118,11503,29450,-25454,3996,13951,17947,-10465,7482,'byte_10000'
'time_12',29450,-3486,3996,13951,17947,-10465,7482,18404,25886,'byte_10000'
'time_12',3996,-7939,17947,-10465,7482,18404,25886,-18541,7345,'byte_10000'
'time_13',17947,137,7482,18404,25886,-18541,7345,715,8060,'byte_10000'
'time_13',7482,17826,25886,-18541,7345,715,8060,25054,33114,'byte_1500'
'time_13',25886,-25769,7345,715,8060,25054,33114,-7450,25664,'byte_10000'
'time_13',7345,-17604,8060,25054,33114,-7450,25664,-3538,22126,'byte_10000'
'time_13',8060,10988,33114,-7450,25664,-3538,22126,-18571,3555,'byte_10000'
'time_13',33114,22109,25664,-3538,22126,-18571,3555,3466,7021,'byte_2000'
'time_14',25664,15105,22126,-18571,3555,3466,7021,7633,14654,'byte_7500'
'time_14',22126,-11099,3555,3466,7021,7633,14654,-2555,12099,'byte_10000'
'time_14',3555,-5078,7021,7633,14654,-2555,12099,-12074,25,'byte_10000'
'time_14',7021,14629,14654,-2555,12099,-12074,25,7323,7348,'byte_4000'
'time_14',14654,4751,12099,-12074,25,7323,7348,14612,21960,'byte_10000'
'time_15',12099,-21935,25,7323,7348,14612,21960,-12765,9195,'byte_10000'
'time_15',25,-1847,7348,14612,21960,-12765,9195,23798,32993,'byte_4000'
'time_15',7348,-11033,21960,-12765,9195,23798,32993,-12840,20153,'byte_10000'
'time_15',21960,-10958,9195,23798,32993,-12840,20153,-9914,10239,'byte_10000'
'time_15',9195,22754,32993,-12840,20153,-9914,10239,3436,13675,'byte_8500'
'time_15',32993,6478,20153,-9914,10239,3436,13675,8289,21964,'byte_4000'
'time_16',20153,-11725,10239,3436,13675,8289,21964,-3841,18123,'byte_2500'
'time_16',10239,-4448,13675,8289,21964,-3841,18123,11184,29307,'byte_6500'
'time_16',13675,-7343,21964,-3841,18123,11184,29307,-7309,21998,'byte_5000'
'time_16',21964,-3875,18123,11184,29307,-7309,21998,1847,23845,'byte_10000'
'time_16',18123,5462,29307,-7309,21998,1847,23845,-10831,13014,'byte_5500'
'time_17',29307,8984,21998,1847,23845,-10831,13014,-11783,1231,'byte_10000'
'time_17',21998,22614,23845,-10831,13014,-11783,1231,24053,25284,'byte_8000'
'time_17',23845,-12270,13014,-11783,1231,24053,25284,1131,26415,'byte_10000'
'time_17',13014,-25184,1231,24053,25284,1131,26415,-11761,14654,'byte_1500'
'time_17',1231,10630,25284,1131,26415,-11761,14654,-13025,1629,'byte_10000'
'time_17',25284,24786,26415,-11761,14654,-13025,1629,5713,7342,'byte_5500'
'time_18',26415,7312,14654,-13025,1629,5713,7342,11766,19108,'byte_10000'
'time_18',14654,-17479,1629,5713,7342,11766,19108,-9016,10092,'byte_10000'
'time_18',1629,-2750,7342,11766,19108,-9016,10092,-6429,3663,'byte_10000'
'time_18',7342,15445,19108,-9016,10092,-6429,3663,14000,17663,'byte_10000'
'time_19',19108,-7571,10092,-6429,3663,14000,17663,-586,17077,'byte_2500'
'time_19',10092,-13414,3663,14000,17663,-586,17077,-13411,3666,'byte_10000'
'time_19',3663,13997,17663,-586,17077,-13411,3666,7413,11079,'byte_5000'
'time_19',17663,5998,17077,-13411,3666,7413,11079,3600,14679,'byte_4000'
'time_19',17077,-11013,3666,7413,11079,3600,14679,-6497,8182,'byte_10000'
'time_20',3666,2897,11079,3600,14679,-6497,8182,-4249,3933,'byte_1000'
'time_20',11079,10746,14679,-6497,8182,-4249,3933,-1456,2477,'byte_500'
'time_20',14679,5705,8182,-4249,3933,-1456,2477,3760,6237,'byte_10000'
'time_20',8182,-2304,3933,-1456,2477,3760,6237,-1445,4792,'byte_7000'
'time_20',3933,-2315,2477,3760,6237,-1445,4792,13544,18336,'byte_10000'
'time_20',2477,-12099,6237,-1445,4792,13544,18336,-13222,5114,'byte_10000'
'time_21',6237,-322,4792,13544,18336,-13222,5114,16929,22043,'byte_10000'
'time_21',4792,-3707,18336,-13222,5114,16929,22043,-14288,7755,'byte_10000'
'time_21',18336,-2641,5114,16929,22043,-14288,7755,1749,9504,'byte_10000'
'time_21',5114,12539,22043,-14288,7755,1749,9504,-8347,1157,'byte_10000'
'time_21',22043,6598,7755,1749,9504,-8347,1157,13588,14745,'byte_10000'
'time_22',7755,-5241,9504,-8347,1157,13588,14745,-9713,5032,'byte_8500'
'time_22',9504,-3875,1157,13588,14745,-9713,5032,9637,14669,'byte_9000'
'time_22',1157,76,14745,-9713,5032,9637,14669,-2403,12266,'byte_10000'
'time_22',14745,-7234,5032,9637,14669,-2403,12266,2265,14531,'byte_10000'
'time_22',5032,138,14669,-2403,12266,2265,14531,5182,19713,'byte_7500'
'time_22',14669,-7447,12266,2265,14531,5182,19713,-17403,2310,'byte_500'
'time_23',12266,12221,14531,5182,19713,-17403,2310,17880,20190,'byte_4000'
'time_23',14531,-477,19713,-17403,2310,17880,20190,-15684,4506,'byte_7500'
'time_23',19713,-2196,2310,17880,20190,-15684,4506,-582,3924,'byte_500'
'time_23',2310,16266,20190,-15684,4506,-582,3924,9767,13691,'byte_500'
'time_23',20190,-9185,4506,-582,3924,9767,13691,-12701,990,'byte_500'

'time_0',4858,18323,18323,-7335,10988,4740,15728,-1114,14614,'byte_4500'
'time_0',18323,-3626,10988,4740,15728,-1114,14614,9141,23755,'byte_4000'
'time_0',10988,-8027,15728,-1114,14614,9141,23755,-1556,22199,'byte_500'
'time_0',15728,-7585,14614,9141,23755,-1556,22199,-292,21907,'byte_10000'
'time_0',14614,1848,23755,-1556,22199,-292,21907,-9772,12135,'byte_500'
'time_0',23755,10064,22199,-292,21907,-9772,12135,2472,14607,'byte_500'
'time_1',22199,7300,21907,-9772,12135,2472,14607,-1519,13088,'byte_500'
'time_1',21907,-953,12135,2472,14607,-1519,13088,-7435,5653,'byte_500'
'time_1',12135,8954,14607,-1519,13088,-7435,5653,9052,14705,'byte_500'
'time_1',14607,-1617,13088,-7435,5653,9052,14705,-10749,3956,'byte_500'
'time_1',13088,1697,5653,9052,14705,-10749,3956,3369,7325,'byte_500'
'time_1',5653,7380,14705,-10749,3956,3369,7325,8704,16029,'byte_500'
'time_2',14705,-12073,3956,3369,7325,8704,16029,-5126,10903,'byte_500'
'time_2',3956,-3578,7325,8704,16029,-5126,10903,-6602,4301,'byte_4500'
'time_2',7325,11728,16029,-5126,10903,-6602,4301,6694,10995,'byte_4000'
'time_2',16029,-92,10903,-6602,4301,6694,10995,-10319,676,'byte_500'
'time_2',10903,3625,4301,6694,10995,-10319,676,5970,6646,'byte_4000'
'time_3',4301,4349,10995,-10319,676,5970,6646,1416,8062,'byte_500'
'time_3',10995,-7386,676,5970,6646,1416,8062,-8062,0,'byte_500'
'time_3',676,6646,6646,1416,8062,-8062,0,4071,4071,'byte_500'
'time_3',6646,3991,8062,-8062,0,4071,4071,-4071,0,'byte_4000'
'time_3',8062,0,0,4071,4071,-4071,0,4027,4027,'byte_500'
'time_3',0,44,4071,-4071,0,4027,4027,-206,3821,'byte_500'
'time_4',4071,-3821,0,4027,4027,-206,3821,-3777,44,'byte_7500'
'time_4',0,3983,4027,-206,3821,-3777,44,14565,14609,'byte_500'
'time_4',4027,-10788,3821,-3777,44,14565,14609,-14609,0,'byte_10000'
'time_4',3821,44,44,14565,14609,-14609,0,0,0,'byte_8500'
'time_4',44,14609,14609,-14609,0,0,0,0,0,'byte_500'
'time_4',14609,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_6',0,-3662,0,4029,4029,-367,3662,-3662,0,'byte_500'
'time_6',0,4029,4029,-367,3662,-3662,0,3662,3662,'byte_4500'
'time_6',4029,0,3662,-3662,0,3662,3662,-3661,1,'byte_1500'
'time_6',3662,-1,0,3662,3662,-3661,1,-1,0,'byte_10000'
'time_7',0,3662,3662,-3661,1,-1,0,0,0,'byte_4000'
'time_7',3662,1,1,-1,0,0,0,3662,3662,'byte_10000'
'time_7',1,-3662,0,0,0,3662,3662,-3661,1,'byte_10000'
'time_7',0,-1,0,3662,3662,-3661,1,93,94,'byte_10000'
'time_7',0,3568,3662,-3661,1,93,94,7147,7241,'byte_4000'
'time_7',3662,-7240,1,93,94,7147,7241,-7237,4,'byte_10000'
'time_8',1,90,94,7147,7241,-7237,4,14634,14638,'byte_7500'
'time_8',94,-7397,7241,-7237,4,14634,14638,-6573,8065,'byte_9000'
'time_8',7241,-8061,4,14634,14638,-6573,8065,-8065,0,'byte_10000'
'time_8',4,14638,14638,-6573,8065,-8065,0,10731,10731,'byte_10000'
'time_8',14638,-2666,8065,-8065,0,10731,10731,-9581,1150,'byte_10000'
'time_8',8065,-1150,0,10731,10731,-9581,1150,2516,3666,'byte_10000'
'time_9',0,7065,10731,-9581,1150,2516,3666,4385,8051,'byte_10000'
'time_9',10731,-6901,1150,2516,3666,4385,8051,-724,7327,'byte_6000'
'time_9',1150,-3661,3666,4385,8051,-724,7327,0,7327,'byte_10000'
'time_9',3666,724,8051,-724,7327,0,7327,-3665,3662,'byte_10000'
'time_9',8051,3665,7327,0,7327,-3665,3662,365,4027,'byte_500'
'time_10',7327,3300,7327,-3665,3662,365,4027,-4023,4,'byte_10000'
'time_10',7327,3658,3662,365,4027,-4023,4,4025,4029,'byte_7500'
'time_10',3662,-2,4027,-4023,4,4025,4029,-2855,1174,'byte_10000'
