@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-10989,0,4,4,10985,10989,-2932,8057,'byte_3500'
'time_8',0,-8053,4,10985,10989,-2932,8057,-4391,3666,'byte_10000'
'time_8',4,7323,10989,-2932,8057,-4391,3666,8414,12080,'byte_10000'
'time_9',10989,-4023,8057,-4391,3666,8414,12080,-8417,3663,'byte_10000'
'time_9',8057,3,3666,8414,12080,-8417,3663,4391,8054,'byte_10000'
'time_9',3666,4026,12080,-8417,3663,4391,8054,-4360,3694,'byte_10000'
'time_9',12080,-31,3663,4391,8054,-4360,3694,3631,7325,'byte_8000'
'time_9',3663,729,8054,-4360,3694,3631,7325,-4011,3314,'byte_10000'
'time_9',8054,380,3694,3631,7325,-4011,3314,1001,4315,'byte_10000'
'time_10',3694,3010,7325,-4011,3314,1001,4315,11795,16110,'byte_10000'
'time_10',7325,-12796,3314,1001,4315,11795,16110,-5121,10989,'byte_8000'
'time_10',3314,-6674,4315,11795,16110,-5121,10989,-7409,3580,'byte_10000'
'time_10',4315,12530,16110,-5121,10989,-7409,3580,4386,7966,'byte_1000'
'time_10',16110,3023,10989,-7409,3580,4386,7966,3106,11072,'byte_10000'
'time_11',10989,-7492,3580,4386,7966,3106,11072,-3015,8057,'byte_10000'
'time_11',3580,-91,7966,3106,11072,-3015,8057,-2730,5327,'byte_10000'
'time_11',7966,5745,11072,-3015,8057,-2730,5327,-3126,2201,'byte_500'
'time_11',11072,5856,8057,-2730,5327,-3126,2201,-1961,240,'byte_4000'
'time_11',8057,5087,5327,-3126,2201,-1961,240,10505,10745,'byte_10000'
'time_11',5327,-8544,2201,-1961,240,10505,10745,9398,20143,'byte_10000'
'time_12',2201,-19903,240,10505,10745,9398,20143,-12965,7178,'byte_10000'
'time_12',240,3567,10745,9398,20143,-12965,7178,-3705,3473,'byte_7500'
'time_12',10745,16670,20143,-12965,7178,-3705,3473,22169,25642,'byte_10000'
'time_12',20143,-18464,7178,-3705,3473,22169,25642,2559,28201,'byte_2500'
'time_12',7178,-24728,3473,22169,25642,2559,28201,-15129,13072,'byte_10000'
'time_13',3473,12570,25642,2559,28201,-15129,13072,27205,40277,'byte_9500'
'time_13',25642,-12076,28201,-15129,13072,27205,40277,-10976,29301,'byte_10000'
'time_13',28201,-16229,13072,27205,40277,-10976,29301,-21436,7865,'byte_10000'
'time_13',13072,32412,40277,-10976,29301,-21436,7865,21436,29301,'byte_10000'
'time_13',40277,0,29301,-21436,7865,21436,29301,-8984,20317,'byte_10000'
'time_13',29301,-12452,7865,21436,29301,-8984,20317,-9485,10832,'byte_10000'
'time_14',7865,18469,29301,-8984,20317,-9485,10832,-2872,7960,'byte_10000'
'time_14',29301,12357,20317,-9485,10832,-2872,7960,16993,24953,'byte_1000'
'time_14',20317,-14121,10832,-2872,7960,16993,24953,-24295,658,'byte_10000'
'time_14',10832,7302,7960,16993,24953,-24295,658,17658,18316,'byte_500'
'time_14',7960,6637,24953,-24295,658,17658,18316,-2202,16114,'byte_4500'
'time_14',24953,-15456,658,17658,18316,-2202,16114,-5127,10987,'byte_3500'
'time_15',658,7329,18316,-2202,16114,-5127,10987,-10986,1,'byte_10000'
'time_15',18316,16113,16114,-5127,10987,-10986,1,3673,3674,'byte_8500'
'time_15',16114,7313,10987,-10986,1,3673,3674,8413,12087,'byte_7500'
'time_15',10987,-12086,1,3673,3674,8413,12087,6228,18315,'byte_10000'
'time_15',1,-14641,3674,8413,12087,6228,18315,13915,32230,'byte_500'
'time_15',3674,-20143,12087,6228,18315,13915,32230,-24902,7328,'byte_4500'
'time_16',12087,10987,18315,13915,32230,-24902,7328,12817,20145,'byte_7500'
'time_16',18315,12085,32230,-24902,7328,12817,20145,-18102,2043,'byte_10000'
'time_16',32230,5285,7328,12817,20145,-18102,2043,12112,14155,'byte_9500'
'time_16',7328,5990,20145,-18102,2043,12112,14155,-5047,9108,'byte_10000'
'time_16',20145,-7065,2043,12112,14155,-5047,9108,7183,16291,'byte_10000'
'time_17',2043,-2136,14155,-5047,9108,7183,16291,11189,27480,'byte_8500'
'time_17',14155,-18372,9108,7183,16291,11189,27480,-4897,22583,'byte_10000'
'time_17',9108,-6292,16291,11189,27480,-4897,22583,-2406,20177,'byte_9500'
'time_17',16291,7303,27480,-4897,22583,-2406,20177,-5522,14655,'byte_10000'
'time_17',27480,7928,22583,-2406,20177,-5522,14655,744,15399,'byte_10000'
'time_17',22583,4778,20177,-5522,14655,744,15399,-14590,809,'byte_8000'
'time_18',20177,13846,14655,744,15399,-14590,809,15291,16100,'byte_7500'
'time_18',14655,-701,15399,-14590,809,15291,16100,-16086,14,'byte_10000'
'time_18',15399,795,809,15291,16100,-16086,14,4142,4156,'byte_10000'
'time_18',809,11944,16100,-16086,14,4142,4156,-691,3465,'byte_8000'
'time_18',16100,-3451,14,4142,4156,-691,3465,16970,20435,'byte_8000'
'time_18',14,-16279,4156,-691,3465,16970,20435,-12378,8057,'byte_10000'
'time_19',4156,-4592,3465,16970,20435,-12378,8057,-729,7328,'byte_10000'
'time_19',3465,13107,20435,-12378,8057,-729,7328,4759,12087,'byte_10000'
'time_19',20435,-4030,8057,-729,7328,4759,12087,-12084,3,'byte_8500'
'time_19',8057,7325,7328,4759,12087,-12084,3,4019,4022,'byte_10000'
'time_19',7328,8065,12087,-12084,3,4019,4022,3390,7412,'byte_10000'
'time_20',12087,-7409,3,4019,4022,3390,7412,8705,16117,'byte_8000'
'time_20',3,-12095,4022,3390,7412,8705,16117,-6818,9299,'byte_10000'
'time_20',4022,-1887,7412,8705,16117,-6818,9299,654,9953,'byte_10000'
'time_20',7412,6164,16117,-6818,9299,654,9953,4706,14659,'byte_10000'
'time_20',16117,-5360,9299,654,9953,4706,14659,-6603,8056,'byte_10000'
'time_20',9299,1897,9953,4706,14659,-6603,8056,6594,14650,'byte_10000'
'time_21',9953,9,14659,-6603,8056,6594,14650,-5322,9328,'byte_10000'
'time_21',14659,-1272,8056,6594,14650,-5322,9328,8151,17479,'byte_10000'
'time_21',8056,-2829,14650,-5322,9328,8151,17479,-5392,12087,'byte_10000'
'time_21',14650,-2759,9328,8151,17479,-5392,12087,-4190,7897,'byte_10000'
'time_21',9328,9582,17479,-5392,12087,-4190,7897,-466,7431,'byte_8500'
'time_21',17479,4656,12087,-4190,7897,-466,7431,10918,18349,'byte_7500'
'time_22',12087,-10452,7897,-466,7431,10918,18349,-223,18126,'byte_10000'
'time_22',7897,-10695,7431,10918,18349,-223,18126,-10437,7689,'byte_10000'
'time_22',7431,10660,18349,-223,18126,-10437,7689,-28,7661,'byte_10000'
'time_22',18349,10465,18126,-10437,7689,-28,7661,6992,14653,'byte_10000'
'time_22',18126,-6964,7689,-28,7661,6992,14653,5479,20132,'byte_7500'
'time_23',7689,-12471,7661,6992,14653,5479,20132,1842,21974,'byte_4000'
'time_23',7661,-7321,14653,5479,20132,1842,21974,-13916,8058,'byte_4000'
'time_23',14653,12074,20132,1842,21974,-13916,8058,6592,14650,'byte_500'
'time_23',20132,7324,21974,-13916,8058,6592,14650,-3370,11280,'byte_4000'
'time_23',21974,-3222,8058,6592,14650,-3370,11280,-3547,7733,'byte_4500'
'time_23',8058,6917,14650,-3370,11280,-3547,7733,10634,18367,'byte_7500'
