@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',12087,-2077,7395,665,8060,1412,9472,6640,16112,'byte_7500'
'time_16',7395,-8052,8060,1412,9472,6640,16112,-8789,7323,'byte_4500'
'time_16',8060,2149,9472,6640,16112,-8789,7323,-3294,4029,'byte_4000'
'time_17',9472,12083,16112,-8789,7323,-3294,4029,-367,3662,'byte_10000'
'time_17',16112,3661,7323,-3294,4029,-367,3662,8423,12085,'byte_10000'
'time_17',7323,-8056,4029,-367,3662,8423,12085,-1100,10985,'byte_500'
'time_17',4029,-7323,3662,8423,12085,-1100,10985,-10985,0,'byte_7000'
'time_17',3662,12085,12085,-1100,10985,-10985,0,6831,6831,'byte_2500'
'time_17',12085,4154,10985,-10985,0,6831,6831,-4639,2192,'byte_7500'
'time_18',10985,-2192,0,6831,6831,-4639,2192,5131,7323,'byte_4500'
'time_18',0,-492,6831,-4639,2192,5131,7323,-3296,4027,'byte_500'
'time_18',6831,-1835,2192,5131,7323,-3296,4027,-4027,0,'byte_4500'
'time_18',2192,7323,7323,-3296,4027,-4027,0,4035,4035,'byte_3500'
'time_18',7323,-8,4027,-4027,0,4035,4035,-677,3358,'byte_4000'
'time_18',4027,-3358,0,4035,4035,-677,3358,303,3661,'byte_500'
'time_19',0,374,4035,-677,3358,303,3661,-3660,1,'byte_500'
'time_19',4035,3357,3358,303,3661,-3660,1,-1,0,'byte_10000'
'time_19',3358,3661,3661,-3660,1,-1,0,16111,16111,'byte_4000'
'time_19',3661,-16110,1,-1,0,16111,16111,-12449,3662,'byte_7000'
'time_19',1,-3662,0,16111,16111,-12449,3662,3057,6719,'byte_4500'
'time_20',0,9392,16111,-12449,3662,3057,6719,-2687,4032,'byte_4000'
'time_20',16111,-370,3662,3057,6719,-2687,4032,-371,3661,'byte_8500'
'time_20',3662,3058,6719,-2687,4032,-371,3661,4395,8056,'byte_500'
'time_20',6719,-4024,4032,-371,3661,4395,8056,-8056,0,'byte_1000'
'time_20',4032,3661,3661,4395,8056,-8056,0,704,704,'byte_10000'
'time_20',3661,7352,8056,-8056,0,704,704,13309,14013,'byte_500'
'time_21',8056,-14013,0,704,704,13309,14013,-14013,0,'byte_4500'
'time_21',0,704,704,13309,14013,-14013,0,4028,4028,'byte_10000'
'time_21',704,9985,14013,-14013,0,4028,4028,6963,10991,'byte_7500'
'time_21',14013,-10991,0,4028,4028,6963,10991,-3664,7327,'byte_8500'
'time_21',0,-3299,4028,6963,10991,-3664,7327,725,8052,'byte_10000'
'time_22',4028,2939,10991,-3664,7327,725,8052,2938,10990,'byte_8500'
'time_22',10991,-3663,7327,725,8052,2938,10990,-2935,8055,'byte_2500'
'time_22',7327,-3,8052,2938,10990,-2935,8055,-5797,2258,'byte_10000'
'time_22',8052,8732,10990,-2935,8055,-5797,2258,7342,9600,'byte_500'
'time_22',10990,-1545,8055,-5797,2258,7342,9600,-9600,0,'byte_10000'
'time_22',8055,2258,2258,7342,9600,-9600,0,12083,12083,'byte_500'
'time_23',2258,-2483,9600,-9600,0,12083,12083,-12082,1,'byte_3500'
'time_23',9600,-1,0,12083,12083,-12082,1,3231,3232,'byte_8500'
'time_23',0,8851,12083,-12082,1,3231,3232,4834,8066,'byte_7500'
'time_23',12083,-8065,1,3231,3232,4834,8066,-741,7325,'byte_4000'
'time_23',1,-4093,3232,4834,8066,-741,7325,-3660,3665,'byte_7500'
