@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',2838,-237,913,-866,47,174,221,5986,6207,-5057,1150,99,1249,'byte_9500'
'time_15',913,-1202,47,174,221,5986,6207,-5057,1150,99,1249,7978,9227,'byte_7500'
'time_15',47,-9006,221,5986,6207,-5057,1150,99,1249,7978,9227,-1960,7267,'byte_1500'
'time_15',221,-1060,6207,-5057,1150,99,1249,7978,9227,-1960,7267,-6075,1192,'byte_9000'
'time_15',6207,-42,1150,99,1249,7978,9227,-1960,7267,-6075,1192,7778,8970,'byte_8500'
'time_15',1150,-7721,1249,7978,9227,-1960,7267,-6075,1192,7778,8970,-926,8044,'byte_500'
'time_15',1249,1183,9227,-1960,7267,-6075,1192,7778,8970,-926,8044,-7692,352,'byte_1000'
'time_16',9227,6915,7267,-6075,1192,7778,8970,-926,8044,-7692,352,169,521,'byte_2500'
'time_16',7267,671,1192,7778,8970,-926,8044,-7692,352,169,521,1702,2223,'byte_2500'
'time_16',1192,6747,8970,-926,8044,-7692,352,169,521,1702,2223,230,2453,'byte_10000'
'time_16',8970,5591,8044,-7692,352,169,521,1702,2223,230,2453,9411,11864,'byte_2000'
'time_16',8044,-11512,352,169,521,1702,2223,230,2453,9411,11864,-10090,1774,'byte_10000'
'time_17',352,-1253,521,1702,2223,230,2453,9411,11864,-10090,1774,10551,12325,'byte_10000'
'time_17',521,-10102,2223,230,2453,9411,11864,-10090,1774,10551,12325,-1212,11113,'byte_5000'
'time_17',2223,-8660,2453,9411,11864,-10090,1774,10551,12325,-1212,11113,-6345,4768,'byte_500'
'time_17',2453,7096,11864,-10090,1774,10551,12325,-1212,11113,-6345,4768,-4681,87,'byte_10000'
'time_17',11864,1687,1774,10551,12325,-1212,11113,-6345,4768,-4681,87,12604,12691,'byte_2000'
'time_17',1774,-366,12325,-1212,11113,-6345,4768,-4681,87,12604,12691,-10827,1864,'byte_2500'
'time_18',12325,9249,11113,-6345,4768,-4681,87,12604,12691,-10827,1864,281,2145,'byte_10000'
'time_18',11113,2623,4768,-4681,87,12604,12691,-10827,1864,281,2145,13050,15195,'byte_10000'
'time_18',4768,-15108,87,12604,12691,-10827,1864,281,2145,13050,15195,-2235,12960,'byte_10000'
'time_18',87,-269,12691,-10827,1864,281,2145,13050,15195,-2235,12960,-2942,10018,'byte_4500'
'time_18',12691,-8154,1864,281,2145,13050,15195,-2235,12960,-2942,10018,-5787,4231,'byte_2000'
'time_19',1864,-2086,2145,13050,15195,-2235,12960,-2942,10018,-5787,4231,-2663,1568,'byte_10000'
'time_19',2145,13627,15195,-2235,12960,-2942,10018,-5787,4231,-2663,1568,10128,11696,'byte_3000'
'time_19',15195,1264,12960,-2942,10018,-5787,4231,-2663,1568,10128,11696,-9032,2664,'byte_10000'
'time_19',12960,7354,10018,-5787,4231,-2663,1568,10128,11696,-9032,2664,10286,12950,'byte_10000'
'time_19',10018,-8719,4231,-2663,1568,10128,11696,-9032,2664,10286,12950,-805,12145,'byte_2000'
'time_19',4231,-10577,1568,10128,11696,-9032,2664,10286,12950,-805,12145,-10615,1530,'byte_10000'
'time_20',1568,10166,11696,-9032,2664,10286,12950,-805,12145,-10615,1530,10039,11569,'byte_2000'
'time_20',11696,-8905,2664,10286,12950,-805,12145,-10615,1530,10039,11569,-9908,1661,'byte_10000'
'time_20',2664,11289,12950,-805,12145,-10615,1530,10039,11569,-9908,1661,9202,10863,'byte_500'
'time_20',12950,1282,12145,-10615,1530,10039,11569,-9908,1661,9202,10863,-10573,290,'byte_3000'
'time_20',12145,1240,1530,10039,11569,-9908,1661,9202,10863,-10573,290,2445,2735,'byte_10000'
'time_21',1530,8834,11569,-9908,1661,9202,10863,-10573,290,2445,2735,9232,11967,'byte_10000'
'time_21',11569,-10306,1661,9202,10863,-10573,290,2445,2735,9232,11967,-2303,9664,'byte_5000'
'time_21',1661,1199,10863,-10573,290,2445,2735,9232,11967,-2303,9664,-4849,4815,'byte_500'
'time_21',10863,-4525,290,2445,2735,9232,11967,-2303,9664,-4849,4815,-4721,94,'byte_500'
'time_21',290,2641,2735,9232,11967,-2303,9664,-4849,4815,-4721,94,139,233,'byte_2500'
'time_21',2735,11734,11967,-2303,9664,-4849,4815,-4721,94,139,233,2258,2491,'byte_2000'
'time_22',11967,7173,9664,-4849,4815,-4721,94,139,233,2258,2491,-899,1592,'byte_2500'
'time_22',9664,3223,4815,-4721,94,139,233,2258,2491,-899,1592,574,2166,'byte_10000'
'time_22',4815,-2072,94,139,233,2258,2491,-899,1592,574,2166,14843,17009,'byte_7000'
'time_22',94,-16776,233,2258,2491,-899,1592,574,2166,14843,17009,-10020,6989,'byte_10000'
'time_22',233,-4498,2491,-899,1592,574,2166,14843,17009,-10020,6989,14477,21466,'byte_10000'
'time_23',2491,-19874,1592,574,2166,14843,17009,-10020,6989,14477,21466,580036,601502,'byte_10000'
'time_23',1592,-599336,2166,14843,17009,-10020,6989,14477,21466,580036,601502,-577640,23862,'byte_10000'
'time_23',2166,-6853,17009,-10020,6989,14477,21466,580036,601502,-577640,23862,590997,614859,'byte_10000'
'time_23',17009,-607870,6989,14477,21466,580036,601502,-577640,23862,590997,614859,37218,652077,'byte_3500'
'time_23',6989,-630611,21466,580036,601502,-577640,23862,590997,614859,37218,652077,-648640,3437,'byte_5000'
