@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',361165,191164,256017,-117084,138933,377422,516355,421,516776,-451923,64853,-2946,61907,'byte_10000'
'time_2',256017,77026,138933,377422,516355,421,516776,-451923,64853,-2946,61907,224603,286510,'byte_10000'
'time_2',138933,229845,516355,421,516776,-451923,64853,-2946,61907,224603,286510,-158754,127756,'byte_10000'
'time_3',516355,389020,516776,-451923,64853,-2946,61907,224603,286510,-158754,127756,77320,205076,'byte_10000'
'time_3',516776,-140223,64853,-2946,61907,224603,286510,-158754,127756,77320,205076,-52428,152648,'byte_10000'
'time_3',64853,-90741,61907,224603,286510,-158754,127756,77320,205076,-52428,152648,-31488,121160,'byte_10000'
'time_3',61907,165350,286510,-158754,127756,77320,205076,-52428,152648,-31488,121160,7724,128884,'byte_10000'
'time_3',286510,-1128,127756,77320,205076,-52428,152648,-31488,121160,7724,128884,-96018,32866,'byte_10000'
'time_4',127756,172210,205076,-52428,152648,-31488,121160,7724,128884,-96018,32866,113609,146475,'byte_10000'
'time_4',205076,6173,152648,-31488,121160,7724,128884,-96018,32866,113609,146475,-80643,65832,'byte_10000'
'time_4',152648,55328,121160,7724,128884,-96018,32866,113609,146475,-80643,65832,-1383,64449,'byte_500'
'time_4',121160,64435,128884,-96018,32866,113609,146475,-80643,65832,-1383,64449,-64442,7,'byte_10000'
'time_4',128884,32859,32866,113609,146475,-80643,65832,-1383,64449,-64442,7,64429,64436,'byte_500'
'time_4',32866,82039,146475,-80643,65832,-1383,64449,-64442,7,64429,64436,-64415,21,'byte_10000'
'time_5',146475,65811,65832,-1383,64449,-64442,7,64429,64436,-64415,21,58563,58584,'byte_10000'
'time_5',65832,5865,64449,-64442,7,64429,64436,-64415,21,58563,58584,-26346,32238,'byte_10000'
'time_5',64449,-32231,7,64429,64436,-64415,21,58563,58584,-26346,32238,-20,32218,'byte_500'
'time_5',7,32218,64436,-64415,21,58563,58584,-26346,32238,-20,32218,-32205,13,'byte_10000'
'time_5',64436,8,21,58563,58584,-26346,32238,-20,32218,-32205,13,32204,32217,'byte_10000'
'time_5',21,26367,58584,-26346,32238,-20,32218,-32205,13,32204,32217,7,32224,'byte_500'
'time_6',58584,14,32238,-20,32218,-32205,13,32204,32217,7,32224,-32212,12,'byte_10000'
'time_6',32238,32206,32218,-32205,13,32204,32217,7,32224,-32212,12,32213,32225,'byte_1500'
'time_6',32218,-32212,13,32204,32217,7,32224,-32212,12,32213,32225,-30944,1281,'byte_10000'
'time_6',13,30936,32217,7,32224,-32212,12,32213,32225,-30944,1281,29514,30795,'byte_10000'
'time_6',32217,1429,32224,-32212,12,32213,32225,-30944,1281,29514,30795,33668,64463,'byte_4000'
'time_6',32224,-64451,12,32213,32225,-30944,1281,29514,30795,33668,64463,-60472,3991,'byte_10000'
'time_7',12,28234,32225,-30944,1281,29514,30795,33668,64463,-60472,3991,120509,124500,'byte_10000'
'time_7',32225,-123219,1281,29514,30795,33668,64463,-60472,3991,120509,124500,-92276,32224,'byte_500'
'time_7',1281,-1429,30795,33668,64463,-60472,3991,120509,124500,-92276,32224,-31934,290,'byte_10000'
'time_7',30795,64173,64463,-60472,3991,120509,124500,-92276,32224,-31934,290,202273,202563,'byte_2000'
'time_7',64463,-198572,3991,120509,124500,-92276,32224,-31934,290,202273,202563,-201035,1528,'byte_10000'
'time_7',3991,122972,124500,-92276,32224,-31934,290,202273,202563,-201035,1528,17987,19515,'byte_10000'
'time_8',124500,12709,32224,-31934,290,202273,202563,-201035,1528,17987,19515,44949,64464,'byte_500'
'time_8',32224,-64174,290,202273,202563,-201035,1528,17987,19515,44949,64464,-64434,30,'byte_1500'
'time_8',290,202533,202563,-201035,1528,17987,19515,44949,64464,-64434,30,1319,1349,'byte_10000'
'time_8',202563,179,1528,17987,19515,44949,64464,-64434,30,1319,1349,275421,276770,'byte_7000'
'time_8',1528,-257255,19515,44949,64464,-64434,30,1319,1349,275421,276770,-269975,6795,'byte_6000'
'time_9',19515,57669,64464,-64434,30,1319,1349,275421,276770,-269975,6795,-1026,5769,'byte_10000'
'time_9',64464,-5739,30,1319,1349,275421,276770,-269975,6795,-1026,5769,82155,87924,'byte_500'
'time_9',30,-86575,1349,275421,276770,-269975,6795,-1026,5769,82155,87924,-87617,307,'byte_10000'
'time_9',1349,276463,276770,-269975,6795,-1026,5769,82155,87924,-87617,307,348515,348822,'byte_3000'
'time_9',276770,-342027,6795,-1026,5769,82155,87924,-87617,307,348515,348822,-345859,2963,'byte_10000'
'time_9',6795,2806,5769,82155,87924,-87617,307,348515,348822,-345859,2963,13534,16497,'byte_10000'
'time_10',5769,71427,87924,-87617,307,348515,348822,-345859,2963,13534,16497,340430,356927,'byte_10000'
'time_10',87924,-356620,307,348515,348822,-345859,2963,13534,16497,340430,356927,-289502,67425,'byte_10000'
'time_10',307,281397,348822,-345859,2963,13534,16497,340430,356927,-289502,67425,350013,417438,'byte_10000'
'time_10',348822,-414475,2963,13534,16497,340430,356927,-289502,67425,350013,417438,34160,451598,'byte_1000'
'time_10',2963,-435101,16497,340430,356927,-289502,67425,350013,417438,34160,451598,-450718,880,'byte_10000'
'time_10',16497,356047,356927,-289502,67425,350013,417438,34160,451598,-450718,880,445153,446033,'byte_10000'
'time_11',356927,-378608,67425,350013,417438,34160,451598,-450718,880,445153,446033,-311334,134699,'byte_10000'
'time_11',67425,282739,417438,34160,451598,-450718,880,445153,446033,-311334,134699,-34402,100297,'byte_10000'
'time_11',417438,351301,451598,-450718,880,445153,446033,-311334,134699,-34402,100297,-77511,22786,'byte_10000'
'time_11',451598,-21906,880,445153,446033,-311334,134699,-34402,100297,-77511,22786,589525,612311,'byte_10000'
'time_11',880,-166278,446033,-311334,134699,-34402,100297,-77511,22786,589525,612311,-600246,12065,'byte_10000'
'time_11',446033,122634,134699,-34402,100297,-77511,22786,589525,612311,-600246,12065,589940,602005,'byte_10000'
'time_12',134699,-501708,100297,-77511,22786,589525,612311,-600246,12065,589940,602005,43914,645919,'byte_10000'
'time_12',100297,-623133,22786,589525,612311,-600246,12065,589940,602005,43914,645919,-616639,29280,'byte_10000'
'time_12',22786,583031,612311,-600246,12065,589940,602005,43914,645919,-616639,29280,-17001,12279,'byte_10000'
'time_12',612311,-214,12065,589940,602005,43914,645919,-616639,29280,-17001,12279,654981,667260,'byte_10000'
'time_12',12065,-65255,602005,43914,645919,-616639,29280,-17001,12279,654981,667260,-157279,509981,'byte_10000'
'time_13',602005,135938,645919,-616639,29280,-17001,12279,654981,667260,-157279,509981,-494211,15770,'byte_10000'
'time_13',645919,13510,29280,-17001,12279,654981,667260,-157279,509981,-494211,15770,84857,100627,'byte_10000'
'time_13',29280,-88348,12279,654981,667260,-157279,509981,-494211,15770,84857,100627,542826,643453,'byte_10000'
'time_13',12279,23807,667260,-157279,509981,-494211,15770,84857,100627,542826,643453,-389148,254305,'byte_4500'
'time_13',667260,255676,509981,-494211,15770,84857,100627,542826,643453,-389148,254305,-250084,4221,'byte_1500'
'time_13',509981,11549,15770,84857,100627,542826,643453,-389148,254305,-250084,4221,-2817,1404,'byte_3500'
'time_14',15770,99223,100627,542826,643453,-389148,254305,-250084,4221,-2817,1404,1994,3398,'byte_5500'
'time_14',100627,640055,643453,-389148,254305,-250084,4221,-2817,1404,1994,3398,1847,5245,'byte_1000'
'time_14',643453,249060,254305,-250084,4221,-2817,1404,1994,3398,1847,5245,-4346,899,'byte_1500'
'time_14',254305,3322,4221,-2817,1404,1994,3398,1847,5245,-4346,899,129,1028,'byte_7000'
'time_14',4221,376,1404,1994,3398,1847,5245,-4346,899,129,1028,5718,6746,'byte_500'
'time_14',1404,-3348,3398,1847,5245,-4346,899,129,1028,5718,6746,-6526,220,'byte_2500'
'time_15',3398,5025,5245,-4346,899,129,1028,5718,6746,-6526,220,2054,2274,'byte_1500'
'time_15',5245,-1375,899,129,1028,5718,6746,-6526,220,2054,2274,-986,1288,'byte_1000'
'time_15',899,-260,1028,5718,6746,-6526,220,2054,2274,-986,1288,-672,616,'byte_9500'
'time_15',1028,6130,6746,-6526,220,2054,2274,-986,1288,-672,616,8606,9222,'byte_9500'
'time_15',6746,-9002,220,2054,2274,-986,1288,-672,616,8606,9222,277,9499,'byte_1500'
'time_16',220,-7225,2274,-986,1288,-672,616,8606,9222,277,9499,-8153,1346,'byte_10000'
'time_16',2274,-58,1288,-672,616,8606,9222,277,9499,-8153,1346,9442,10788,'byte_500'
'time_16',1288,-10172,616,8606,9222,277,9499,-8153,1346,9442,10788,-10554,234,'byte_4500'
'time_16',616,8988,9222,277,9499,-8153,1346,9442,10788,-10554,234,4125,4359,'byte_10000'
'time_16',9222,5140,9499,-8153,1346,9442,10788,-10554,234,4125,4359,9687,14046,'byte_10000'
'time_16',9499,-12700,1346,9442,10788,-10554,234,4125,4359,9687,14046,-3608,10438,'byte_2000'
'time_17',1346,350,10788,-10554,234,4125,4359,9687,14046,-3608,10438,-8759,1679,'byte_10000'
'time_17',10788,-1445,234,4125,4359,9687,14046,-3608,10438,-8759,1679,8295,9974,'byte_2000'
'time_17',234,-5615,4359,9687,14046,-3608,10438,-8759,1679,8295,9974,-8348,1626,'byte_10000'
'time_17',4359,12420,14046,-3608,10438,-8759,1679,8295,9974,-8348,1626,9174,10800,'byte_2500'
'time_17',14046,-362,10438,-8759,1679,8295,9974,-8348,1626,9174,10800,-8310,2490,'byte_1500'
'time_17',10438,-811,1679,8295,9974,-8348,1626,9174,10800,-8310,2490,-1045,1445,'byte_10000'
'time_18',1679,8529,9974,-8348,1626,9174,10800,-8310,2490,-1045,1445,9583,11028,'byte_500'
'time_18',9974,-9402,1626,9174,10800,-8310,2490,-1045,1445,9583,11028,-10809,219,'byte_4500'
'time_18',1626,10581,10800,-8310,2490,-1045,1445,9583,11028,-10809,219,4174,4393,'byte_10000'
'time_18',10800,-1903,2490,-1045,1445,9583,11028,-10809,219,4174,4393,7124,11517,'byte_3000'
'time_18',2490,-10072,1445,9583,11028,-10809,219,4174,4393,7124,11517,-8681,2836,'byte_1000'
'time_19',1445,8192,11028,-10809,219,4174,4393,7124,11517,-8681,2836,-2244,592,'byte_10000'
'time_19',11028,-373,219,4174,4393,7124,11517,-8681,2836,-2244,592,12763,13355,'byte_2000'
'time_19',219,-8962,4393,7124,11517,-8681,2836,-2244,592,12763,13355,-11439,1916,'byte_10000'
'time_19',4393,9601,11517,-8681,2836,-2244,592,12763,13355,-11439,1916,8415,10331,'byte_6500'
'time_19',11517,-7495,2836,-2244,592,12763,13355,-11439,1916,8415,10331,-3976,6355,'byte_10000'
'time_19',2836,-5763,592,12763,13355,-11439,1916,8415,10331,-3976,6355,6609,12964,'byte_10000'
'time_20',592,391,13355,-11439,1916,8415,10331,-3976,6355,6609,12964,-861,12103,'byte_1500'
'time_20',13355,-10187,1916,8415,10331,-3976,6355,6609,12964,-861,12103,-10807,1296,'byte_10000'
'time_20',1916,9035,10331,-3976,6355,6609,12964,-861,12103,-10807,1296,11017,12313,'byte_4000'
'time_20',10331,-5958,6355,6609,12964,-861,12103,-10807,1296,11017,12313,-8731,3582,'byte_1500'
'time_20',6355,9382,12964,-861,12103,-10807,1296,11017,12313,-8731,3582,-2360,1222,'byte_1000'
'time_21',12964,10881,12103,-10807,1296,11017,12313,-8731,3582,-2360,1222,-465,757,'byte_10000'
'time_21',12103,539,1296,11017,12313,-8731,3582,-2360,1222,-465,757,17032,17789,'byte_9000'
'time_21',1296,-5476,12313,-8731,3582,-2360,1222,-465,757,17032,17789,-9156,8633,'byte_10000'
'time_21',12313,-5051,3582,-2360,1222,-465,757,17032,17789,-9156,8633,9474,18107,'byte_10000'
'time_21',3582,-16885,1222,-465,757,17032,17789,-9156,8633,9474,18107,1105,19212,'byte_10000'
'time_21',1222,-18455,757,17032,17789,-9156,8633,9474,18107,1105,19212,-3996,15216,'byte_2500'
'time_22',757,2573,17789,-9156,8633,9474,18107,1105,19212,-3996,15216,-13095,2121,'byte_3000'
'time_22',17789,6512,8633,9474,18107,1105,19212,-3996,15216,-13095,2121,617,2738,'byte_2500'
'time_22',8633,15369,18107,1105,19212,-3996,15216,-13095,2121,617,2738,-306,2432,'byte_1500'
'time_22',18107,16780,19212,-3996,15216,-13095,2121,617,2738,-306,2432,-1276,1156,'byte_10000'
'time_22',19212,14060,15216,-13095,2121,617,2738,-306,2432,-1276,1156,15954,17110,'byte_10000'
'time_23',15216,-14989,2121,617,2738,-306,2432,-1276,1156,15954,17110,-5318,11792,'byte_10000'
'time_23',2121,-9054,2738,-306,2432,-1276,1156,15954,17110,-5318,11792,668314,680106,'byte_9500'
'time_23',2738,-677674,2432,-1276,1156,15954,17110,-5318,11792,668314,680106,-670687,9419,'byte_10000'
'time_23',2432,-8263,1156,15954,17110,-5318,11792,668314,680106,-670687,9419,578505,587924,'byte_10000'
'time_23',1156,-570814,17110,-5318,11792,668314,680106,-670687,9419,578505,587924,-226950,360974,'byte_10000'
'time_23',17110,-349182,11792,668314,680106,-670687,9419,578505,587924,-226950,360974,-66456,294518,'byte_10000'
