@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',29314,-108687,96667,128607,225274,-221017,4257,-1182,3075,202279,205354,-127459,77895,'byte_2500'
'time_8',96667,147379,225274,-221017,4257,-1182,3075,202279,205354,-127459,77895,-75773,2122,'byte_1000'
'time_8',225274,2135,4257,-1182,3075,202279,205354,-127459,77895,-75773,2122,-1278,844,'byte_10000'
'time_8',4257,2231,3075,202279,205354,-127459,77895,-75773,2122,-1278,844,302644,303488,'byte_2000'
'time_8',3075,-98134,205354,-127459,77895,-75773,2122,-1278,844,302644,303488,-301559,1929,'byte_10000'
'time_9',205354,75966,77895,-75773,2122,-1278,844,302644,303488,-301559,1929,297300,299229,'byte_10000'
'time_9',77895,-297107,2122,-1278,844,302644,303488,-301559,1929,297300,299229,-248993,50236,'byte_4500'
'time_9',2122,-49392,844,302644,303488,-301559,1929,297300,299229,-248993,50236,-46140,4096,'byte_10000'
'time_9',844,299392,303488,-301559,1929,297300,299229,-248993,50236,-46140,4096,16436,20532,'byte_7000'
'time_9',303488,-18603,1929,297300,299229,-248993,50236,-46140,4096,16436,20532,-13619,6913,'byte_10000'
'time_9',1929,292316,299229,-248993,50236,-46140,4096,16436,20532,-13619,6913,351955,358868,'byte_10000'
'time_10',299229,-308632,50236,-46140,4096,16436,20532,-13619,6913,351955,358868,-42091,316777,'byte_10000'
'time_10',50236,-312681,4096,16436,20532,-13619,6913,351955,358868,-42091,316777,-201784,114993,'byte_10000'
'time_10',4096,-94461,20532,-13619,6913,351955,358868,-42091,316777,-201784,114993,-96872,18121,'byte_10000'
'time_10',20532,-11208,6913,351955,358868,-42091,316777,-201784,114993,-96872,18121,454460,472581,'byte_10000'
'time_10',6913,-113713,358868,-42091,316777,-201784,114993,-96872,18121,454460,472581,-457397,15184,'byte_10000'
'time_10',358868,301593,316777,-201784,114993,-96872,18121,454460,472581,-457397,15184,424223,439407,'byte_10000'
'time_11',316777,-324414,114993,-96872,18121,454460,472581,-457397,15184,424223,439407,-376855,62552,'byte_10000'
'time_11',114993,-44431,18121,454460,472581,-457397,15184,424223,439407,-376855,62552,45090,107642,'byte_10000'
'time_11',18121,364939,472581,-457397,15184,424223,439407,-376855,62552,45090,107642,550920,658562,'byte_10000'
'time_11',472581,-643378,15184,424223,439407,-376855,62552,45090,107642,550920,658562,-646145,12417,'byte_10000'
'time_11',15184,426990,439407,-376855,62552,45090,107642,550920,658562,-646145,12417,588492,600909,'byte_10000'
'time_11',439407,-538357,62552,45090,107642,550920,658562,-646145,12417,588492,600909,56502,657411,'byte_10000'
'time_12',62552,-549769,107642,550920,658562,-646145,12417,588492,600909,56502,657411,-647512,9899,'byte_10000'
'time_12',107642,648663,658562,-646145,12417,588492,600909,56502,657411,-647512,9899,22521,32420,'byte_10000'
'time_12',658562,-20003,12417,588492,600909,56502,657411,-647512,9899,22521,32420,591104,623524,'byte_10000'
'time_12',12417,-22615,600909,56502,657411,-647512,9899,22521,32420,591104,623524,55173,678697,'byte_10000'
'time_12',600909,-21286,657411,-647512,9899,22521,32420,591104,623524,55173,678697,-657536,21161,'byte_10000'
'time_13',657411,-11262,9899,22521,32420,591104,623524,55173,678697,-657536,21161,566135,587296,'byte_10000'
'time_13',9899,-554876,32420,591104,623524,55173,678697,-657536,21161,566135,587296,-12134,575162,'byte_10000'
'time_13',32420,48362,623524,55173,678697,-657536,21161,566135,587296,-12134,575162,-251197,323965,'byte_10000'
'time_13',623524,354732,678697,-657536,21161,566135,587296,-12134,575162,-251197,323965,-58746,265219,'byte_10000'
'time_13',678697,-244058,21161,566135,587296,-12134,575162,-251197,323965,-58746,265219,-67948,197271,'byte_4500'
'time_13',21161,390025,587296,-12134,575162,-251197,323965,-58746,265219,-67948,197271,-192982,4289,'byte_1500'
'time_14',587296,570873,575162,-251197,323965,-58746,265219,-67948,197271,-192982,4289,-2901,1388,'byte_6000'
'time_14',575162,322577,323965,-58746,265219,-67948,197271,-192982,4289,-2901,1388,4116,5504,'byte_3000'
'time_14',323965,259715,265219,-67948,197271,-192982,4289,-2901,1388,4116,5504,-2694,2810,'byte_7000'
'time_14',265219,194461,197271,-192982,4289,-2901,1388,4116,5504,-2694,2810,3916,6726,'byte_500'
'time_14',197271,-2437,4289,-2901,1388,4116,5504,-2694,2810,3916,6726,-6251,475,'byte_500'
'time_14',4289,913,1388,4116,5504,-2694,2810,3916,6726,-6251,475,-192,283,'byte_8000'
'time_15',1388,5221,5504,-2694,2810,3916,6726,-6251,475,-192,283,7289,7572,'byte_1500'
'time_15',5504,-4762,2810,3916,6726,-6251,475,-192,283,7289,7572,-6559,1013,'byte_500'
'time_15',2810,5713,6726,-6251,475,-192,283,7289,7572,-6559,1013,-740,273,'byte_9000'
'time_15',6726,202,475,-192,283,7289,7572,-6559,1013,-740,273,8524,8797,'byte_3500'
'time_15',475,-8514,283,7289,7572,-6559,1013,-740,273,8524,8797,-5740,3057,'byte_10000'
'time_16',283,4515,7572,-6559,1013,-740,273,8524,8797,-5740,3057,7948,11005,'byte_10000'
'time_16',7572,-9992,1013,-740,273,8524,8797,-5740,3057,7948,11005,-939,10066,'byte_7000'
'time_16',1013,-9793,273,8524,8797,-5740,3057,7948,11005,-939,10066,-3228,6838,'byte_2500'
'time_16',273,1959,8797,-5740,3057,7948,11005,-939,10066,-3228,6838,-4669,2169,'byte_5500'
'time_16',8797,888,3057,7948,11005,-939,10066,-3228,6838,-4669,2169,3140,5309,'byte_10000'
'time_16',3057,5696,11005,-939,10066,-3228,6838,-4669,2169,3140,5309,7531,12840,'byte_10000'
'time_17',11005,-2774,10066,-3228,6838,-4669,2169,3140,5309,7531,12840,-2204,10636,'byte_8500'
'time_17',10066,-3798,6838,-4669,2169,3140,5309,7531,12840,-2204,10636,-2383,8253,'byte_3500'
'time_17',6838,-6084,2169,3140,5309,7531,12840,-2204,10636,-2383,8253,-4786,3467,'byte_10000'
'time_17',2169,1842,5309,7531,12840,-2204,10636,-2383,8253,-4786,3467,7239,10706,'byte_5000'
'time_17',5309,2134,12840,-2204,10636,-2383,8253,-4786,3467,7239,10706,-6102,4604,'byte_2000'
'time_17',12840,6032,10636,-2383,8253,-4786,3467,7239,10706,-6102,4604,-2980,1624,'byte_10000'
'time_18',10636,6629,8253,-4786,3467,7239,10706,-6102,4604,-2980,1624,11268,12892,'byte_10000'
'time_18',8253,-9425,3467,7239,10706,-6102,4604,-2980,1624,11268,12892,-2730,10162,'byte_4500'
'time_18',3467,544,10706,-6102,4604,-2980,1624,11268,12892,-2730,10162,-5838,4324,'byte_500'
'time_18',10706,280,4604,-2980,1624,11268,12892,-2730,10162,-5838,4324,-4136,188,'byte_10000'
'time_18',4604,1436,1624,11268,12892,-2730,10162,-5838,4324,-4136,188,12853,13041,'byte_10000'
'time_19',1624,-149,12892,-2730,10162,-5838,4324,-4136,188,12853,13041,-3053,9988,'byte_2500'
'time_19',12892,174,10162,-5838,4324,-4136,188,12853,13041,-3053,9988,-7639,2349,'byte_2500'
'time_19',10162,1975,4324,-4136,188,12853,13041,-3053,9988,-7639,2349,44,2393,'byte_10000'
'time_19',4324,-2205,188,12853,13041,-3053,9988,-7639,2349,44,2393,11272,13665,'byte_10000'
'time_19',188,-624,13041,-3053,9988,-7639,2349,44,2393,11272,13665,-3637,10028,'byte_3500'
'time_19',13041,-40,9988,-7639,2349,44,2393,11272,13665,-3637,10028,-6909,3119,'byte_10000'
'time_20',9988,-770,2349,44,2393,11272,13665,-3637,10028,-6909,3119,7085,10204,'byte_6500'
'time_20',2349,-7811,2393,11272,13665,-3637,10028,-6909,3119,7085,10204,-3911,6293,'byte_10000'
'time_20',2393,7372,13665,-3637,10028,-6909,3119,7085,10204,-3911,6293,5679,11972,'byte_5000'
'time_20',13665,-1944,10028,-6909,3119,7085,10204,-3911,6293,5679,11972,-7244,4728,'byte_10000'
'time_20',10028,-1609,3119,7085,10204,-3911,6293,5679,11972,-7244,4728,11630,16358,'byte_2000'
'time_21',3119,-6154,10204,-3911,6293,5679,11972,-7244,4728,11630,16358,-14612,1746,'byte_10000'
'time_21',10204,4547,6293,5679,11972,-7244,4728,11630,16358,-14612,1746,12952,14698,'byte_500'
'time_21',6293,-2726,11972,-7244,4728,11630,16358,-14612,1746,12952,14698,-14480,218,'byte_10000'
'time_21',11972,4510,4728,11630,16358,-14612,1746,12952,14698,-14480,218,13740,13958,'byte_8500'
'time_21',4728,2400,16358,-14612,1746,12952,14698,-14480,218,13740,13958,-5669,8289,'byte_10000'
'time_21',16358,-6543,1746,12952,14698,-14480,218,13740,13958,-5669,8289,5313,13602,'byte_2500'
'time_22',1746,1096,14698,-14480,218,13740,13958,-5669,8289,5313,13602,-11387,2215,'byte_6000'
'time_22',14698,-1997,218,13740,13958,-5669,8289,5313,13602,-11387,2215,3464,5679,'byte_10000'
'time_22',218,8279,13958,-5669,8289,5313,13602,-11387,2215,3464,5679,15039,20718,'byte_10000'
'time_22',13958,-12429,8289,5313,13602,-11387,2215,3464,5679,15039,20718,-4523,16195,'byte_4500'
'time_22',8289,-2593,13602,-11387,2215,3464,5679,15039,20718,-4523,16195,-12092,4103,'byte_10000'
'time_23',13602,-1888,2215,3464,5679,15039,20718,-4523,16195,-12092,4103,415911,420014,'byte_10000'
'time_23',2215,-414335,5679,15039,20718,-4523,16195,-12092,4103,415911,420014,-193048,226966,'byte_10000'
'time_23',5679,-206248,20718,-4523,16195,-12092,4103,415911,420014,-193048,226966,333390,560356,'byte_10000'
'time_23',20718,-544161,16195,-12092,4103,415911,420014,-193048,226966,333390,560356,-67049,493307,'byte_10000'
'time_23',16195,-489204,4103,415911,420014,-193048,226966,333390,560356,-67049,493307,-333921,159386,'byte_10000'
