@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32493,29156,29208,21746,50954,-50902,52,174,226,'byte_500'
'time_13',29208,50728,50954,-50902,52,174,226,176,402,'byte_500'
'time_14',50954,-350,52,174,226,176,402,-367,35,'byte_500'
'time_14',52,191,226,176,402,-367,35,448,483,'byte_500'
'time_14',226,-81,402,-367,35,448,483,-168,315,'byte_500'
'time_14',402,-280,35,448,483,-168,315,36,351,'byte_500'
'time_14',35,132,483,-168,315,36,351,-218,133,'byte_500'
'time_14',483,182,315,36,351,-218,133,78,211,'byte_500'
'time_15',315,140,351,-218,133,78,211,189,400,'byte_500'
'time_15',351,-267,133,78,211,189,400,-339,61,'byte_500'
'time_15',133,150,211,189,400,-339,61,210,271,'byte_500'
'time_15',211,129,400,-339,61,210,271,210,481,'byte_500'
'time_15',400,-420,61,210,271,210,481,-21,460,'byte_500'
'time_16',61,-189,271,210,481,-21,460,-93,367,'byte_500'
'time_16',271,114,481,-21,460,-93,367,-84,283,'byte_500'
'time_16',481,177,460,-93,367,-84,283,25,308,'byte_500'
'time_16',460,59,367,-84,283,25,308,-199,109,'byte_500'
'time_16',367,174,283,25,308,-199,109,106,215,'byte_500'
'time_16',283,93,308,-199,109,106,215,-137,78,'byte_500'
'time_17',308,31,109,106,215,-137,78,106,184,'byte_500'
'time_17',109,31,215,-137,78,106,184,-116,68,'byte_1000'
'time_17',215,10,78,106,184,-116,68,776,844,'byte_1000'
'time_17',78,-660,184,-116,68,776,844,-70,774,'byte_1000'
'time_17',184,-706,68,776,844,-70,774,-176,598,'byte_500'
'time_17',68,246,844,-70,774,-176,598,-496,102,'byte_1000'
'time_18',844,672,774,-176,598,-496,102,662,764,'byte_500'
'time_18',774,-166,598,-496,102,662,764,-336,428,'byte_500'
'time_18',598,-326,102,662,764,-336,428,-42,386,'byte_1000'
'time_18',102,378,764,-336,428,-42,386,296,682,'byte_500'
'time_18',764,-254,428,-42,386,296,682,-551,131,'byte_1000'
'time_19',428,255,386,296,682,-551,131,677,808,'byte_1000'
'time_19',386,-126,682,-551,131,677,808,-125,683,'byte_1000'
'time_19',682,-552,131,677,808,-125,683,-156,527,'byte_500'
'time_19',131,281,808,-125,683,-156,527,-66,461,'byte_500'
'time_19',808,222,683,-156,527,-66,461,-433,28,'byte_1000'
'time_19',683,499,527,-66,461,-433,28,760,788,'byte_1000'
'time_20',527,-327,461,-433,28,760,788,-234,554,'byte_1500'
'time_20',461,-526,28,760,788,-234,554,675,1229,'byte_1000'
'time_20',28,-441,788,-234,554,675,1229,-265,964,'byte_500'
'time_20',788,-410,554,675,1229,-265,964,-832,132,'byte_1000'
'time_20',554,1097,1229,-265,964,-832,132,770,902,'byte_500'
'time_21',1229,62,964,-832,132,770,902,-485,417,'byte_1500'
'time_21',964,-285,132,770,902,-485,417,727,1144,'byte_1000'
'time_21',132,-242,902,-485,417,727,1144,-564,580,'byte_500'
'time_21',902,-163,417,727,1144,-564,580,-164,416,'byte_500'
'time_21',417,728,1144,-564,580,-164,416,-365,51,'byte_1000'
'time_21',1144,529,580,-164,416,-365,51,732,783,'byte_1000'
'time_22',580,-367,416,-365,51,732,783,-3,780,'byte_500'
'time_22',416,-729,51,732,783,-3,780,-699,81,'byte_1000'
'time_22',51,702,783,-3,780,-699,81,723,804,'byte_500'
'time_22',783,-24,780,-699,81,723,804,-621,183,'byte_500'
'time_22',780,-102,81,723,804,-621,183,-74,109,'byte_1000'
'time_23',81,695,804,-621,183,-74,109,468,577,'byte_1000'
'time_23',804,-394,183,-74,109,468,577,43,620,'byte_1500'
'time_23',183,-511,109,468,577,43,620,552,1172,'byte_10000'
'time_23',109,-595,577,43,620,552,1172,27485,28657,'byte_10000'
'time_23',577,-28037,620,552,1172,27485,28657,4432,33089,'byte_10000'
'time_23',620,-31917,1172,27485,28657,4432,33089,-4412,28677,'byte_1500'
