@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',668,421,473,-459,14,38,52,373,425,'byte_1000'
'time_21',473,-411,14,38,52,373,425,338,763,'byte_1000'
'time_21',14,-711,52,373,425,338,763,-218,545,'byte_500'
'time_21',52,-120,425,338,763,-218,545,-512,33,'byte_500'
'time_21',425,730,763,-218,545,-512,33,442,475,'byte_1000'
'time_21',763,70,545,-512,33,442,475,107,582,'byte_500'
'time_22',545,-549,33,442,475,107,582,-204,378,'byte_500'
'time_22',33,97,475,107,582,-204,378,-162,216,'byte_1000'
'time_22',475,366,582,-204,378,-162,216,559,775,'byte_500'
'time_22',582,-397,378,-162,216,559,775,-606,169,'byte_1000'
'time_22',378,47,216,559,775,-606,169,616,785,'byte_500'
'time_23',216,-10,775,-606,169,616,785,-562,223,'byte_1000'
'time_23',775,-54,169,616,785,-562,223,397,620,'byte_500'
'time_23',169,165,785,-562,223,397,620,-619,1,'byte_10000'
'time_23',785,222,223,397,620,-619,1,128957,128958,'byte_10000'
'time_23',223,-128338,620,-619,1,128957,128958,-100990,27968,'byte_500'
'time_23',620,-27967,1,128957,128958,-100990,27968,-27929,39,'byte_5500'
