@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-7961,4027,-3933,94,11894,11988,-4664,7324,'byte_4000'
'time_9',4027,-7230,94,11894,11988,-4664,7324,-3294,4030,'byte_500'
'time_10',94,7958,11988,-4664,7324,-3294,4030,-370,3660,'byte_4000'
'time_10',11988,3664,7324,-3294,4030,-370,3660,368,4028,'byte_500'
'time_10',7324,2,4030,-370,3660,368,4028,-365,3663,'byte_4000'
'time_10',4030,-3,3660,368,4028,-365,3663,-3661,2,'byte_4000'
'time_10',3660,4026,4028,-365,3663,-3661,2,3658,3660,'byte_4500'
'time_11',4028,3,3663,-3661,2,3658,3660,-3610,50,'byte_7500'
'time_11',3663,-48,2,3658,3660,-3610,50,3612,3662,'byte_4500'
'time_11',2,-2,3660,-3610,50,3612,3662,-3661,1,'byte_10000'
'time_11',3660,49,50,3612,3662,-3661,1,3677,3678,'byte_10000'
'time_11',50,-16,3662,-3661,1,3677,3678,-25,3653,'byte_9000'
'time_11',3662,-3652,1,3677,3678,-25,3653,375,4028,'byte_8500'
'time_12',1,-350,3678,-25,3653,375,4028,3296,7324,'byte_3500'
'time_12',3678,-3671,3653,375,4028,3296,7324,-3286,4038,'byte_1000'
'time_12',3653,-10,4028,3296,7324,-3286,4038,6948,10986,'byte_4000'
'time_12',4028,-3662,7324,-3286,4038,6948,10986,1106,12092,'byte_500'
'time_12',7324,-8054,4038,6948,10986,1106,12092,-3277,8815,'byte_7500'
'time_12',4038,2171,10986,1106,12092,-3277,8815,-759,8056,'byte_4500'
'time_13',10986,4036,12092,-3277,8815,-759,8056,-4938,3118,'byte_7500'
'time_13',12092,5697,8815,-759,8056,-4938,3118,-2520,598,'byte_4500'
'time_13',8815,7458,8056,-4938,3118,-2520,598,3064,3662,'byte_500'
'time_13',8056,-544,3118,-2520,598,3064,3662,-3662,0,'byte_10000'
'time_13',3118,598,598,3064,3662,-3662,0,7324,7324,'byte_9000'
'time_14',598,-3662,3662,-3662,0,7324,7324,-3296,4028,'byte_8500'
'time_14',3662,-4028,0,7324,7324,-3296,4028,3302,7330,'byte_4000'
'time_14',0,-6,7324,-3296,4028,3302,7330,-3309,4021,'byte_10000'
'time_14',7324,7,4028,3302,7330,-3309,4021,-4018,3,'byte_4000'
'time_14',4028,7327,7330,-3309,4021,-4018,3,12081,12084,'byte_8500'
'time_14',7330,-8063,4021,-4018,3,12081,12084,-3533,8551,'byte_7500'
'time_15',4021,-8548,3,12081,12084,-3533,8551,-495,8056,'byte_10000'
'time_15',3,4028,12084,-3533,8551,-495,8056,-4320,3736,'byte_4000'
'time_15',12084,4815,8551,-495,8056,-4320,3736,8350,12086,'byte_500'
'time_15',8551,-4030,8056,-4320,3736,8350,12086,-8426,3660,'byte_10000'
'time_15',8056,76,3736,8350,12086,-8426,3660,4398,8058,'byte_10000'
'time_15',3736,4028,12086,-8426,3660,4398,8058,-733,7325,'byte_500'
'time_16',12086,-3665,3660,4398,8058,-733,7325,8787,16112,'byte_500'
'time_16',3660,-8054,8058,-733,7325,8787,16112,-12446,3666,'byte_7500'
'time_16',8058,3659,7325,8787,16112,-12446,3666,-3666,0,'byte_500'
'time_16',7325,16112,16112,-12446,3666,-3666,0,18309,18309,'byte_500'
'time_16',16112,-14643,3666,-3666,0,18309,18309,-2197,16112,'byte_10000'
'time_16',3666,-16112,0,18309,18309,-2197,16112,-16112,0,'byte_7500'
'time_17',0,18309,18309,-2197,16112,-16112,0,2,2,'byte_4000'
'time_17',18309,16110,16112,-16112,0,2,2,7322,7324,'byte_500'
'time_17',16112,-7324,0,2,2,7322,7324,-7240,84,'byte_7500'
'time_17',0,-82,2,7322,7324,-7240,84,-82,2,'byte_8500'
'time_17',2,7322,7324,-7240,84,-82,2,12082,12084,'byte_7500'
'time_18',7324,-12000,84,-82,2,12082,12084,-4760,7324,'byte_500'
'time_18',84,-7322,2,12082,12084,-4760,7324,-3662,3662,'byte_7500'
'time_18',2,8422,12084,-4760,7324,-3662,3662,-3662,0,'byte_4500'
'time_18',12084,7324,7324,-3662,3662,-3662,0,7339,7339,'byte_4000'
'time_18',7324,-3677,3662,-3662,0,7339,7339,717,8056,'byte_4000'
'time_18',3662,-8056,0,7339,7339,717,8056,-732,7324,'byte_4500'
'time_19',0,15,7339,717,8056,-732,7324,-7324,0,'byte_7500'
'time_19',7339,8056,8056,-732,7324,-7324,0,7324,7324,'byte_4500'
'time_19',8056,0,7324,-7324,0,7324,7324,-3296,4028,'byte_500'
'time_19',7324,-4028,0,7324,7324,-3296,4028,-365,3663,'byte_4500'
'time_19',0,3661,7324,-3296,4028,-365,3663,-1,3662,'byte_500'
'time_19',7324,366,4028,-365,3663,-1,3662,366,4028,'byte_10000'
'time_20',4028,-365,3663,-1,3662,366,4028,3295,7323,'byte_4000'
'time_20',3663,-3661,3662,366,4028,3295,7323,-3295,4028,'byte_4500'
'time_20',3662,0,4028,3295,7323,-3295,4028,-4025,3,'byte_4000'
'time_20',4028,7320,7323,-3295,4028,-4025,3,4025,4028,'byte_4500'
'time_20',7323,0,4028,-4025,3,4025,4028,-4028,0,'byte_10000'
'time_21',4028,3,3,4025,4028,-4028,0,12083,12083,'byte_8500'
'time_21',3,-8055,4028,-4028,0,12083,12083,-8421,3662,'byte_7500'
'time_21',4028,-3662,0,12083,12083,-8421,3662,366,4028,'byte_500'
'time_21',0,8055,12083,-8421,3662,366,4028,-366,3662,'byte_7500'
'time_21',12083,0,3662,366,4028,-366,3662,370,4032,'byte_10000'
'time_21',3662,-4,4028,-366,3662,370,4032,6954,10986,'byte_7500'
'time_22',4028,-7324,3662,370,4032,6954,10986,-2930,8056,'byte_4500'
'time_22',3662,-4024,4032,6954,10986,-2930,8056,-732,7324,'byte_4000'
'time_22',4032,3662,10986,-2930,8056,-732,7324,-7149,175,'byte_10000'
'time_22',10986,7881,8056,-732,7324,-7149,175,7031,7206,'byte_4000'
'time_22',8056,118,7324,-7149,175,7031,7206,16824,24030,'byte_7500'
'time_22',7324,-23855,175,7031,7206,16824,24030,-16705,7325,'byte_10000'
'time_23',175,-119,7206,16824,24030,-16705,7325,-3299,4026,'byte_5000'
'time_23',7206,20004,24030,-16705,7325,-3299,4026,-364,3662,'byte_10000'
'time_23',24030,3663,7325,-3299,4026,-364,3662,7366,11028,'byte_10000'
'time_23',7325,-7002,4026,-364,3662,7366,11028,-7043,3985,'byte_10000'
'time_23',4026,-323,3662,7366,11028,-7043,3985,3338,7323,'byte_10000'
