@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_4',3662,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_4',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_5',4028,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,7322,7322,'byte_8500'
'time_7',0,-7322,0,0,0,7322,7322,-7322,0,'byte_500'
'time_7',0,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_7',0,7322,7322,-7322,0,0,0,3662,3662,'byte_4000'
'time_7',7322,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,0,0,3662,3662,-3662,0,3663,3663,'byte_4000'
'time_7',0,-1,3662,-3662,0,3663,3663,4392,8055,'byte_500'
'time_8',3662,-8055,0,3663,3663,4392,8055,-8055,0,'byte_10000'
'time_8',0,3663,3663,4392,8055,-8055,0,0,0,'byte_8500'
'time_8',3663,8055,8055,-8055,0,0,0,3668,3668,'byte_500'
'time_8',8055,-3668,0,0,0,3668,3668,364,4032,'byte_500'
'time_8',0,-4032,0,3668,3668,364,4032,-374,3658,'byte_500'
'time_8',0,10,3668,364,4032,-374,3658,-3658,0,'byte_10000'
'time_9',3668,4032,4032,-374,3658,-3658,0,11144,11144,'byte_10000'
'time_9',4032,-7486,3658,-3658,0,11144,11144,-3090,8054,'byte_8500'
'time_9',3658,-8054,0,11144,11144,-3090,8054,-7995,59,'byte_4000'
'time_9',0,11085,11144,-3090,8054,-7995,59,-59,0,'byte_4500'
'time_9',11144,8054,8054,-7995,59,-59,0,0,0,'byte_7500'
'time_10',8054,59,59,-59,0,0,0,16111,16111,'byte_4500'
'time_10',59,-16111,0,0,0,16111,16111,-5126,10985,'byte_7500'
'time_10',0,-10985,0,16111,16111,-5126,10985,-2929,8056,'byte_8500'
'time_10',0,8055,16111,-5126,10985,-2929,8056,-4385,3671,'byte_500'
'time_10',16111,7314,10985,-2929,8056,-4385,3671,350,4021,'byte_10000'
'time_10',10985,4035,8056,-4385,3671,350,4021,3303,7324,'byte_4000'
'time_11',8056,-3653,3671,350,4021,3303,7324,-3296,4028,'byte_10000'
'time_11',3671,-7,4021,3303,7324,-3296,4028,3297,7325,'byte_8500'
'time_11',4021,-1,7324,-3296,4028,3297,7325,730,8055,'byte_1500'
'time_11',7324,-4027,4028,3297,7325,730,8055,-8055,0,'byte_4500'
'time_11',4028,7325,7325,730,8055,-8055,0,12086,12086,'byte_7500'
'time_11',7325,-4031,8055,-8055,0,12086,12086,-8425,3661,'byte_4500'
'time_12',8055,-3661,0,12086,12086,-8425,3661,7325,10986,'byte_4000'
'time_12',0,1100,12086,-8425,3661,7325,10986,-2928,8058,'byte_10000'
'time_12',12086,-4397,3661,7325,10986,-2928,8058,-7040,1018,'byte_7500'
'time_12',3661,9968,10986,-2928,8058,-7040,1018,3010,4028,'byte_500'
'time_12',10986,4030,8058,-7040,1018,3010,4028,3299,7327,'byte_4000'
'time_12',8058,-6309,1018,3010,4028,3299,7327,-3301,4026,'byte_500'
'time_13',1018,2,4028,3299,7327,-3301,4026,-201,3825,'byte_4000'
'time_13',4028,3502,7327,-3301,4026,-201,3825,8085,11910,'byte_8500'
'time_13',7327,-7884,4026,-201,3825,8085,11910,-4588,7322,'byte_2000'
'time_13',4026,-3497,3825,8085,11910,-4588,7322,-7319,3,'byte_4500'
'time_13',3825,11907,11910,-4588,7322,-7319,3,3657,3660,'byte_7500'
'time_14',11910,3662,7322,-7319,3,3657,3660,-3659,1,'byte_4500'
'time_14',7322,2,3,3657,3660,-3659,1,3661,3662,'byte_9500'
'time_14',3,-2,3660,-3659,1,3661,3662,4393,8055,'byte_2000'
'time_14',3660,-8054,1,3661,3662,4393,8055,-6278,1777,'byte_9000'
'time_14',1,1885,3662,4393,8055,-6278,1777,2369,4146,'byte_2500'
'time_14',3662,3909,8055,-6278,1777,2369,4146,3179,7325,'byte_10000'
'time_15',8055,-5548,1777,2369,4146,3179,7325,-3299,4026,'byte_500'
'time_15',1777,120,4146,3179,7325,-3299,4026,5210,9236,'byte_7500'
'time_15',4146,-1911,7325,-3299,4026,5210,9236,-7310,1926,'byte_10000'
'time_15',7325,2100,4026,5210,9236,-7310,1926,6586,8512,'byte_4000'
'time_15',4026,724,9236,-7310,1926,6586,8512,-6049,2463,'byte_8500'
'time_15',9236,-537,1926,6586,8512,-6049,2463,9945,12408,'byte_4000'
'time_16',1926,-3896,8512,-6049,2463,9945,12408,-12408,0,'byte_8500'
'time_16',8512,2463,2463,9945,12408,-12408,0,7488,7488,'byte_500'
'time_16',2463,4920,12408,-12408,0,7488,7488,12476,19964,'byte_8500'
'time_16',12408,-19964,0,7488,7488,12476,19964,-16302,3662,'byte_7500'
'time_16',0,3826,7488,12476,19964,-16302,3662,4394,8056,'byte_4000'
'time_17',7488,11908,19964,-16302,3662,4394,8056,-4393,3663,'byte_4500'
'time_17',19964,-1,3662,4394,8056,-4393,3663,4393,8056,'byte_4500'
'time_17',3662,0,8056,-4393,3663,4393,8056,-7657,399,'byte_7500'
'time_17',8056,3264,3663,4393,8056,-7657,399,7661,8060,'byte_7500'
'time_17',3663,-4,8056,-7657,399,7661,8060,-736,7324,'byte_500'
'time_17',8056,-6925,399,7661,8060,-736,7324,-3662,3662,'byte_10000'
'time_18',399,4398,8060,-736,7324,-3662,3662,366,4028,'byte_8500'
'time_18',8060,3296,7324,-3662,3662,366,4028,0,4028,'byte_500'
'time_18',7324,-366,3662,366,4028,0,4028,3300,7328,'byte_500'
'time_18',3662,-3300,4028,0,4028,3300,7328,0,7328,'byte_6000'
'time_18',4028,-3300,4028,3300,7328,0,7328,-7328,0,'byte_2000'
'time_18',4028,7328,7328,0,7328,-7328,0,14655,14655,'byte_7500'
'time_19',7328,-7327,7328,-7328,0,14655,14655,-6598,8057,'byte_10000'
'time_19',7328,-8057,0,14655,14655,-6598,8057,-8057,0,'byte_4000'
'time_19',0,14655,14655,-6598,8057,-8057,0,0,0,'byte_3500'
'time_19',14655,8057,8057,-8057,0,0,0,5848,5848,'byte_4500'
'time_19',8057,-5848,0,0,0,5848,5848,-4227,1621,'byte_4000'
'time_19',0,-1621,0,5848,5848,-4227,1621,5705,7326,'byte_4500'
'time_20',0,-1478,5848,-4227,1621,5705,7326,4760,12086,'byte_500'
'time_20',5848,-10465,1621,5705,7326,4760,12086,-8421,3665,'byte_4500'
'time_20',1621,3661,7326,4760,12086,-8421,3665,-307,3358,'byte_7500'
'time_20',7326,8728,12086,-8421,3665,-307,3358,668,4026,'byte_4500'
'time_20',12086,-361,3665,-307,3358,668,4026,-364,3662,'byte_4000'
'time_21',3665,-304,3358,668,4026,-364,3662,542,4204,'byte_10000'
'time_21',3358,-178,4026,-364,3662,542,4204,-4203,1,'byte_7500'
'time_21',4026,3661,3662,542,4204,-4203,1,4028,4029,'byte_500'
'time_21',3662,175,4204,-4203,1,4028,4029,3295,7324,'byte_10000'
'time_21',4204,-7323,1,4028,4029,3295,7324,-3297,4027,'byte_500'
'time_21',1,2,4029,3295,7324,-3297,4027,-365,3662,'byte_500'
'time_22',4029,3662,7324,-3297,4027,-365,3662,7598,11260,'byte_4500'
'time_22',7324,-7233,4027,-365,3662,7598,11260,-3936,7324,'byte_500'
'time_22',4027,-3662,3662,7598,11260,-3936,7324,-7324,0,'byte_500'
'time_22',3662,11260,11260,-3936,7324,-7324,0,10987,10987,'byte_10000'
'time_22',11260,-3663,7324,-7324,0,10987,10987,-10987,0,'byte_10000'
'time_22',7324,0,0,10987,10987,-10987,0,0,0,'byte_10000'
'time_23',0,10987,10987,-10987,0,0,0,4030,4030,'byte_5500'
'time_23',10987,-4030,0,0,0,4030,4030,-4030,0,'byte_10000'
'time_23',0,0,0,4030,4030,-4030,0,0,0,'byte_5500'
'time_23',0,4030,4030,-4030,0,0,0,9550,9550,'byte_4000'
'time_23',4030,-9550,0,0,0,9550,9550,2926,12476,'byte_1500'

'time_0',51578,0,0,40037,40037,13849,53886,-17227,36659,'byte_10000'
'time_0',0,3378,40037,13849,53886,-17227,36659,43147,79806,'byte_10000'
'time_0',40037,-25920,53886,-17227,36659,43147,79806,-43887,35919,'byte_10000'
'time_0',53886,740,36659,43147,79806,-43887,35919,35462,71381,'byte_10000'
'time_0',36659,8425,79806,-43887,35919,35462,71381,-21017,50364,'byte_10000'
'time_1',79806,-14445,35919,35462,71381,-21017,50364,19210,69574,'byte_10000'
'time_1',35919,1807,71381,-21017,50364,19210,69574,-24644,44930,'byte_10000'
'time_1',71381,5434,50364,19210,69574,-24644,44930,26899,71829,'byte_10000'
'time_1',50364,-2255,69574,-24644,44930,26899,71829,-24720,47109,'byte_10000'
'time_1',69574,-2179,44930,26899,71829,-24720,47109,9331,56440,'byte_10000'
'time_1',44930,15389,71829,-24720,47109,9331,56440,10848,67288,'byte_10000'
'time_2',71829,-20179,47109,9331,56440,10848,67288,-19400,47888,'byte_10000'
'time_2',47109,8552,56440,10848,67288,-19400,47888,12158,60046,'byte_10000'
'time_2',56440,7242,67288,-19400,47888,12158,60046,-3720,56326,'byte_10000'
'time_2',67288,-8438,47888,12158,60046,-3720,56326,2439,58765,'byte_10000'
'time_2',47888,1281,60046,-3720,56326,2439,58765,-4739,54026,'byte_10000'
'time_3',60046,2300,56326,2439,58765,-4739,54026,5671,59697,'byte_10000'
'time_3',56326,-932,58765,-4739,54026,5671,59697,-6082,53615,'byte_10000'
'time_3',58765,411,54026,5671,59697,-6082,53615,7175,60790,'byte_10000'
'time_3',54026,-1093,59697,-6082,53615,7175,60790,2082,62872,'byte_10000'
'time_3',59697,-9257,53615,7175,60790,2082,62872,-8947,53925,'byte_10000'
'time_3',53615,6865,60790,2082,62872,-8947,53925,6393,60318,'byte_10000'
'time_4',60790,2554,62872,-8947,53925,6393,60318,1986,62304,'byte_10000'
'time_4',62872,-8379,53925,6393,60318,1986,62304,4595,66899,'byte_10000'
'time_4',53925,-6581,60318,1986,62304,4595,66899,-16237,50662,'byte_10000'
'time_4',60318,11642,62304,4595,66899,-16237,50662,7164,57826,'byte_10000'
'time_4',62304,9073,66899,-16237,50662,7164,57826,9858,67684,'byte_10000'
'time_5',66899,-17022,50662,7164,57826,9858,67684,-5902,61782,'byte_10000'
'time_5',50662,-3956,57826,9858,67684,-5902,61782,-5016,56766,'byte_10000'
'time_5',57826,10918,67684,-5902,61782,-5016,56766,10785,67551,'byte_10000'
'time_5',67684,-5769,61782,-5016,56766,10785,67551,-6360,61191,'byte_10000'
'time_5',61782,-4425,56766,10785,67551,-6360,61191,-4424,56767,'byte_10000'
'time_5',56766,10784,67551,-6360,61191,-4424,56767,11447,68214,'byte_10000'
'time_6',67551,-7023,61191,-4424,56767,11447,68214,-12471,55743,'byte_10000'
'time_6',61191,1024,56767,11447,68214,-12471,55743,6835,62578,'byte_10000'
'time_6',56767,5636,68214,-12471,55743,6835,62578,5606,68184,'byte_10000'
'time_6',68214,-12441,55743,6835,62578,5606,68184,-5911,62273,'byte_10000'
'time_6',55743,305,62578,5606,68184,-5911,62273,-5672,56601,'byte_10000'
'time_6',62578,11583,68184,-5911,62273,-5672,56601,5805,62406,'byte_10000'
'time_7',68184,-133,62273,-5672,56601,5805,62406,5324,67730,'byte_10000'
'time_7',62273,-11129,56601,5805,62406,5324,67730,-8365,59365,'byte_10000'
'time_7',56601,3041,62406,5324,67730,-8365,59365,-573,58792,'byte_10000'
'time_7',62406,8938,67730,-8365,59365,-573,58792,8945,67737,'byte_10000'
'time_7',67730,-8372,59365,-573,58792,8945,67737,340,68077,'byte_10000'
'time_8',59365,-9285,58792,8945,67737,340,68077,-22559,45518,'byte_10000'
'time_8',58792,22219,67737,340,68077,-22559,45518,14578,60096,'byte_10000'
'time_8',67737,7981,68077,-22559,45518,14578,60096,6907,67003,'byte_10000'
'time_8',68077,-21485,45518,14578,60096,6907,67003,-11528,55475,'byte_10000'
'time_8',45518,4621,60096,6907,67003,-11528,55475,-5316,50159,'byte_10000'
'time_8',60096,16844,67003,-11528,55475,-5316,50159,2966,53125,'byte_10000'
'time_9',67003,2350,55475,-5316,50159,2966,53125,-6385,46740,'byte_10000'
'time_9',55475,3419,50159,2966,53125,-6385,46740,9668,56408,'byte_10000'
'time_9',50159,-3283,53125,-6385,46740,9668,56408,-852,55556,'byte_10000'
'time_9',53125,-8816,46740,9668,56408,-852,55556,9547,65103,'byte_10000'
'time_9',46740,-8695,56408,-852,55556,9547,65103,-12897,52206,'byte_10000'
'time_10',56408,3350,55556,9547,65103,-12897,52206,-6016,46190,'byte_10000'
'time_10',55556,18913,65103,-12897,52206,-6016,46190,12115,58305,'byte_10000'
'time_10',65103,-6099,52206,-6016,46190,12115,58305,-5659,52646,'byte_10000'
'time_10',52206,-6456,46190,12115,58305,-5659,52646,21000,73646,'byte_10000'
'time_10',46190,-15341,58305,-5659,52646,21000,73646,-38056,35590,'byte_10000'
'time_10',58305,17056,52646,21000,73646,-38056,35590,14661,50251,'byte_10000'
'time_11',52646,23395,73646,-38056,35590,14661,50251,8828,59079,'byte_10000'
'time_11',73646,-23489,35590,14661,50251,8828,59079,-13368,45711,'byte_10000'
'time_11',35590,4540,50251,8828,59079,-13368,45711,15371,61082,'byte_10000'
'time_11',50251,-2003,59079,-13368,45711,15371,61082,-11471,49611,'byte_10000'
'time_11',59079,-3900,45711,15371,61082,-11471,49611,10108,59719,'byte_10000'
'time_12',45711,1363,61082,-11471,49611,10108,59719,-15216,44503,'byte_10000'
'time_12',61082,5108,49611,10108,59719,-15216,44503,10536,55039,'byte_10000'
'time_12',49611,4680,59719,-15216,44503,10536,55039,-11445,43594,'byte_10000'
'time_12',59719,909,44503,10536,55039,-11445,43594,16467,60061,'byte_10000'
'time_12',44503,-5022,55039,-11445,43594,16467,60061,-4205,55856,'byte_10000'
'time_13',55039,-12262,43594,16467,60061,-4205,55856,-4002,51854,'byte_10000'
'time_13',43594,8207,60061,-4205,55856,-4002,51854,9822,61676,'byte_10000'
'time_13',60061,-5820,55856,-4002,51854,9822,61676,6617,68293,'byte_10000'
'time_13',55856,-16439,51854,9822,61676,6617,68293,-9221,59072,'byte_10000'
'time_13',51854,2604,61676,6617,68293,-9221,59072,-17274,41798,'byte_10000'
'time_13',61676,26495,68293,-9221,59072,-17274,41798,12161,53959,'byte_10000'
'time_14',68293,5113,59072,-17274,41798,12161,53959,12957,66916,'byte_10000'
'time_14',59072,-25118,41798,12161,53959,12957,66916,-3998,62918,'byte_10000'
'time_14',41798,-8959,53959,12957,66916,-3998,62918,-16759,46159,'byte_10000'
'time_14',53959,20757,66916,-3998,62918,-16759,46159,30587,76746,'byte_10000'
'time_14',66916,-13828,62918,-16759,46159,30587,76746,-30987,45759,'byte_10000'
'time_15',62918,400,46159,30587,76746,-30987,45759,1084,46843,'byte_10000'
'time_15',46159,29903,76746,-30987,45759,1084,46843,22109,68952,'byte_10000'
'time_15',76746,-23193,45759,1084,46843,22109,68952,-17624,51328,'byte_10000'
'time_15',45759,-4485,46843,22109,68952,-17624,51328,-2359,48969,'byte_10000'
'time_15',46843,19983,68952,-17624,51328,-2359,48969,18400,67369,'byte_10000'
'time_15',68952,-16041,51328,-2359,48969,18400,67369,-9713,57656,'byte_10000'
'time_16',51328,-8687,48969,18400,67369,-9713,57656,8487,66143,'byte_10000'
'time_16',48969,1226,67369,-9713,57656,8487,66143,-18186,47957,'byte_10000'
'time_16',67369,9699,57656,8487,66143,-18186,47957,12689,60646,'byte_10000'
'time_16',57656,5497,66143,-18186,47957,12689,60646,-9066,51580,'byte_10000'
'time_16',66143,-3623,47957,12689,60646,-9066,51580,6143,57723,'byte_10000'
'time_17',47957,2923,60646,-9066,51580,6143,57723,-1133,56590,'byte_10000'
'time_17',60646,-5010,51580,6143,57723,-1133,56590,14586,71176,'byte_10000'
'time_17',51580,-13453,57723,-1133,56590,14586,71176,-18516,52660,'byte_10000'
'time_17',57723,3930,56590,14586,71176,-18516,52660,66791,119451,'byte_10000'
'time_17',56590,-48275,71176,-18516,52660,66791,119451,-95673,23778,'byte_10000'
'time_17',71176,28882,52660,66791,119451,-95673,23778,25684,49462,'byte_10000'
'time_18',52660,69989,119451,-95673,23778,25684,49462,7229,56691,'byte_10000'
'time_18',119451,-32913,23778,25684,49462,7229,56691,-1852,54839,'byte_10000'
'time_18',23778,-5377,49462,7229,56691,-1852,54839,-863,53976,'byte_10000'
'time_18',49462,2715,56691,-1852,54839,-863,53976,-2287,51689,'byte_10000'
'time_19',56691,3150,54839,-863,53976,-2287,51689,-6200,45489,'byte_10000'
'time_19',54839,8487,53976,-2287,51689,-6200,45489,20098,65587,'byte_10000'
'time_19',53976,-13898,51689,-6200,45489,20098,65587,-28260,37327,'byte_10000'
'time_19',51689,8162,45489,20098,65587,-28260,37327,16972,54299,'byte_10000'
'time_19',45489,11288,65587,-28260,37327,16972,54299,10211,64510,'byte_10000'
'time_20',65587,-27183,37327,16972,54299,10211,64510,-10492,54018,'byte_10000'
'time_20',37327,281,54299,10211,64510,-10492,54018,-15566,38452,'byte_10000'
'time_20',54299,26058,64510,-10492,54018,-15566,38452,23574,62026,'byte_10000'
'time_20',64510,-8008,54018,-15566,38452,23574,62026,-13715,48311,'byte_10000'
'time_20',54018,-9859,38452,23574,62026,-13715,48311,8296,56607,'byte_10000'
'time_20',38452,5419,62026,-13715,48311,8296,56607,-4689,51918,'byte_10000'
'time_21',62026,-3607,48311,8296,56607,-4689,51918,-1154,50764,'byte_10000'
'time_21',48311,5843,56607,-4689,51918,-1154,50764,7804,58568,'byte_10000'
'time_21',56607,-6650,51918,-1154,50764,7804,58568,-18193,40375,'byte_10000'
'time_21',51918,10389,50764,7804,58568,-18193,40375,8575,48950,'byte_10000'
'time_21',50764,9618,58568,-18193,40375,8575,48950,2980,51930,'byte_10000'
'time_22',58568,-11555,40375,8575,48950,2980,51930,12932,64862,'byte_10000'
'time_22',40375,-15912,48950,2980,51930,12932,64862,9362,74224,'byte_10000'
'time_22',48950,-22294,51930,12932,64862,9362,74224,-13904,60320,'byte_500'
'time_22',51930,4542,64862,9362,74224,-13904,60320,-23806,36514,'byte_10000'
'time_22',64862,37710,74224,-13904,60320,-23806,36514,35887,72401,'byte_10000'
'time_22',74224,-12081,60320,-23806,36514,35887,72401,-7260,65141,'byte_10000'
'time_23',60320,-28627,36514,35887,72401,-7260,65141,-11393,53748,'byte_10000'
'time_23',36514,18653,72401,-7260,65141,-11393,53748,-2170,51578,'byte_10000'
'time_23',72401,13563,65141,-11393,53748,-2170,51578,-51578,0,'byte_10000'
'time_23',65141,53748,53748,-2170,51578,-51578,0,40037,40037,'byte_10000'
'time_23',53748,11541,51578,-51578,0,40037,40037,13849,53886,'byte_10000'

'time_0',8012,0,0,25634,25634,-12038,13596,-11674,1922,'byte_7500'
'time_0',0,23712,25634,-12038,13596,-11674,1922,698,2620,'byte_4500'
'time_0',25634,10976,13596,-11674,1922,698,2620,11707,14327,'byte_7500'
'time_0',13596,-12405,1922,698,2620,11707,14327,-10663,3664,'byte_500'
'time_0',1922,-1044,2620,11707,14327,-10663,3664,502,4166,'byte_4000'
'time_0',2620,10161,14327,-10663,3664,502,4166,3032,7198,'byte_8500'
'time_1',14327,-3534,3664,502,4166,3032,7198,127,7325,'byte_4000'
'time_1',3664,-3159,4166,3032,7198,127,7325,-3301,4024,'byte_10000'
'time_1',4166,3174,7198,127,7325,-3301,4024,3326,7350,'byte_500'
'time_1',7198,-25,7325,-3301,4024,3326,7350,-7344,6,'byte_7500'
'time_1',7325,4018,4024,3326,7350,-7344,6,3651,3657,'byte_500'
'time_1',4024,3693,7350,-7344,6,3651,3657,4403,8060,'byte_500'
'time_2',7350,-8054,6,3651,3657,4403,8060,-4398,3662,'byte_4000'
'time_2',6,-5,3657,4403,8060,-4398,3662,8427,12089,'byte_500'
'time_2',3657,-4029,8060,-4398,3662,8427,12089,-12047,42,'byte_500'
'time_2',8060,3620,3662,8427,12089,-12047,42,7240,7282,'byte_4500'
'time_2',3662,4807,12089,-12047,42,7240,7282,-7282,0,'byte_500'
'time_3',12089,42,42,7240,7282,-7282,0,4,4,'byte_500'
'time_3',42,7278,7282,-7282,0,4,4,3654,3658,'byte_500'
'time_3',7282,-3658,0,4,4,3654,3658,-3656,2,'byte_8000'
'time_3',0,2,4,3654,3658,-3656,2,-2,0,'byte_500'
'time_3',4,3658,3658,-3656,2,-2,0,4028,4028,'byte_4500'
'time_3',3658,-4026,2,-2,0,4028,4028,-4028,0,'byte_500'
'time_4',2,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,159,159,'byte_4000'
'time_4',4028,-159,0,0,0,159,159,7721,7880,'byte_500'
'time_4',0,-7880,0,159,159,7721,7880,-7880,0,'byte_500'
'time_4',0,159,159,7721,7880,-7880,0,4027,4027,'byte_500'
'time_4',159,3853,7880,-7880,0,4027,4027,-4027,0,'byte_500'
'time_5',7880,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_5',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_3000'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,'byte_9500'
'time_7',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_7',3662,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_7',3662,0,0,0,0,0,0,12084,12084,'byte_4500'
'time_7',0,-12084,0,0,0,12084,12084,-9482,2602,'byte_4000'
'time_7',0,-2602,0,12084,12084,-9482,2602,6618,9220,'byte_4000'
'time_8',0,2864,12084,-9482,2602,6618,9220,-9220,0,'byte_500'
'time_8',12084,2602,2602,6618,9220,-9220,0,4027,4027,'byte_500'
'time_8',2602,5193,9220,-9220,0,4027,4027,-362,3665,'byte_7500'
'time_8',9220,-3665,0,4027,4027,-362,3665,366,4031,'byte_7500'
'time_8',0,-4,4027,-362,3665,366,4031,-365,3666,'byte_4500'
'time_8',4027,-1,3665,366,4031,-365,3666,-5,3661,'byte_500'
'time_9',3665,370,4031,-365,3666,-5,3661,-3661,0,'byte_4500'
'time_9',4031,3666,3666,-5,3661,-3661,0,0,0,'byte_4000'
'time_9',3666,3661,3661,-3661,0,0,0,7327,7327,'byte_8500'
'time_9',3661,-7327,0,0,0,7327,7327,-1,7326,'byte_7500'
'time_9',0,-7326,0,7327,7327,-1,7326,-3287,4039,'byte_4500'
'time_10',0,3288,7327,-1,7326,-3287,4039,-4039,0,'byte_500'
'time_10',7327,7326,7326,-3287,4039,-4039,0,4208,4208,'byte_500'
'time_10',7326,-169,4039,-4039,0,4208,4208,-700,3508,'byte_4000'
'time_10',4039,-3508,0,4208,4208,-700,3508,4551,8059,'byte_10000'
'time_10',0,-3851,4208,-700,3508,4551,8059,-734,7325,'byte_7500'
'time_10',4208,-3817,3508,4551,8059,-734,7325,-3297,4028,'byte_4500'
'time_11',3508,4031,8059,-734,7325,-3297,4028,-3765,263,'byte_500'
