@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4,3657,3657,370,4027,-4027,0,0,0,'byte_500'
'time_3',3657,4027,4027,-4027,0,0,0,3357,3357,'byte_500'
'time_4',4027,-3357,0,0,0,3357,3357,669,4026,'byte_500'
'time_4',0,-4026,0,3357,3357,669,4026,-4026,0,'byte_500'
'time_4',0,3357,3357,669,4026,-4026,0,4028,4028,'byte_500'
'time_4',3357,-2,4026,-4026,0,4028,4028,-4028,0,'byte_500'
'time_4',4026,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_6500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,177,177,'byte_4000'
'time_6',0,-177,0,0,0,177,177,-177,0,'byte_10000'
'time_6',0,0,0,177,177,-177,0,0,0,'byte_3000'
'time_6',0,177,177,-177,0,0,0,0,0,'byte_1000'
'time_7',177,0,0,0,0,0,0,6316,6316,'byte_4000'
'time_7',0,-6316,0,0,0,6316,6316,-6316,0,'byte_500'
'time_7',0,0,0,6316,6316,-6316,0,3661,3661,'byte_500'
'time_7',0,2655,6316,-6316,0,3661,3661,8421,12082,'byte_8000'
'time_7',6316,-12082,0,3661,3661,8421,12082,-9102,2980,'byte_10000'
'time_7',0,681,3661,8421,12082,-9102,2980,-2230,750,'byte_4500'
'time_8',3661,11332,12082,-9102,2980,-2230,750,2911,3661,'byte_500'
'time_8',12082,-681,2980,-2230,750,2911,3661,-3661,0,'byte_8500'
'time_8',2980,750,750,2911,3661,-3661,0,212,212,'byte_4000'
'time_8',750,3449,3661,-3661,0,212,212,7610,7822,'byte_4500'
'time_8',3661,-7822,0,212,212,7610,7822,3163,10985,'byte_4000'
'time_8',0,-10773,212,7610,7822,3163,10985,-6957,4028,'byte_4500'
'time_9',212,3794,7822,3163,10985,-6957,4028,-4028,0,'byte_500'
'time_9',7822,10985,10985,-6957,4028,-4028,0,8054,8054,'byte_4500'
'time_9',10985,-4026,4028,-4028,0,8054,8054,-4387,3667,'byte_500'
'time_9',4028,-3667,0,8054,8054,-4387,3667,362,4029,'byte_4500'
'time_9',0,4025,8054,-4387,3667,362,4029,-368,3661,'byte_4000'
'time_10',8054,6,3667,362,4029,-368,3661,367,4028,'byte_8500'
'time_10',3667,1,4029,-368,3661,367,4028,-4024,4,'byte_500'
'time_10',4029,3657,3661,367,4028,-4024,4,4021,4025,'byte_8500'
'time_10',3661,3,4028,-4024,4,4021,4025,-4025,0,'byte_10000'
'time_10',4028,4,4,4021,4025,-4025,0,4027,4027,'byte_8500'
'time_10',4,-2,4025,-4025,0,4027,4027,-361,3666,'byte_4000'
'time_11',4025,-3666,0,4027,4027,-361,3666,4392,8058,'byte_4000'
'time_11',0,-4031,4027,-361,3666,4392,8058,-8058,0,'byte_8500'
'time_11',4027,3666,3666,4392,8058,-8058,0,8055,8055,'byte_10000'
'time_11',3666,3,8058,-8058,0,8055,8055,2948,11003,'byte_8500'
'time_11',8058,-11003,0,8055,8055,2948,11003,-2944,8059,'byte_10000'
'time_11',0,-4,8055,2948,11003,-2944,8059,-4398,3661,'byte_1000'
'time_12',8055,7342,11003,-2944,8059,-4398,3661,1,3662,'byte_10000'
'time_12',11003,4397,8059,-4398,3661,1,3662,4397,8059,'byte_10000'
'time_12',8059,-4398,3661,1,3662,4397,8059,2925,10984,'byte_10000'
'time_12',3661,-7322,3662,4397,8059,2925,10984,-2926,8058,'byte_8500'
'time_12',3662,1,8059,2925,10984,-2926,8058,2926,10984,'byte_500'
'time_13',8059,0,10984,-2926,8058,2926,10984,-10020,964,'byte_9500'
'time_13',10984,7094,8058,2926,10984,-10020,964,9149,10113,'byte_4000'
'time_13',8058,871,10984,-10020,964,9149,10113,1873,11986,'byte_8500'
'time_13',10984,-11022,964,9149,10113,1873,11986,6322,18308,'byte_2500'
'time_13',964,-8195,10113,1873,11986,6322,18308,-10253,8055,'byte_10000'
'time_13',10113,3931,11986,6322,18308,-10253,8055,-8055,0,'byte_5500'
'time_14',11986,18308,18308,-10253,8055,-8055,0,9258,9258,'byte_4500'
'time_14',18308,-1203,8055,-8055,0,9258,9258,-5597,3661,'byte_7000'
'time_14',8055,-3661,0,9258,9258,-5597,3661,4403,8064,'byte_1000'
'time_14',0,1194,9258,-5597,3661,4403,8064,-5891,2173,'byte_1500'
'time_14',9258,1488,3661,4403,8064,-5891,2173,10690,12863,'byte_7000'
'time_14',3661,-4799,8064,-5891,2173,10690,12863,-7525,5338,'byte_7500'
'time_15',8064,-3165,2173,10690,12863,-7525,5338,-1307,4031,'byte_8500'
'time_15',2173,8832,12863,-7525,5338,-1307,4031,2638,6669,'byte_7500'
'time_15',12863,-1331,5338,-1307,4031,2638,6669,-5950,719,'byte_500'
'time_15',5338,3312,4031,2638,6669,-5950,719,670,1389,'byte_500'
'time_15',4031,5280,6669,-5950,719,670,1389,5139,6528,'byte_8500'
'time_15',6669,-5809,719,670,1389,5139,6528,796,7324,'byte_10000'
'time_16',719,-5935,1389,5139,6528,796,7324,734,8058,'byte_500'
'time_16',1389,-1530,6528,796,7324,734,8058,-735,7323,'byte_7500'
'time_16',6528,1,7324,734,8058,-735,7323,-7321,2,'byte_8500'
'time_16',7324,8056,8058,-735,7323,-7321,2,-1,1,'byte_4000'
'time_16',8058,7322,7323,-7321,2,-1,1,8053,8054,'byte_9500'
'time_17',7323,-8052,2,-1,1,8053,8054,2931,10985,'byte_7500'
'time_17',2,-10984,1,8053,8054,2931,10985,-10983,2,'byte_8500'
'time_17',1,8052,8054,2931,10985,-10983,2,7321,7323,'byte_500'
'time_17',8054,3662,10985,-10983,2,7321,7323,733,8056,'byte_4500'
'time_17',10985,-8054,2,7321,7323,733,8056,-4390,3666,'byte_500'
'time_17',2,3657,7323,733,8056,-4390,3666,5468,9134,'byte_500'
'time_18',7323,-1078,8056,-4390,3666,5468,9134,-1803,7331,'byte_4500'
'time_18',8056,-3665,3666,5468,9134,-1803,7331,728,8059,'byte_4000'
'time_18',3666,1075,9134,-1803,7331,728,8059,-8059,0,'byte_4500'
'time_18',9134,7331,7331,728,8059,-8059,0,4031,4031,'byte_500'
'time_18',7331,4028,8059,-8059,0,4031,4031,-4031,0,'byte_4000'
'time_18',8059,0,0,4031,4031,-4031,0,4,4,'byte_10000'
'time_19',0,4027,4031,-4031,0,4,4,4022,4026,'byte_8500'
'time_19',4031,-4026,0,4,4,4022,4026,-366,3660,'byte_7500'
'time_19',0,-3656,4,4022,4026,-366,3660,372,4032,'byte_4500'
'time_19',4,-6,4026,-366,3660,372,4032,-3990,42,'byte_9000'
'time_19',4026,3618,3660,372,4032,-3990,42,3940,3982,'byte_6000'
'time_20',3660,50,4032,-3990,42,3940,3982,7005,10987,'byte_8500'
'time_20',4032,-10945,42,3940,3982,7005,10987,-2931,8056,'byte_7500'
'time_20',42,-4074,3982,7005,10987,-2931,8056,-732,7324,'byte_500'
'time_20',3982,3663,10987,-2931,8056,-732,7324,-3276,4048,'byte_10000'
'time_20',10987,4008,8056,-732,7324,-3276,4048,4632,8680,'byte_4500'
'time_20',8056,-1356,7324,-3276,4048,4632,8680,-3129,5551,'byte_2500'
'time_21',7324,-1503,4048,4632,8680,-3129,5551,2507,8058,'byte_2000'
'time_21',4048,622,8680,-3129,5551,2507,8058,-819,7239,'byte_7500'
'time_21',8680,-1688,5551,2507,8058,-819,7239,-7147,92,'byte_4500'
'time_21',5551,7966,8058,-819,7239,-7147,92,10894,10986,'byte_3500'
'time_21',8058,-3747,7239,-7147,92,10894,10986,-6955,4031,'byte_7500'
'time_21',7239,-3939,92,10894,10986,-6955,4031,-1776,2255,'byte_10000'
'time_22',92,8731,10986,-6955,4031,-1776,2255,-709,1546,'byte_7500'
'time_22',10986,2485,4031,-1776,2255,-709,1546,5778,7324,'byte_10000'
'time_22',4031,-5069,2255,-709,1546,5778,7324,-3293,4031,'byte_10000'
'time_22',2255,-2485,1546,5778,7324,-3293,4031,-675,3356,'byte_4000'
'time_22',1546,3968,7324,-3293,4031,-675,3356,3968,7324,'byte_10000'
'time_22',7324,-3293,4031,-675,3356,3968,7324,4768,12092,'byte_7500'
'time_23',4031,-8736,3356,3968,7324,4768,12092,-4768,7324,'byte_7500'
'time_23',3356,0,7324,4768,12092,-4768,7324,4766,12090,'byte_2000'
'time_23',7324,2,12092,-4768,7324,4766,12090,-1106,10984,'byte_10000'
'time_23',12092,-3660,7324,4766,12090,-1106,10984,-7321,3663,'byte_10000'
'time_23',7324,8427,12090,-1106,10984,-7321,3663,8423,12086,'byte_4500'
