@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',47888,1281,60046,-3720,56326,2439,58765,-4739,54026,'byte_10000'
'time_3',60046,2300,56326,2439,58765,-4739,54026,5671,59697,'byte_10000'
'time_3',56326,-932,58765,-4739,54026,5671,59697,-6082,53615,'byte_10000'
'time_3',58765,411,54026,5671,59697,-6082,53615,7175,60790,'byte_10000'
'time_3',54026,-1093,59697,-6082,53615,7175,60790,2082,62872,'byte_10000'
'time_3',59697,-9257,53615,7175,60790,2082,62872,-8947,53925,'byte_10000'
'time_3',53615,6865,60790,2082,62872,-8947,53925,6393,60318,'byte_10000'
'time_4',60790,2554,62872,-8947,53925,6393,60318,1986,62304,'byte_10000'
'time_4',62872,-8379,53925,6393,60318,1986,62304,4595,66899,'byte_10000'
'time_4',53925,-6581,60318,1986,62304,4595,66899,-16237,50662,'byte_10000'
'time_4',60318,11642,62304,4595,66899,-16237,50662,7164,57826,'byte_10000'
'time_4',62304,9073,66899,-16237,50662,7164,57826,9858,67684,'byte_10000'
'time_5',66899,-17022,50662,7164,57826,9858,67684,-5902,61782,'byte_10000'
'time_5',50662,-3956,57826,9858,67684,-5902,61782,-5016,56766,'byte_10000'
'time_5',57826,10918,67684,-5902,61782,-5016,56766,10785,67551,'byte_10000'
'time_5',67684,-5769,61782,-5016,56766,10785,67551,-6360,61191,'byte_10000'
'time_5',61782,-4425,56766,10785,67551,-6360,61191,-4424,56767,'byte_10000'
'time_5',56766,10784,67551,-6360,61191,-4424,56767,11447,68214,'byte_10000'
'time_6',67551,-7023,61191,-4424,56767,11447,68214,-12471,55743,'byte_10000'
'time_6',61191,1024,56767,11447,68214,-12471,55743,6835,62578,'byte_10000'
'time_6',56767,5636,68214,-12471,55743,6835,62578,5606,68184,'byte_10000'
'time_6',68214,-12441,55743,6835,62578,5606,68184,-5911,62273,'byte_10000'
'time_6',55743,305,62578,5606,68184,-5911,62273,-5672,56601,'byte_10000'
'time_6',62578,11583,68184,-5911,62273,-5672,56601,5805,62406,'byte_10000'
'time_7',68184,-133,62273,-5672,56601,5805,62406,5324,67730,'byte_10000'
'time_7',62273,-11129,56601,5805,62406,5324,67730,-8365,59365,'byte_10000'
'time_7',56601,3041,62406,5324,67730,-8365,59365,-573,58792,'byte_10000'
'time_7',62406,8938,67730,-8365,59365,-573,58792,8945,67737,'byte_10000'
'time_7',67730,-8372,59365,-573,58792,8945,67737,340,68077,'byte_10000'
'time_8',59365,-9285,58792,8945,67737,340,68077,-22559,45518,'byte_10000'
'time_8',58792,22219,67737,340,68077,-22559,45518,14578,60096,'byte_10000'
'time_8',67737,7981,68077,-22559,45518,14578,60096,6907,67003,'byte_10000'
'time_8',68077,-21485,45518,14578,60096,6907,67003,-11528,55475,'byte_10000'
'time_8',45518,4621,60096,6907,67003,-11528,55475,-5316,50159,'byte_10000'
'time_8',60096,16844,67003,-11528,55475,-5316,50159,2966,53125,'byte_10000'
'time_9',67003,2350,55475,-5316,50159,2966,53125,-6385,46740,'byte_10000'
'time_9',55475,3419,50159,2966,53125,-6385,46740,9668,56408,'byte_10000'
'time_9',50159,-3283,53125,-6385,46740,9668,56408,-852,55556,'byte_10000'
'time_9',53125,-8816,46740,9668,56408,-852,55556,9547,65103,'byte_10000'
'time_9',46740,-8695,56408,-852,55556,9547,65103,-12897,52206,'byte_10000'
'time_10',56408,3350,55556,9547,65103,-12897,52206,-6016,46190,'byte_10000'
'time_10',55556,18913,65103,-12897,52206,-6016,46190,12115,58305,'byte_10000'
'time_10',65103,-6099,52206,-6016,46190,12115,58305,-5659,52646,'byte_10000'
'time_10',52206,-6456,46190,12115,58305,-5659,52646,21000,73646,'byte_10000'
'time_10',46190,-15341,58305,-5659,52646,21000,73646,-38056,35590,'byte_10000'
'time_10',58305,17056,52646,21000,73646,-38056,35590,14661,50251,'byte_10000'
'time_11',52646,23395,73646,-38056,35590,14661,50251,8828,59079,'byte_10000'
'time_11',73646,-23489,35590,14661,50251,8828,59079,-13368,45711,'byte_10000'
'time_11',35590,4540,50251,8828,59079,-13368,45711,15371,61082,'byte_10000'
'time_11',50251,-2003,59079,-13368,45711,15371,61082,-11471,49611,'byte_10000'
'time_11',59079,-3900,45711,15371,61082,-11471,49611,10108,59719,'byte_10000'
'time_12',45711,1363,61082,-11471,49611,10108,59719,-15216,44503,'byte_10000'
'time_12',61082,5108,49611,10108,59719,-15216,44503,10536,55039,'byte_10000'
'time_12',49611,4680,59719,-15216,44503,10536,55039,-11445,43594,'byte_10000'
'time_12',59719,909,44503,10536,55039,-11445,43594,16467,60061,'byte_10000'
'time_12',44503,-5022,55039,-11445,43594,16467,60061,-4205,55856,'byte_10000'
'time_13',55039,-12262,43594,16467,60061,-4205,55856,-4002,51854,'byte_10000'
'time_13',43594,8207,60061,-4205,55856,-4002,51854,9822,61676,'byte_10000'
'time_13',60061,-5820,55856,-4002,51854,9822,61676,6617,68293,'byte_10000'
'time_13',55856,-16439,51854,9822,61676,6617,68293,-9221,59072,'byte_10000'
'time_13',51854,2604,61676,6617,68293,-9221,59072,-17274,41798,'byte_10000'
'time_13',61676,26495,68293,-9221,59072,-17274,41798,12161,53959,'byte_10000'
'time_14',68293,5113,59072,-17274,41798,12161,53959,12957,66916,'byte_10000'
'time_14',59072,-25118,41798,12161,53959,12957,66916,-3998,62918,'byte_10000'
'time_14',41798,-8959,53959,12957,66916,-3998,62918,-16759,46159,'byte_10000'
'time_14',53959,20757,66916,-3998,62918,-16759,46159,30587,76746,'byte_10000'
'time_14',66916,-13828,62918,-16759,46159,30587,76746,-30987,45759,'byte_10000'
'time_15',62918,400,46159,30587,76746,-30987,45759,1084,46843,'byte_10000'
'time_15',46159,29903,76746,-30987,45759,1084,46843,22109,68952,'byte_10000'
'time_15',76746,-23193,45759,1084,46843,22109,68952,-17624,51328,'byte_10000'
'time_15',45759,-4485,46843,22109,68952,-17624,51328,-2359,48969,'byte_10000'
'time_15',46843,19983,68952,-17624,51328,-2359,48969,18400,67369,'byte_10000'
'time_15',68952,-16041,51328,-2359,48969,18400,67369,-9713,57656,'byte_10000'
'time_16',51328,-8687,48969,18400,67369,-9713,57656,8487,66143,'byte_10000'
'time_16',48969,1226,67369,-9713,57656,8487,66143,-18186,47957,'byte_10000'
'time_16',67369,9699,57656,8487,66143,-18186,47957,12689,60646,'byte_10000'
'time_16',57656,5497,66143,-18186,47957,12689,60646,-9066,51580,'byte_10000'
'time_16',66143,-3623,47957,12689,60646,-9066,51580,6143,57723,'byte_10000'
'time_17',47957,2923,60646,-9066,51580,6143,57723,-1133,56590,'byte_10000'
'time_17',60646,-5010,51580,6143,57723,-1133,56590,14586,71176,'byte_10000'
'time_17',51580,-13453,57723,-1133,56590,14586,71176,-18516,52660,'byte_10000'
'time_17',57723,3930,56590,14586,71176,-18516,52660,66791,119451,'byte_10000'
'time_17',56590,-48275,71176,-18516,52660,66791,119451,-95673,23778,'byte_10000'
'time_17',71176,28882,52660,66791,119451,-95673,23778,25684,49462,'byte_10000'
'time_18',52660,69989,119451,-95673,23778,25684,49462,7229,56691,'byte_10000'
'time_18',119451,-32913,23778,25684,49462,7229,56691,-1852,54839,'byte_10000'
'time_18',23778,-5377,49462,7229,56691,-1852,54839,-863,53976,'byte_10000'
'time_18',49462,2715,56691,-1852,54839,-863,53976,-2287,51689,'byte_10000'
'time_19',56691,3150,54839,-863,53976,-2287,51689,-6200,45489,'byte_10000'
'time_19',54839,8487,53976,-2287,51689,-6200,45489,20098,65587,'byte_10000'
'time_19',53976,-13898,51689,-6200,45489,20098,65587,-28260,37327,'byte_10000'
'time_19',51689,8162,45489,20098,65587,-28260,37327,16972,54299,'byte_10000'
'time_19',45489,11288,65587,-28260,37327,16972,54299,10211,64510,'byte_10000'
'time_20',65587,-27183,37327,16972,54299,10211,64510,-10492,54018,'byte_10000'
'time_20',37327,281,54299,10211,64510,-10492,54018,-15566,38452,'byte_10000'
'time_20',54299,26058,64510,-10492,54018,-15566,38452,23574,62026,'byte_10000'
'time_20',64510,-8008,54018,-15566,38452,23574,62026,-13715,48311,'byte_10000'
'time_20',54018,-9859,38452,23574,62026,-13715,48311,8296,56607,'byte_10000'
'time_20',38452,5419,62026,-13715,48311,8296,56607,-4689,51918,'byte_10000'
'time_21',62026,-3607,48311,8296,56607,-4689,51918,-1154,50764,'byte_10000'
'time_21',48311,5843,56607,-4689,51918,-1154,50764,7804,58568,'byte_10000'
'time_21',56607,-6650,51918,-1154,50764,7804,58568,-18193,40375,'byte_10000'
'time_21',51918,10389,50764,7804,58568,-18193,40375,8575,48950,'byte_10000'
'time_21',50764,9618,58568,-18193,40375,8575,48950,2980,51930,'byte_10000'
'time_22',58568,-11555,40375,8575,48950,2980,51930,12932,64862,'byte_10000'
'time_22',40375,-15912,48950,2980,51930,12932,64862,9362,74224,'byte_10000'
'time_22',48950,-22294,51930,12932,64862,9362,74224,-13904,60320,'byte_500'
'time_22',51930,4542,64862,9362,74224,-13904,60320,-23806,36514,'byte_10000'
'time_22',64862,37710,74224,-13904,60320,-23806,36514,35887,72401,'byte_10000'
'time_22',74224,-12081,60320,-23806,36514,35887,72401,-7260,65141,'byte_10000'
'time_23',60320,-28627,36514,35887,72401,-7260,65141,-11393,53748,'byte_10000'
'time_23',36514,18653,72401,-7260,65141,-11393,53748,-2170,51578,'byte_10000'
'time_23',72401,13563,65141,-11393,53748,-2170,51578,-51578,0,'byte_10000'
'time_23',65141,53748,53748,-2170,51578,-51578,0,40037,40037,'byte_10000'
'time_23',53748,11541,51578,-51578,0,40037,40037,13849,53886,'byte_10000'
