@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-12,29295,-29263,32,-32,0,32224,32224,-2917,29307,35142,64449,'byte_1500'
'time_10',29295,-64417,32,-32,0,32224,32224,-2917,29307,35142,64449,-32225,32224,'byte_10000'
'time_10',32,-32224,0,32224,32224,-2917,29307,35142,64449,-32225,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-2917,29307,35142,64449,-32225,32224,-32224,0,0,0,'byte_2000'
'time_10',32224,29307,29307,35142,64449,-32225,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',29307,64449,64449,-32225,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_11',64449,0,32224,-32224,0,0,0,0,0,32224,32224,-2905,29319,'byte_10000'
'time_11',32224,-29319,0,0,0,0,0,32224,32224,-2905,29319,2879,32198,'byte_10000'
'time_11',0,-32198,0,0,0,32224,32224,-2905,29319,2879,32198,32290,64488,'byte_500'
'time_11',0,-64488,0,32224,32224,-2905,29319,2879,32198,32290,64488,-21812,42676,'byte_500'
'time_11',0,-10452,32224,-2905,29319,2879,32198,32290,64488,-21812,42676,43062,85738,'byte_500'
'time_11',32224,-56419,29319,2879,32198,32290,64488,-21812,42676,43062,85738,-84421,1317,'byte_500'
'time_12',29319,30881,32198,32290,64488,-21812,42676,43062,85738,-84421,1317,61741,63058,'byte_500'
'time_12',32198,1430,64488,-21812,42676,43062,85738,-84421,1317,61741,63058,-63029,29,'byte_500'
'time_12',64488,42647,42676,43062,85738,-84421,1317,61741,63058,-63029,29,1475,1504,'byte_500'
'time_12',42676,84234,85738,-84421,1317,61741,63058,-63029,29,1475,1504,77466,78970,'byte_500'
'time_12',85738,-77653,1317,61741,63058,-63029,29,1475,1504,77466,78970,-49594,29376,'byte_500'
'time_13',1317,33682,63058,-63029,29,1475,1504,77466,78970,-49594,29376,-12028,17348,'byte_500'
'time_13',63058,-17319,29,1475,1504,77466,78970,-49594,29376,-12028,17348,78594,95942,'byte_500'
'time_13',29,-94438,1504,77466,78970,-49594,29376,-12028,17348,78594,95942,-95551,391,'byte_1000'
'time_13',1504,78579,78970,-49594,29376,-12028,17348,78594,95942,-95551,391,-322,69,'byte_500'
'time_13',78970,29307,29376,-12028,17348,78594,95942,-95551,391,-322,69,160,229,'byte_500'
'time_13',29376,17119,17348,78594,95942,-95551,391,-322,69,160,229,-68,161,'byte_500'
'time_14',17348,95781,95942,-95551,391,-322,69,160,229,-68,161,253,414,'byte_500'
'time_14',95942,-23,391,-322,69,160,229,-68,161,253,414,-96,318,'byte_1000'
'time_14',391,-249,69,160,229,-68,161,253,414,-96,318,-278,40,'byte_1000'
'time_14',69,189,229,-68,161,253,414,-96,318,-278,40,104,144,'byte_500'
'time_14',229,17,161,253,414,-96,318,-278,40,104,144,-144,0,'byte_500'
'time_14',161,414,414,-96,318,-278,40,104,144,-144,0,366,366,'byte_1000'
'time_15',414,-48,318,-278,40,104,144,-144,0,366,366,-278,88,'byte_500'
'time_15',318,-48,40,104,144,-144,0,366,366,-278,88,449,537,'byte_500'
'time_15',40,-393,144,-144,0,366,366,-278,88,449,537,-194,343,'byte_500'
'time_15',144,-343,0,366,366,-278,88,449,537,-194,343,-178,165,'byte_500'
'time_15',0,201,366,-278,88,449,537,-194,343,-178,165,-116,49,'byte_500'
'time_16',366,39,88,449,537,-194,343,-178,165,-116,49,383,432,'byte_500'
'time_16',88,105,537,-194,343,-178,165,-116,49,383,432,224,656,'byte_500'
'time_16',537,-313,343,-178,165,-116,49,383,432,224,656,-81,575,'byte_1000'
'time_16',343,-410,165,-116,49,383,432,224,656,-81,575,-430,145,'byte_500'
'time_16',165,-96,49,383,432,224,656,-81,575,-430,145,-45,100,'byte_500'
'time_16',49,332,432,224,656,-81,575,-430,145,-45,100,635,735,'byte_1000'
'time_17',432,-79,656,-81,575,-430,145,-45,100,635,735,-544,191,'byte_500'
'time_17',656,384,575,-430,145,-45,100,635,735,-544,191,275,466,'byte_1000'
'time_17',575,-321,145,-45,100,635,735,-544,191,275,466,-341,125,'byte_1000'
'time_17',145,-25,100,635,735,-544,191,275,466,-341,125,-101,24,'byte_500'
'time_17',100,711,735,-544,191,275,466,-341,125,-101,24,390,414,'byte_1000'
'time_17',735,-223,191,275,466,-341,125,-101,24,390,414,24,438,'byte_1500'
'time_18',191,28,466,-341,125,-101,24,390,414,24,438,41,479,'byte_1000'
'time_18',466,-354,125,-101,24,390,414,24,438,41,479,159,638,'byte_1000'
'time_18',125,-614,24,390,414,24,438,41,479,159,638,-458,180,'byte_1500'
'time_18',24,234,414,24,438,41,479,159,638,-458,180,42,222,'byte_1500'
'time_18',414,216,438,41,479,159,638,-458,180,42,222,524,746,'byte_500'
'time_19',438,-267,479,159,638,-458,180,42,222,524,746,-281,465,'byte_1000'
'time_19',479,173,638,-458,180,42,222,524,746,-281,465,142,607,'byte_500'
'time_19',638,-427,180,42,222,524,746,-281,465,142,607,-100,507,'byte_1000'
'time_19',180,-285,222,524,746,-281,465,142,607,-100,507,-163,344,'byte_500'
'time_19',222,402,746,-281,465,142,607,-100,507,-163,344,260,604,'byte_500'
'time_19',746,-139,465,142,607,-100,507,-163,344,260,604,757,1361,'byte_1500'
'time_20',465,-754,607,-100,507,-163,344,260,604,757,1361,-669,692,'byte_1000'
'time_20',607,-185,507,-163,344,260,604,757,1361,-669,692,162,854,'byte_1500'
'time_20',507,-510,344,260,604,757,1361,-669,692,162,854,593,1447,'byte_500'
'time_20',344,-843,604,757,1361,-669,692,162,854,593,1447,-399,1048,'byte_500'
'time_20',604,313,1361,-669,692,162,854,593,1447,-399,1048,-634,414,'byte_1000'
'time_21',1361,278,692,162,854,593,1447,-399,1048,-634,414,553,967,'byte_500'
'time_21',692,-113,854,593,1447,-399,1048,-634,414,553,967,-610,357,'byte_10000'
'time_21',854,1090,1447,-399,1048,-634,414,553,967,-610,357,490,847,'byte_500'
'time_21',1447,201,1048,-634,414,553,967,-610,357,490,847,-589,258,'byte_500'
'time_21',1048,156,414,553,967,-610,357,490,847,-589,258,221,479,'byte_10000'
'time_21',414,488,967,-610,357,490,847,-589,258,221,479,826,1305,'byte_500'
'time_22',967,-948,357,490,847,-589,258,221,479,826,1305,-606,699,'byte_10000'
'time_22',357,148,847,-589,258,221,479,826,1305,-606,699,355,1054,'byte_10000'
'time_22',847,-796,258,221,479,826,1305,-606,699,355,1054,-577,477,'byte_500'
'time_22',258,2,479,826,1305,-606,699,355,1054,-577,477,-83,394,'byte_500'
'time_22',479,911,1305,-606,699,355,1054,-577,477,-83,394,107,501,'byte_10000'
'time_23',1305,198,699,355,1054,-577,477,-83,394,107,501,-175,326,'byte_10000'
'time_23',699,728,1054,-577,477,-83,394,107,501,-175,326,28973,29299,'byte_10000'
'time_23',1054,-28822,477,-83,394,107,501,-175,326,28973,29299,-29232,67,'byte_500'
'time_23',477,327,394,107,501,-175,326,28973,29299,-29232,67,33,100,'byte_10000'
'time_23',394,401,501,-175,326,28973,29299,-29232,67,33,100,64433,64533,'byte_500'
'time_23',501,-64207,326,28973,29299,-29232,67,33,100,64433,64533,-64259,274,'byte_10000'
