@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,1423,1423,26590,28013,-27984,29,-29,0,0,0,0,0,'byte_10000'
'time_9',1423,28013,28013,-27984,29,-29,0,0,0,0,0,87897,87897,'byte_10000'
'time_9',28013,-87868,29,-29,0,0,0,0,0,87897,87897,-87897,0,'byte_10000'
'time_9',29,0,0,0,0,0,0,87897,87897,-87897,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,87897,87897,-87897,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,87897,87897,-87897,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,87897,87897,-87897,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',87897,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,0,0,0,0,29295,29295,67378,96673,'byte_500'
'time_10',0,-96673,0,0,0,0,0,29295,29295,67378,96673,-67378,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,67378,96673,-67378,29295,-7282,22013,'byte_10000'
'time_11',0,-22013,0,29295,29295,67378,96673,-67378,29295,-7282,22013,7282,29295,'byte_500'
'time_11',0,0,29295,67378,96673,-67378,29295,-7282,22013,7282,29295,-19001,10294,'byte_10000'
'time_11',29295,86379,96673,-67378,29295,-7282,22013,7282,29295,-19001,10294,9711,20005,'byte_500'
'time_11',96673,9290,29295,-7282,22013,7282,29295,-19001,10294,9711,20005,13586,33591,'byte_500'
'time_11',29295,-11578,22013,7282,29295,-19001,10294,9711,20005,13586,33591,-4202,29389,'byte_500'
'time_12',22013,-94,29295,-19001,10294,9711,20005,13586,33591,-4202,29389,-29307,82,'byte_500'
'time_12',29295,10212,10294,9711,20005,13586,33591,-4202,29389,-29307,82,48718,48800,'byte_500'
'time_12',10294,-28795,20005,13586,33591,-4202,29389,-29307,82,48718,48800,-16576,32224,'byte_500'
'time_12',20005,1367,33591,-4202,29389,-29307,82,48718,48800,-16576,32224,-32083,141,'byte_500'
'time_12',33591,29248,29389,-29307,82,48718,48800,-16576,32224,-32083,141,-51,90,'byte_500'
'time_13',29389,-8,82,48718,48800,-16576,32224,-32083,141,-51,90,87673,87763,'byte_500'
'time_13',82,-38963,48800,-16576,32224,-32083,141,-51,90,87673,87763,-87613,150,'byte_500'
'time_13',48800,32074,32224,-32083,141,-51,90,87673,87763,-87613,150,29287,29437,'byte_500'
'time_13',32224,-29296,141,-51,90,87673,87763,-87613,150,29287,29437,-29183,254,'byte_500'
'time_13',141,-164,90,87673,87763,-87613,150,29287,29437,-29183,254,77,331,'byte_500'
'time_13',90,87432,87763,-87613,150,29287,29437,-29183,254,77,331,167,498,'byte_500'
'time_14',87763,-348,150,29287,29437,-29183,254,77,331,167,498,-323,175,'byte_500'
'time_14',150,29262,29437,-29183,254,77,331,167,498,-323,175,146,321,'byte_500'
'time_14',29437,-67,254,77,331,167,498,-323,175,146,321,28,349,'byte_1000'
'time_14',254,-18,331,167,498,-323,175,146,321,28,349,-234,115,'byte_500'
'time_14',331,383,498,-323,175,146,321,28,349,-234,115,-83,32,'byte_500'
'time_14',498,143,175,146,321,28,349,-234,115,-83,32,-17,15,'byte_1000'
'time_15',175,306,321,28,349,-234,115,-83,32,-17,15,194,209,'byte_1000'
'time_15',321,140,349,-234,115,-83,32,-17,15,194,209,-70,139,'byte_500'
'time_15',349,-24,115,-83,32,-17,15,194,209,-70,139,199,338,'byte_500'
'time_15',115,-306,32,-17,15,194,209,-70,139,199,338,-117,221,'byte_1000'
'time_15',32,-206,15,194,209,-70,139,199,338,-117,221,-135,86,'byte_500'
'time_16',15,123,209,-70,139,199,338,-117,221,-135,86,177,263,'byte_1000'
'time_16',209,-124,139,199,338,-117,221,-135,86,177,263,48,311,'byte_500'
'time_16',139,27,338,-117,221,-135,86,177,263,48,311,297,608,'byte_500'
'time_16',338,-387,221,-135,86,177,263,48,311,297,608,-117,491,'byte_500'
'time_16',221,-405,86,177,263,48,311,297,608,-117,491,-288,203,'byte_1000'
'time_16',86,60,263,48,311,297,608,-117,491,-288,203,410,613,'byte_500'
'time_17',263,-302,311,297,608,-117,491,-288,203,410,613,-104,509,'byte_500'
'time_17',311,99,608,-117,491,-288,203,410,613,-104,509,-83,426,'byte_500'
'time_17',608,65,491,-288,203,410,613,-104,509,-83,426,49,475,'byte_1000'
'time_17',491,-272,203,410,613,-104,509,-83,426,49,475,300,775,'byte_1000'
'time_17',203,-162,613,-104,509,-83,426,49,475,300,775,-479,296,'byte_1000'
'time_17',613,213,509,-83,426,49,475,300,775,-479,296,213,509,'byte_1000'
'time_18',509,-83,426,49,475,300,775,-479,296,213,509,-168,341,'byte_1000'
'time_18',426,134,475,300,775,-479,296,213,509,-168,341,-141,200,'byte_500'
'time_18',475,575,775,-479,296,213,509,-168,341,-141,200,112,312,'byte_1000'
'time_18',775,-16,296,213,509,-168,341,-141,200,112,312,329,641,'byte_500'
'time_18',296,-132,509,-168,341,-141,200,112,312,329,641,-175,466,'byte_500'
'time_19',509,-125,341,-141,200,112,312,329,641,-175,466,-392,74,'byte_500'
'time_19',341,126,200,112,312,329,641,-175,466,-392,74,119,193,'byte_500'
'time_19',200,119,312,329,641,-175,466,-392,74,119,193,475,668,'byte_1000'
'time_19',312,-27,641,-175,466,-392,74,119,193,475,668,-51,617,'byte_500'
'time_19',641,-151,466,-392,74,119,193,475,668,-51,617,353,970,'byte_500'
'time_19',466,-896,74,119,193,475,668,-51,617,353,970,-86,884,'byte_500'
'time_20',74,-691,193,475,668,-51,617,353,970,-86,884,-88,796,'byte_1000'
'time_20',193,-128,668,-51,617,353,970,-86,884,-88,796,-706,90,'byte_1000'
'time_20',668,527,617,353,970,-86,884,-88,796,-706,90,758,848,'byte_1000'
'time_20',617,122,970,-86,884,-88,796,-706,90,758,848,-412,436,'byte_1000'
'time_20',970,448,884,-88,796,-706,90,758,848,-412,436,-286,150,'byte_1000'
'time_21',884,646,796,-706,90,758,848,-412,436,-286,150,-127,23,'byte_10000'
'time_21',796,67,90,758,848,-412,436,-286,150,-127,23,420,443,'byte_500'
'time_21',90,405,848,-412,436,-286,150,-127,23,420,443,242,685,'byte_10000'
'time_21',848,-249,436,-286,150,-127,23,420,443,242,685,-412,273,'byte_10000'
'time_21',436,-123,150,-127,23,420,443,242,685,-412,273,9,282,'byte_10000'
'time_21',150,-259,23,420,443,242,685,-412,273,9,282,-138,144,'byte_500'
'time_22',23,299,443,242,685,-412,273,9,282,-138,144,366,510,'byte_500'
'time_22',443,175,685,-412,273,9,282,-138,144,366,510,256,766,'byte_10000'
'time_22',685,-493,273,9,282,-138,144,366,510,256,766,-218,548,'byte_500'
'time_22',273,-266,282,-138,144,366,510,256,766,-218,548,124,672,'byte_500'
'time_22',282,-528,144,366,510,256,766,-218,548,124,672,-60,612,'byte_10000'
'time_23',144,-102,510,256,766,-218,548,124,672,-60,612,72483,73095,'byte_10000'
'time_23',510,-72329,766,-218,548,124,672,-60,612,72483,73095,-73095,0,'byte_500'
'time_23',766,548,548,124,672,-60,612,72483,73095,-73095,0,29554,29554,'byte_500'
'time_23',548,-28882,672,-60,612,72483,73095,-73095,0,29554,29554,2800,32354,'byte_500'
'time_23',672,-31742,612,72483,73095,-73095,0,29554,29554,2800,32354,-8139,24215,'byte_500'
