@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,4747,4747,'byte_500'
'time_5',0,-4747,0,0,0,0,0,0,0,4747,4747,-4747,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4747,4747,-4747,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,4747,4747,-4747,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,4747,4747,-4747,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4747,4747,-4747,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',4747,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,32224,32224,-32224,0,29307,29307,-29307,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29307,29307,-29307,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,29307,29307,-29307,0,0,0,0,0,32,32,'byte_500'
'time_7',0,29275,29307,-29307,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',29307,0,0,0,0,0,0,32,32,-32,0,32218,32218,'byte_4000'
'time_7',0,-32218,0,0,0,32,32,-32,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,0,0,0,0,87036,87036,'byte_10000'
'time_8',32218,-87036,0,0,0,0,0,0,0,87036,87036,-28452,58584,'byte_10000'
'time_8',0,-58584,0,0,0,0,0,87036,87036,-28452,58584,-58584,0,'byte_500'
'time_8',0,0,0,0,0,87036,87036,-28452,58584,-58584,0,29301,29301,'byte_10000'
'time_9',0,-29301,0,87036,87036,-28452,58584,-58584,0,29301,29301,-29301,0,'byte_10000'
'time_9',0,87036,87036,-28452,58584,-58584,0,29301,29301,-29301,0,0,0,'byte_10000'
'time_9',87036,58584,58584,-58584,0,29301,29301,-29301,0,0,0,58578,58578,'byte_500'
'time_9',58584,-58578,0,29301,29301,-29301,0,0,0,58578,58578,-58571,7,'byte_10000'
'time_9',0,29294,29301,-29301,0,0,0,58578,58578,-58571,7,-7,0,'byte_10000'
'time_9',29301,0,0,0,0,58578,58578,-58571,7,-7,0,0,0,'byte_10000'
'time_10',0,0,0,58578,58578,-58571,7,-7,0,0,0,64455,64455,'byte_10000'
'time_10',0,-5877,58578,-58571,7,-7,0,0,0,64455,64455,-60714,3741,'byte_10000'
'time_10',58578,-3734,7,-7,0,0,0,64455,64455,-60714,3741,27582,31323,'byte_10000'
'time_10',7,-31323,0,0,0,64455,64455,-60714,3741,27582,31323,-4949,26374,'byte_10000'
'time_10',0,-26374,0,64455,64455,-60714,3741,27582,31323,-4949,26374,-26348,26,'byte_500'
'time_10',0,64429,64455,-60714,3741,27582,31323,-4949,26374,-26348,26,-26,0,'byte_500'
'time_11',64455,3741,3741,27582,31323,-4949,26374,-26348,26,-26,0,32224,32224,'byte_500'
'time_11',3741,-901,31323,-4949,26374,-26348,26,-26,0,32224,32224,-2935,29289,'byte_500'
'time_11',31323,-2915,26374,-26348,26,-26,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_11',26374,26,26,-26,0,32224,32224,-2935,29289,-29289,0,175214,175214,'byte_500'
'time_11',26,-175214,0,32224,32224,-2935,29289,-29289,0,175214,175214,-78536,96678,'byte_500'
'time_11',0,-64454,32224,-2935,29289,-29289,0,175214,175214,-78536,96678,-64422,32256,'byte_500'
'time_12',32224,-2967,29289,-29289,0,175214,175214,-78536,96678,-64422,32256,-32138,118,'byte_1000'
'time_12',29289,-118,0,175214,175214,-78536,96678,-64422,32256,-32138,118,100973,101091,'byte_1000'
'time_12',0,74123,175214,-78536,96678,-64422,32256,-32138,118,100973,101091,-30996,70095,'byte_500'
'time_12',175214,26583,96678,-64422,32256,-32138,118,100973,101091,-30996,70095,-18309,51786,'byte_500'
'time_12',96678,-19530,32256,-32138,118,100973,101091,-30996,70095,-18309,51786,-13159,38627,'byte_500'
'time_13',32256,-38509,118,100973,101091,-30996,70095,-18309,51786,-13159,38627,1474,40101,'byte_1000'
'time_13',118,60990,101091,-30996,70095,-18309,51786,-13159,38627,1474,40101,-3379,36722,'byte_500'
'time_13',101091,33373,70095,-18309,51786,-13159,38627,1474,40101,-3379,36722,-7756,28966,'byte_1000'
'time_13',70095,22820,51786,-13159,38627,1474,40101,-3379,36722,-7756,28966,-28822,144,'byte_1000'
'time_13',51786,38483,38627,1474,40101,-3379,36722,-7756,28966,-28822,144,-51,93,'byte_500'
'time_13',38627,40008,40101,-3379,36722,-7756,28966,-28822,144,-51,93,386,479,'byte_500'
'time_14',40101,36243,36722,-7756,28966,-28822,144,-51,93,386,479,-459,20,'byte_1000'
'time_14',36722,28946,28966,-28822,144,-51,93,386,479,-459,20,338,358,'byte_500'
'time_14',28966,-214,144,-51,93,386,479,-459,20,338,358,-118,240,'byte_500'
'time_14',144,-147,93,386,479,-459,20,338,358,-118,240,-28,212,'byte_500'
'time_14',93,267,479,-459,20,338,358,-118,240,-28,212,146,358,'byte_500'
'time_14',479,-338,20,338,358,-118,240,-28,212,146,358,333,691,'byte_500'
'time_15',20,-333,358,-118,240,-28,212,146,358,333,691,10,701,'byte_500'
'time_15',358,-461,240,-28,212,146,358,333,691,10,701,-541,160,'byte_500'
'time_15',240,52,212,146,358,333,691,10,701,-541,160,-109,51,'byte_1000'
'time_15',212,307,358,333,691,10,701,-541,160,-109,51,-29,22,'byte_1000'
'time_15',358,669,691,10,701,-541,160,-109,51,-29,22,551,573,'byte_500'
'time_15',691,128,701,-541,160,-109,51,-29,22,551,573,-439,134,'byte_1000'
'time_16',701,26,160,-109,51,-29,22,551,573,-439,134,561,695,'byte_1000'
'time_16',160,-644,51,-29,22,551,573,-439,134,561,695,-142,553,'byte_1500'
'time_16',51,-531,22,551,573,-439,134,561,695,-142,553,-401,152,'byte_1000'
'time_16',22,421,573,-439,134,561,695,-142,553,-401,152,-132,20,'byte_500'
'time_16',573,114,134,561,695,-142,553,-401,152,-132,20,639,659,'byte_500'
'time_17',134,36,695,-142,553,-401,152,-132,20,639,659,-371,288,'byte_500'
'time_17',695,265,553,-401,152,-132,20,639,659,-371,288,210,498,'byte_500'
'time_17',553,-346,152,-132,20,639,659,-371,288,210,498,-494,4,'byte_1000'
'time_17',152,16,20,639,659,-371,288,210,498,-494,4,405,409,'byte_1000'
'time_17',20,250,659,-371,288,210,498,-494,4,405,409,-49,360,'byte_500'
'time_17',659,-72,288,210,498,-494,4,405,409,-49,360,-251,109,'byte_1000'
'time_18',288,389,498,-494,4,405,409,-49,360,-251,109,288,397,'byte_500'
'time_18',498,-393,4,405,409,-49,360,-251,109,288,397,343,740,'byte_1000'
'time_18',4,-331,409,-49,360,-251,109,288,397,343,740,-122,618,'byte_1500'
'time_18',409,-258,360,-251,109,288,397,343,740,-122,618,-461,157,'byte_500'
'time_18',360,-48,109,288,397,343,740,-122,618,-461,157,443,600,'byte_1500'
'time_19',109,-203,397,343,740,-122,618,-461,157,443,600,122,722,'byte_1000'
'time_19',397,18,740,-122,618,-461,157,443,600,122,722,472,1194,'byte_500'
'time_19',740,-576,618,-461,157,443,600,122,722,472,1194,-683,511,'byte_1000'
'time_19',618,-354,157,443,600,122,722,472,1194,-683,511,-398,113,'byte_500'
'time_19',157,487,600,122,722,472,1194,-683,511,-398,113,12,125,'byte_1000'
'time_19',600,597,722,472,1194,-683,511,-398,113,12,125,-11,114,'byte_1000'
'time_20',722,1080,1194,-683,511,-398,113,12,125,-11,114,217,331,'byte_10000'
'time_20',1194,180,511,-398,113,12,125,-11,114,217,331,657,988,'byte_500'
'time_20',511,-875,113,12,125,-11,114,217,331,657,988,-177,811,'byte_10000'
'time_20',113,-686,125,-11,114,217,331,657,988,-177,811,-613,198,'byte_10000'
'time_20',125,-84,114,217,331,657,988,-177,811,-613,198,448,646,'byte_10000'
'time_21',114,-315,331,657,988,-177,811,-613,198,448,646,-505,141,'byte_4000'
'time_21',331,847,988,-177,811,-613,198,448,646,-505,141,524,665,'byte_10000'
'time_21',988,146,811,-613,198,448,646,-505,141,524,665,441,1106,'byte_500'
'time_21',811,-908,198,448,646,-505,141,524,665,441,1106,-682,424,'byte_10000'
'time_21',198,222,646,-505,141,524,665,441,1106,-682,424,856,1280,'byte_500'
'time_21',646,-1139,141,524,665,441,1106,-682,424,856,1280,-319,961,'byte_10000'
'time_22',141,-296,665,441,1106,-682,424,856,1280,-319,961,-714,247,'byte_500'
'time_22',665,859,1106,-682,424,856,1280,-319,961,-714,247,515,762,'byte_10000'
'time_22',1106,-338,424,856,1280,-319,961,-714,247,515,762,-472,290,'byte_10000'
'time_22',424,990,1280,-319,961,-714,247,515,762,-472,290,529,819,'byte_500'
'time_22',1280,142,961,-714,247,515,762,-472,290,529,819,-127,692,'byte_10000'
'time_23',961,-445,247,515,762,-472,290,529,819,-127,692,57898,58590,'byte_500'
'time_23',247,-57828,762,-472,290,529,819,-127,692,57898,58590,-58501,89,'byte_500'
'time_23',762,201,290,529,819,-127,692,57898,58590,-58501,89,17098,17187,'byte_10000'
'time_23',290,-16368,819,-127,692,57898,58590,-58501,89,17098,17187,28575,45762,'byte_500'
'time_23',819,-45070,692,57898,58590,-58501,89,17098,17187,28575,45762,-19569,26193,'byte_500'
