@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7321,4031,4031,-4031,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',4031,0,0,0,0,3661,3661,-3661,0,0,0,4027,4027,'byte_4500'
'time_4',0,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4025,2,'byte_500'
'time_4',0,3659,3661,-3661,0,0,0,4027,4027,-4025,2,3658,3660,'byte_500'
'time_4',3661,-3660,0,0,0,4027,4027,-4025,2,3658,3660,-3660,0,'byte_7500'
'time_4',0,0,0,4027,4027,-4025,2,3658,3660,-3660,0,0,0,'byte_500'
'time_4',0,4027,4027,-4025,2,3658,3660,-3660,0,0,0,4027,4027,'byte_4500'
'time_4',4027,-4025,2,3658,3660,-3660,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',2,3660,3660,-3660,0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_5',3660,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4032,4032,'byte_4000'
'time_6',0,-4032,0,0,0,0,0,0,0,4032,4032,-4032,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4032,4032,-4032,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,4032,4032,-4032,0,0,0,7322,7322,'byte_8500'
'time_7',0,-7322,0,4032,4032,-4032,0,0,0,7322,7322,-7322,0,'byte_4000'
'time_7',0,4032,4032,-4032,0,0,0,7322,7322,-7322,0,4027,4027,'byte_2500'
'time_7',4032,-4027,0,0,0,7322,7322,-7322,0,4027,4027,-365,3662,'byte_4500'
'time_7',0,-3662,0,7322,7322,-7322,0,4027,4027,-365,3662,4393,8055,'byte_4000'
'time_8',0,-733,7322,-7322,0,4027,4027,-365,3662,4393,8055,-8055,0,'byte_4500'
'time_8',7322,0,0,4027,4027,-365,3662,4393,8055,-8055,0,0,0,'byte_10000'
'time_8',0,4027,4027,-365,3662,4393,8055,-8055,0,0,0,11028,11028,'byte_6000'
'time_8',4027,-7366,3662,4393,8055,-8055,0,0,0,11028,11028,-11028,0,'byte_10000'
'time_8',3662,8055,8055,-8055,0,0,0,11028,11028,-11028,0,0,0,'byte_8500'
'time_8',8055,0,0,0,0,11028,11028,-11028,0,0,0,8055,8055,'byte_7500'
'time_9',0,-8055,0,11028,11028,-11028,0,0,0,8055,8055,-8054,1,'byte_4500'
'time_9',0,11027,11028,-11028,0,0,0,8055,8055,-8054,1,-1,0,'byte_7500'
'time_9',11028,0,0,0,0,8055,8055,-8054,1,-1,0,3661,3661,'byte_4000'
'time_9',0,-3661,0,8055,8055,-8054,1,-1,0,3661,3661,-3660,1,'byte_4500'
'time_9',0,8054,8055,-8054,1,-1,0,3661,3661,-3660,1,7322,7323,'byte_4000'
'time_10',8055,-7322,1,-1,0,3661,3661,-3660,1,7322,7323,731,8054,'byte_4500'
'time_10',1,-8054,0,3661,3661,-3660,1,7322,7323,731,8054,-4387,3667,'byte_10000'
'time_10',0,-6,3661,-3660,1,7322,7323,731,8054,-4387,3667,-1275,2392,'byte_10000'
'time_10',3661,-2391,1,7322,7323,731,8054,-4387,3667,-1275,2392,1638,4030,'byte_10000'
'time_10',1,3293,7323,731,8054,-4387,3667,-1275,2392,1638,4030,-366,3664,'byte_10000'
'time_10',7323,4390,8054,-4387,3667,-1275,2392,1638,4030,-366,3664,364,4028,'byte_4000'
'time_11',8054,-361,3667,-1275,2392,1638,4030,-366,3664,364,4028,5856,9884,'byte_10000'
'time_11',3667,-7492,2392,1638,4030,-366,3664,364,4028,5856,9884,-4181,5703,'byte_7500'
'time_11',2392,-1673,4030,-366,3664,364,4028,5856,9884,-4181,5703,7466,13169,'byte_500'
'time_11',4030,-9505,3664,364,4028,5856,9884,-4181,5703,7466,13169,-5113,8056,'byte_4000'
'time_11',3664,-4028,4028,5856,9884,-4181,5703,7466,13169,-5113,8056,-733,7323,'byte_500'
'time_11',4028,2561,9884,-4181,5703,7466,13169,-5113,8056,-733,7323,-3294,4029,'byte_4000'
'time_12',9884,1674,5703,7466,13169,-5113,8056,-733,7323,-3294,4029,3293,7322,'byte_500'
'time_12',5703,5847,13169,-5113,8056,-733,7323,-3294,4029,3293,7322,-3660,3662,'byte_7500'
'time_12',13169,4394,8056,-733,7323,-3294,4029,3293,7322,-3660,3662,365,4027,'byte_8500'
'time_12',8056,3296,7323,-3294,4029,3293,7322,-3660,3662,365,4027,-364,3663,'byte_4000'
'time_12',7323,366,4029,3293,7322,-3660,3662,365,4027,-364,3663,364,4027,'byte_5500'
'time_12',4029,3295,7322,-3660,3662,365,4027,-364,3663,364,4027,8590,12617,'byte_2500'
'time_13',7322,-8955,3662,365,4027,-364,3663,364,4027,8590,12617,-533,12084,'byte_4500'
'time_13',3662,-8057,4027,-364,3663,364,4027,8590,12617,-533,12084,-1100,10984,'byte_4000'
'time_13',4027,-7321,3663,364,4027,8590,12617,-533,12084,-1100,10984,1100,12084,'byte_8500'
'time_13',3663,-8057,4027,8590,12617,-533,12084,-1100,10984,1100,12084,-8422,3662,'byte_8500'
'time_13',4027,8955,12617,-533,12084,-1100,10984,1100,12084,-8422,3662,8421,12083,'byte_10000'
'time_14',12617,1,12084,-1100,10984,1100,12084,-8422,3662,8421,12083,-4756,7327,'byte_7500'
'time_14',12084,3657,10984,1100,12084,-8422,3662,8421,12083,-4756,7327,-7327,0,'byte_10000'
'time_14',10984,12084,12084,-8422,3662,8421,12083,-4756,7327,-7327,0,3662,3662,'byte_500'
'time_14',12084,0,3662,8421,12083,-4756,7327,-7327,0,3662,3662,-3662,0,'byte_3500'
'time_14',3662,12083,12083,-4756,7327,-7327,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_14',12083,3666,7327,-7327,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_2000'
'time_15',7327,0,0,3662,3662,-3662,0,3661,3661,-3661,0,7325,7325,'byte_10000'
'time_15',0,-3663,3662,-3662,0,3661,3661,-3661,0,7325,7325,732,8057,'byte_6000'
'time_15',3662,-8057,0,3661,3661,-3661,0,7325,7325,732,8057,-4397,3660,'byte_500'
'time_15',0,1,3661,-3661,0,7325,7325,732,8057,-4397,3660,1668,5328,'byte_500'
'time_15',3661,-5328,0,7325,7325,732,8057,-4397,3660,1668,5328,-2848,2480,'byte_500'
'time_15',0,4845,7325,732,8057,-4397,3660,1668,5328,-2848,2480,1549,4029,'byte_7500'
'time_16',7325,4028,8057,-4397,3660,1668,5328,-2848,2480,1549,4029,-367,3662,'byte_4500'
'time_16',8057,-2,3660,1668,5328,-2848,2480,1549,4029,-367,3662,4395,8057,'byte_3500'
'time_16',3660,-2729,5328,-2848,2480,1549,4029,-367,3662,4395,8057,10,8067,'byte_500'
'time_16',5328,-5587,2480,1549,4029,-367,3662,4395,8057,10,8067,8049,16116,'byte_4500'
'time_16',2480,-12087,4029,-367,3662,4395,8057,10,8067,8049,16116,-8793,7323,'byte_500'
'time_17',4029,-3661,3662,4395,8057,10,8067,8049,16116,-8793,7323,4760,12083,'byte_4500'
'time_17',3662,-4026,8057,10,8067,8049,16116,-8793,7323,4760,12083,-11915,168,'byte_500'
'time_17',8057,7899,8067,8049,16116,-8793,7323,4760,12083,-11915,168,3328,3496,'byte_10000'
'time_17',8067,12620,16116,-8793,7323,4760,12083,-11915,168,3328,3496,-3494,2,'byte_10000'
'time_17',16116,7321,7323,4760,12083,-11915,168,3328,3496,-3494,2,1501,1503,'byte_4000'
'time_17',7323,10580,12083,-11915,168,3328,3496,-3494,2,1501,1503,8929,10432,'byte_500'
'time_18',12083,-10264,168,3328,3496,-3494,2,1501,1503,8929,10432,-4858,5574,'byte_3500'
'time_18',168,-2078,3496,-3494,2,1501,1503,8929,10432,-4858,5574,-5574,0,'byte_8500'
'time_18',3496,2,2,1501,1503,8929,10432,-4858,5574,-5574,0,4,4,'byte_500'
'time_18',2,1499,1503,8929,10432,-4858,5574,-5574,0,4,4,-4,0,'byte_500'
'time_18',1503,10432,10432,-4858,5574,-5574,0,4,4,-4,0,7324,7324,'byte_8500'
'time_18',10432,-1750,5574,-5574,0,4,4,-4,0,7324,7324,-3292,4032,'byte_500'
'time_19',5574,-4032,0,4,4,-4,0,7324,7324,-3292,4032,-675,3357,'byte_4500'
'time_19',0,-3353,4,-4,0,7324,7324,-3292,4032,-675,3357,-3355,2,'byte_4000'
'time_19',4,-2,0,7324,7324,-3292,4032,-675,3357,-3355,2,4026,4028,'byte_10000'
'time_19',0,3296,7324,-3292,4032,-675,3357,-3355,2,4026,4028,-4028,0,'byte_4000'
'time_19',7324,4032,4032,-675,3357,-3355,2,4026,4028,-4028,0,4206,4206,'byte_500'
'time_20',4032,-849,3357,-3355,2,4026,4028,-4028,0,4206,4206,-4202,4,'byte_7500'
'time_20',3357,-2,2,4026,4028,-4028,0,4206,4206,-4202,4,19720,19724,'byte_4500'
'time_20',2,-15696,4028,-4028,0,4206,4206,-4202,4,19720,19724,-8732,10992,'byte_500'
'time_20',4028,-10992,0,4206,4206,-4202,4,19720,19724,-8732,10992,-7330,3662,'byte_8500'
'time_20',0,544,4206,-4202,4,19720,19724,-8732,10992,-7330,3662,-3373,289,'byte_1000'
'time_20',4206,-285,4,19720,19724,-8732,10992,-7330,3662,-3373,289,3112,3401,'byte_2500'
'time_21',4,16323,19724,-8732,10992,-7330,3662,-3373,289,3112,3401,4653,8054,'byte_7500'
'time_21',19724,2938,10992,-7330,3662,-3373,289,3112,3401,4653,8054,-8054,0,'byte_4000'
'time_21',10992,3662,3662,-3373,289,3112,3401,4653,8054,-8054,0,0,0,'byte_500'
'time_21',3662,289,289,3112,3401,4653,8054,-8054,0,0,0,8056,8056,'byte_500'
'time_21',289,-4655,3401,4653,8054,-8054,0,0,0,8056,8056,-8056,0,'byte_10000'
'time_21',3401,8054,8054,-8054,0,0,0,8056,8056,-8056,0,4027,4027,'byte_500'
'time_22',8054,-4027,0,0,0,8056,8056,-8056,0,4027,4027,-364,3663,'byte_7500'
'time_22',0,-3663,0,8056,8056,-8056,0,4027,4027,-364,3663,11582,15245,'byte_500'
'time_22',0,-7189,8056,-8056,0,4027,4027,-364,3663,11582,15245,-11584,3661,'byte_4000'
'time_22',8056,-3661,0,4027,4027,-364,3663,11582,15245,-11584,3661,-3660,1,'byte_500'
'time_22',0,4026,4027,-364,3663,11582,15245,-11584,3661,-3660,1,7323,7324,'byte_4000'
'time_23',4027,-3661,3663,11582,15245,-11584,3661,-3660,1,7323,7324,-3296,4028,'byte_8500'
'time_23',3663,11217,15245,-11584,3661,-3660,1,7323,7324,-3296,4028,-3843,185,'byte_7500'
'time_23',15245,3476,3661,-3660,1,7323,7324,-3296,4028,-3843,185,8261,8446,'byte_500'
'time_23',3661,-8445,1,7323,7324,-3296,4028,-3843,185,8261,8446,-7901,545,'byte_7500'
'time_23',1,6779,7324,-3296,4028,-3843,185,8261,8446,-7901,545,1463,2008,'byte_4500'
'time_23',7324,2020,4028,-3843,185,8261,8446,-7901,545,1463,2008,5339,7347,'byte_7500'

'time_0',3662,8094,8094,7798,15892,-11863,4029,10615,14644,-14560,84,7979,8063,'byte_500'
'time_0',8094,7829,15892,-11863,4029,10615,14644,-14560,84,7979,8063,-4406,3657,'byte_4000'
'time_0',15892,372,4029,10615,14644,-14560,84,7979,8063,-4406,3657,412,4069,'byte_500'
'time_0',4029,10575,14644,-14560,84,7979,8063,-4406,3657,412,4069,10578,14647,'byte_500'
'time_0',14644,-14563,84,7979,8063,-4406,3657,412,4069,10578,14647,-6589,8058,'byte_4500'
'time_0',84,5,8063,-4406,3657,412,4069,10578,14647,-6589,8058,-8058,0,'byte_500'
'time_1',8063,3657,3657,412,4069,10578,14647,-6589,8058,-8058,0,10991,10991,'byte_4500'
'time_1',3657,-6922,4069,10578,14647,-6589,8058,-8058,0,10991,10991,-10991,0,'byte_4000'
'time_1',4069,14647,14647,-6589,8058,-8058,0,10991,10991,-10991,0,10985,10985,'byte_500'
'time_1',14647,-2927,8058,-8058,0,10991,10991,-10991,0,10985,10985,-6401,4584,'byte_500'
'time_1',8058,-4584,0,10991,10991,-10991,0,10985,10985,-6401,4584,-1113,3471,'byte_500'
'time_1',0,7520,10991,-10991,0,10985,10985,-6401,4584,-1113,3471,-3470,1,'byte_4500'
'time_2',10991,-1,0,10985,10985,-6401,4584,-1113,3471,-3470,1,6,7,'byte_500'
'time_2',0,10978,10985,-6401,4584,-1113,3471,-3470,1,6,7,4023,4030,'byte_4000'
'time_2',10985,554,4584,-1113,3471,-3470,1,6,7,4023,4030,-4030,0,'byte_500'
'time_2',4584,3471,3471,-3470,1,6,7,4023,4030,-4030,0,4028,4028,'byte_500'
'time_2',3471,-4027,1,6,7,4023,4030,-4030,0,4028,4028,-4028,0,'byte_500'
'time_3',1,7,7,4023,4030,-4030,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_3',7,369,4030,-4030,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_3',4030,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_3',4028,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4025,2,'byte_500'
'time_3',0,3659,3661,-3661,0,0,0,4027,4027,-4025,2,4024,4026,'byte_500'
'time_4',3661,-4026,0,0,0,4027,4027,-4025,2,4024,4026,-365,3661,'byte_4000'
'time_4',0,-3661,0,4027,4027,-4025,2,4024,4026,-365,3661,-3661,0,'byte_500'
'time_4',0,4027,4027,-4025,2,4024,4026,-365,3661,-3661,0,0,0,'byte_500'
'time_4',4027,2,2,4024,4026,-365,3661,-3661,0,0,0,0,0,'byte_7500'
'time_4',2,4026,4026,-365,3661,-3661,0,0,0,0,0,4028,4028,'byte_4500'
'time_4',4026,-367,3661,-3661,0,0,0,0,0,4028,4028,-4027,1,'byte_500'
'time_5',3661,-1,0,0,0,0,0,4028,4028,-4027,1,3660,3661,'byte_4000'
'time_5',0,-3661,0,0,0,4028,4028,-4027,1,3660,3661,-3661,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4027,1,3660,3661,-3661,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4027,1,3660,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',4028,1,1,3660,3661,-3661,0,0,0,0,0,0,0,'byte_8500'
'time_5',1,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,7323,7323,'byte_500'
'time_7',0,-7323,0,3661,3661,-3661,0,0,0,7323,7323,-3294,4029,'byte_5000'
'time_7',0,-368,3661,-3661,0,0,0,7323,7323,-3294,4029,-4029,0,'byte_5000'
'time_7',3661,0,0,0,0,7323,7323,-3294,4029,-4029,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,7323,7323,-3294,4029,-4029,0,3661,3661,368,4029,'byte_7500'
'time_8',0,3294,7323,-3294,4029,-4029,0,3661,3661,368,4029,-365,3664,'byte_500'
'time_8',7323,365,4029,-4029,0,3661,3661,368,4029,-365,3664,364,4028,'byte_10000'
'time_8',4029,-4028,0,3661,3661,368,4029,-365,3664,364,4028,4026,8054,'byte_8500'
'time_8',0,-4393,3661,368,4029,-365,3664,364,4028,4026,8054,2930,10984,'byte_10000'
'time_8',3661,-6955,4029,-365,3664,364,4028,4026,8054,2930,10984,-2929,8055,'byte_10000'
'time_9',4029,-4391,3664,364,4028,4026,8054,2930,10984,-2929,8055,-8055,0,'byte_500'
'time_9',3664,4028,4028,4026,8054,2930,10984,-2929,8055,-8055,0,12091,12091,'byte_9000'
'time_9',4028,-4037,8054,2930,10984,-2929,8055,-8055,0,12091,12091,-8064,4027,'byte_10000'
'time_9',8054,6957,10984,-2929,8055,-8055,0,12091,12091,-8064,4027,-365,3662,'byte_500'
'time_9',10984,4393,8055,-8055,0,12091,12091,-8064,4027,-365,3662,-3660,2,'byte_8500'
'time_9',8055,-2,0,12091,12091,-8064,4027,-365,3662,-3660,2,7319,7321,'byte_500'
'time_10',0,4770,12091,-8064,4027,-365,3662,-3660,2,7319,7321,-7320,1,'byte_500'
'time_10',12091,4026,4027,-365,3662,-3660,2,7319,7321,-7320,1,4696,4697,'byte_10000'
'time_10',4027,-1035,3662,-3660,2,7319,7321,-7320,1,4696,4697,63,4760,'byte_4000'
'time_10',3662,-4758,2,7319,7321,-7320,1,4696,4697,63,4760,-730,4030,'byte_4500'
'time_10',2,3291,7321,-7320,1,4696,4697,63,4760,-730,4030,3448,7478,'byte_4000'
'time_10',7321,-7477,1,4696,4697,63,4760,-730,4030,3448,7478,-7478,0,'byte_4500'
'time_11',1,4697,4697,63,4760,-730,4030,3448,7478,-7478,0,10983,10983,'byte_10000'
'time_11',4697,-6223,4760,-730,4030,3448,7478,-7478,0,10983,10983,-2919,8064,'byte_10000'
'time_11',4760,-4034,4030,3448,7478,-7478,0,10983,10983,-2919,8064,12072,20136,'byte_8500'
'time_11',4030,-12658,7478,-7478,0,10983,10983,-2919,8064,12072,20136,-9150,10986,'byte_7000'
'time_11',7478,-10986,0,10983,10983,-2919,8064,12072,20136,-9150,10986,-10983,3,'byte_500'
'time_11',0,10980,10983,-2919,8064,12072,20136,-9150,10986,-10983,3,8543,8546,'byte_1000'
'time_12',10983,-482,8064,12072,20136,-9150,10986,-10983,3,8543,8546,3542,12088,'byte_500'
'time_12',8064,8048,20136,-9150,10986,-10983,3,8543,8546,3542,12088,-12087,1,'byte_8500'
'time_12',20136,10985,10986,-10983,3,8543,8546,3542,12088,-12087,1,8055,8056,'byte_4000'
'time_12',10986,-8053,3,8543,8546,3542,12088,-12087,1,8055,8056,-8056,0,'byte_4000'
'time_12',3,8546,8546,3542,12088,-12087,1,8055,8056,-8056,0,0,0,'byte_2500'
'time_13',8546,12088,12088,-12087,1,8055,8056,-8056,0,0,0,24566,24566,'byte_2000'
'time_13',12088,-24565,1,8055,8056,-8056,0,0,0,24566,24566,-20905,3661,'byte_5500'
'time_13',1,4395,8056,-8056,0,0,0,24566,24566,-20905,3661,368,4029,'byte_10000'
'time_13',8056,-4029,0,0,0,24566,24566,-20905,3661,368,4029,-366,3663,'byte_7500'
'time_13',0,-3663,0,24566,24566,-20905,3661,368,4029,-366,3663,367,4030,'byte_10000'
'time_13',0,20536,24566,-20905,3661,368,4029,-366,3663,367,4030,8056,12086,'byte_500'
'time_14',24566,-8425,3661,368,4029,-366,3663,367,4030,8056,12086,-1099,10987,'byte_8500'
'time_14',3661,-6958,4029,-366,3663,367,4030,8056,12086,-1099,10987,-2931,8056,'byte_500'
'time_14',4029,-4393,3663,367,4030,8056,12086,-1099,10987,-2931,8056,-1549,6507,'byte_4500'
'time_14',3663,-2477,4030,8056,12086,-1099,10987,-2931,8056,-1549,6507,-6329,178,'byte_500'
'time_14',4030,11908,12086,-1099,10987,-2931,8056,-1549,6507,-6329,178,545,723,'byte_500'
'time_14',12086,10264,10987,-2931,8056,-1549,6507,-6329,178,545,723,-719,4,'byte_4000'
'time_15',10987,8052,8056,-1549,6507,-6329,178,545,723,-719,4,8048,8052,'byte_4500'
'time_15',8056,-1545,6507,-6329,178,545,723,-719,4,8048,8052,-4231,3821,'byte_500'
'time_15',6507,-3643,178,545,723,-719,4,8048,8052,-4231,3821,34,3855,'byte_500'
'time_15',178,-3132,723,-719,4,8048,8052,-4231,3821,34,3855,-1790,2065,'byte_4000'
'time_15',723,-2061,4,8048,8052,-4231,3821,34,3855,-1790,2065,-281,1784,'byte_4500'
'time_15',4,6268,8052,-4231,3821,34,3855,-1790,2065,-281,1784,3436,5220,'byte_4500'
'time_16',8052,-1399,3821,34,3855,-1790,2065,-281,1784,3436,5220,9427,14647,'byte_10000'
'time_16',3821,-10792,3855,-1790,2065,-281,1784,3436,5220,9427,14647,-7151,7496,'byte_3500'
'time_16',3855,-5431,2065,-281,1784,3436,5220,9427,14647,-7151,7496,8618,16114,'byte_3000'
'time_16',2065,-14330,1784,3436,5220,9427,14647,-7151,7496,8618,16114,-16113,1,'byte_2000'
'time_16',1784,5219,5220,9427,14647,-7151,7496,8618,16114,-16113,1,8056,8057,'byte_4000'
'time_17',5220,6590,14647,-7151,7496,8618,16114,-16113,1,8056,8057,-8057,0,'byte_10000'
'time_17',14647,7496,7496,8618,16114,-16113,1,8056,8057,-8057,0,4030,4030,'byte_4500'
'time_17',7496,12084,16114,-16113,1,8056,8057,-8057,0,4030,4030,-4030,0,'byte_4000'
'time_17',16114,1,1,8056,8057,-8057,0,4030,4030,-4030,0,0,0,'byte_10000'
'time_17',1,8057,8057,-8057,0,4030,4030,-4030,0,0,0,3666,3666,'byte_10000'
'time_17',8057,-3666,0,4030,4030,-4030,0,0,0,3666,3666,362,4028,'byte_8500'
'time_18',0,2,4030,-4030,0,0,0,3666,3666,362,4028,-4028,0,'byte_5000'
'time_18',4030,0,0,0,0,3666,3666,362,4028,-4028,0,4,4,'byte_10000'
'time_18',0,-4,0,3666,3666,362,4028,-4028,0,4,4,3656,3660,'byte_4000'
'time_18',0,6,3666,362,4028,-4028,0,4,4,3656,3660,366,4026,'byte_7500'
'time_18',3666,2,4028,-4028,0,4,4,3656,3660,366,4026,1,4027,'byte_500'
'time_18',4028,-4027,0,4,4,3656,3660,366,4026,1,4027,6959,10986,'byte_4000'
'time_19',0,-10982,4,3656,3660,366,4026,1,4027,6959,10986,-7790,3196,'byte_7500'
'time_19',4,464,3660,366,4026,1,4027,6959,10986,-7790,3196,-385,2811,'byte_8500'
'time_19',3660,1215,4026,1,4027,6959,10986,-7790,3196,-385,2811,-1135,1676,'byte_10000'
'time_19',4026,2351,4027,6959,10986,-7790,3196,-385,2811,-1135,1676,2073,3749,'byte_8500'
'time_19',4027,7237,10986,-7790,3196,-385,2811,-1135,1676,2073,3749,8335,12084,'byte_7500'
'time_19',10986,-8888,3196,-385,2811,-1135,1676,2073,3749,8335,12084,-8054,4030,'byte_8500'
'time_20',3196,-1219,2811,-1135,1676,2073,3749,8335,12084,-8054,4030,-364,3666,'byte_4500'
'time_20',2811,-1990,1676,2073,3749,8335,12084,-8054,4030,-364,3666,16475,20141,'byte_4000'
'time_20',1676,-16392,3749,8335,12084,-8054,4030,-364,3666,16475,20141,-9149,10992,'byte_8500'
'time_20',3749,1092,12084,-8054,4030,-364,3666,16475,20141,-9149,10992,-2934,8058,'byte_10000'
'time_20',12084,-4028,4030,-364,3666,16475,20141,-9149,10992,-2934,8058,-3484,4574,'byte_4500'
'time_21',4030,-908,3666,16475,20141,-9149,10992,-2934,8058,-3484,4574,6413,10987,'byte_10000'
