@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-1,0,3661,3661,-3660,1,-1,0,'byte_10000'
'time_10',0,3661,3661,-3660,1,-1,0,4033,4033,'byte_10000'
'time_10',3661,-4032,1,-1,0,4033,4033,-4033,0,'byte_10000'
'time_10',1,0,0,4033,4033,-4033,0,8059,8059,'byte_8500'
'time_10',0,-4026,4033,-4033,0,8059,8059,-4396,3663,'byte_10000'
'time_11',4033,-3663,0,8059,8059,-4396,3663,-3660,3,'byte_10000'
'time_11',0,8056,8059,-4396,3663,-3660,3,3656,3659,'byte_8000'
'time_11',8059,4,3663,-3660,3,3656,3659,367,4026,'byte_10000'
'time_11',3663,-4023,3,3656,3659,367,4026,-4021,5,'byte_10000'
'time_11',3,3654,3659,367,4026,-4021,5,7325,7330,'byte_10000'
'time_11',3659,-3304,4026,-4021,5,7325,7330,726,8056,'byte_4000'
'time_12',4026,-8051,5,7325,7330,726,8056,17582,25638,'byte_3500'
'time_12',5,-18308,7330,726,8056,17582,25638,-5592,20046,'byte_4000'
'time_12',7330,-11990,8056,17582,25638,-5592,20046,-10852,9194,'byte_10000'
'time_12',8056,16444,25638,-5592,20046,-10852,9194,-3099,6095,'byte_7500'
'time_12',25638,13951,20046,-10852,9194,-3099,6095,-5199,896,'byte_8000'
'time_12',20046,8298,9194,-3099,6095,-5199,896,11188,12084,'byte_10000'
'time_13',9194,-5989,6095,-5199,896,11188,12084,-8506,3578,'byte_4500'
'time_13',6095,-2682,896,11188,12084,-8506,3578,4574,8152,'byte_4000'
'time_13',896,3932,12084,-8506,3578,4574,8152,10076,18228,'byte_500'
'time_13',12084,-14650,3578,4574,8152,10076,18228,-1863,16365,'byte_10000'
'time_13',3578,-8213,8152,10076,18228,-1863,16365,-1716,14649,'byte_4000'
'time_14',8152,3579,18228,-1863,16365,-1716,14649,-2465,12184,'byte_4000'
'time_14',18228,4181,16365,-1716,14649,-2465,12184,-1198,10986,'byte_10000'
'time_14',16365,3663,14649,-2465,12184,-1198,10986,-2488,8498,'byte_500'
'time_14',14649,3686,12184,-1198,10986,-2488,8498,2491,10989,'byte_500'
'time_14',12184,-3,10986,-2488,8498,2491,10989,1092,12081,'byte_4000'
'time_14',10986,-3583,8498,2491,10989,1092,12081,-4251,7830,'byte_4500'
'time_15',8498,3159,10989,1092,12081,-4251,7830,22536,30366,'byte_500'
'time_15',10989,-18285,12081,-4251,7830,22536,30366,-13948,16418,'byte_4500'
'time_15',12081,-8588,7830,22536,30366,-13948,16418,-641,15777,'byte_500'
'time_15',7830,14589,30366,-13948,16418,-641,15777,-11805,3972,'byte_500'
'time_15',30366,12446,16418,-641,15777,-11805,3972,-474,3498,'byte_500'
'time_15',16418,12279,15777,-11805,3972,-474,3498,163,3661,'byte_8500'
'time_16',15777,311,3972,-474,3498,163,3661,8338,11999,'byte_3500'
'time_16',3972,-8501,3498,163,3661,8338,11999,-4674,7325,'byte_7500'
'time_16',3498,-3664,3661,8338,11999,-4674,7325,639,7964,'byte_4500'
'time_16',3661,4035,11999,-4674,7325,639,7964,3022,10986,'byte_7500'
'time_16',11999,-3661,7325,639,7964,3022,10986,-6955,4031,'byte_8500'
'time_17',7325,3933,7964,3022,10986,-6955,4031,-373,3658,'byte_4000'
'time_17',7964,7328,10986,-6955,4031,-373,3658,-3655,3,'byte_4500'
'time_17',10986,4028,4031,-373,3658,-3655,3,14644,14647,'byte_500'
'time_17',4031,-10989,3658,-3655,3,14644,14647,-10979,3668,'byte_4500'
'time_17',3658,-3665,3,14644,14647,-10979,3668,-7,3661,'byte_4000'
'time_17',3,10986,14647,-10979,3668,-7,3661,8330,11991,'byte_8500'
'time_18',14647,-8323,3668,-7,3661,8330,11991,-11898,93,'byte_10000'
'time_18',3668,3568,3661,8330,11991,-11898,93,75,168,'byte_8500'
'time_18',3661,11823,11991,-11898,93,75,168,3363,3531,'byte_4500'
'time_18',11991,-3438,93,75,168,3363,3531,498,4029,'byte_3500'
'time_18',93,-3861,168,3363,3531,498,4029,-4028,1,'byte_4000'
'time_18',168,3530,3531,498,4029,-4028,1,4025,4026,'byte_10000'
'time_19',3531,3,4029,-4028,1,4025,4026,-4021,5,'byte_7500'
'time_19',4029,-4,1,4025,4026,-4021,5,-3,2,'byte_10000'
'time_19',1,4024,4026,-4021,5,-3,2,0,2,'byte_500'
'time_19',4026,3,5,-3,2,0,2,8234,8236,'byte_5500'
'time_19',5,-8234,2,0,2,8234,8236,-4817,3419,'byte_10000'
'time_20',2,-3417,2,8234,8236,-4817,3419,3906,7325,'byte_10000'
'time_20',2,911,8236,-4817,3419,3906,7325,-3296,4029,'byte_8500'
'time_20',8236,-610,3419,3906,7325,-3296,4029,3370,7399,'byte_10000'
'time_20',3419,-74,7325,-3296,4029,3370,7399,664,8063,'byte_10000'
'time_20',7325,-4034,4029,3370,7399,664,8063,-4407,3656,'byte_500'
'time_20',4029,3743,7399,664,8063,-4407,3656,374,4030,'byte_4000'
'time_21',7399,4033,8063,-4407,3656,374,4030,-4028,2,'byte_10000'
'time_21',8063,3654,3656,374,4030,-4028,2,4022,4024,'byte_7500'
'time_21',3656,6,4030,-4028,2,4022,4024,-361,3663,'byte_10000'
'time_21',4030,-3661,2,4022,4024,-361,3663,4394,8057,'byte_500'
'time_21',2,-4033,4024,-361,3663,4394,8057,2930,10987,'byte_500'
'time_21',4024,-7324,3663,4394,8057,2930,10987,-2931,8056,'byte_10000'
'time_22',3663,1,8057,2930,10987,-2931,8056,-3651,4405,'byte_10000'
'time_22',8057,6582,10987,-2931,8056,-3651,4405,-1195,3210,'byte_4000'
'time_22',10987,4846,8056,-3651,4405,-1195,3210,541,3751,'byte_4500'
'time_22',8056,654,4405,-1195,3210,541,3751,8237,11988,'byte_4000'
'time_22',4405,-8778,3210,541,3751,8237,11988,-4659,7329,'byte_4500'
'time_22',3210,-3578,3751,8237,11988,-4659,7329,4755,12084,'byte_500'
'time_23',3751,-96,11988,-4659,7329,4755,12084,-12082,2,'byte_7500'
'time_23',11988,7327,7329,4755,12084,-12082,2,5329,5331,'byte_4500'
'time_23',7329,6753,12084,-12082,2,5329,5331,6808,12139,'byte_500'
'time_23',12084,-12137,2,5329,5331,6808,12139,8526,20665,'byte_500'
'time_23',2,-15334,5331,6808,12139,8526,20665,-12526,8139,'byte_4000'
