@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,7245,7245,'byte_10000'
'time_7',0,-3218,4027,-4027,0,4028,4028,-4028,0,7245,7245,-3583,3662,'byte_7500'
'time_8',4027,-3662,0,4028,4028,-4028,0,7245,7245,-3583,3662,372,4034,'byte_4500'
'time_8',0,-6,4028,-4028,0,7245,7245,-3583,3662,372,4034,-4034,0,'byte_4000'
'time_8',4028,0,0,7245,7245,-3583,3662,372,4034,-4034,0,4028,4028,'byte_2000'
'time_8',0,3217,7245,-3583,3662,372,4034,-4034,0,4028,4028,-4028,0,'byte_4500'
'time_8',7245,3662,3662,372,4034,-4034,0,4028,4028,-4028,0,8055,8055,'byte_7500'
'time_8',3662,-4021,4034,-4034,0,4028,4028,-4028,0,8055,8055,-8055,0,'byte_4500'
'time_9',4034,0,0,4028,4028,-4028,0,8055,8055,-8055,0,3359,3359,'byte_7500'
'time_9',0,669,4028,-4028,0,8055,8055,-8055,0,3359,3359,668,4027,'byte_4500'
'time_9',4028,-4027,0,8055,8055,-8055,0,3359,3359,668,4027,3297,7324,'byte_7500'
'time_9',0,731,8055,-8055,0,3359,3359,668,4027,3297,7324,-7324,0,'byte_6000'
'time_9',8055,0,0,3359,3359,668,4027,3297,7324,-7324,0,11022,11022,'byte_4000'
'time_10',0,-7663,3359,668,4027,3297,7324,-7324,0,11022,11022,-11022,0,'byte_500'
'time_10',3359,4027,4027,3297,7324,-7324,0,11022,11022,-11022,0,6716,6716,'byte_10000'
'time_10',4027,608,7324,-7324,0,11022,11022,-11022,0,6716,6716,1337,8053,'byte_8500'
'time_10',7324,-8053,0,11022,11022,-11022,0,6716,6716,1337,8053,2932,10985,'byte_6500'
'time_10',0,37,11022,-11022,0,6716,6716,1337,8053,2932,10985,-3661,7324,'byte_4500'
'time_10',11022,-7324,0,6716,6716,1337,8053,2932,10985,-3661,7324,-3297,4027,'byte_7500'
'time_11',0,2689,6716,1337,8053,2932,10985,-3661,7324,-3297,4027,-366,3661,'byte_10000'
'time_11',6716,4392,8053,2932,10985,-3661,7324,-3297,4027,-366,3661,-1673,1988,'byte_7500'
'time_11',8053,8997,10985,-3661,7324,-3297,4027,-366,3661,-1673,1988,2040,4028,'byte_4500'
'time_11',10985,3296,7324,-3297,4027,-366,3661,-1673,1988,2040,4028,3301,7329,'byte_500'
'time_11',7324,-3302,4027,-366,3661,-1673,1988,2040,4028,3301,7329,-3126,4203,'byte_7500'
'time_11',4027,-542,3661,-1673,1988,2040,4028,3301,7329,-3126,4203,2961,7164,'byte_4500'
'time_12',3661,-5176,1988,2040,4028,3301,7329,-3126,4203,2961,7164,-3136,4028,'byte_7500'
'time_12',1988,0,4028,3301,7329,-3126,4203,2961,7164,-3136,4028,3296,7324,'byte_4500'
'time_12',4028,5,7329,-3126,4203,2961,7164,-3136,4028,3296,7324,-1649,5675,'byte_7500'
'time_12',7329,-1472,4203,2961,7164,-3136,4028,3296,7324,-1649,5675,-2014,3661,'byte_4500'
'time_12',4203,3503,7164,-3136,4028,3296,7324,-1649,5675,-2014,3661,-3660,1,'byte_4000'
'time_13',7164,4027,4028,3296,7324,-1649,5675,-2014,3661,-3660,1,14561,14562,'byte_8500'
'time_13',4028,-7238,7324,-1649,5675,-2014,3661,-3660,1,14561,14562,-6103,8459,'byte_8000'
'time_13',7324,-2784,5675,-2014,3661,-3660,1,14561,14562,-6103,8459,-2263,6196,'byte_8500'
'time_13',5675,-2535,3661,-3660,1,14561,14562,-6103,8459,-2263,6196,-2167,4029,'byte_7500'
'time_13',3661,-4028,1,14561,14562,-6103,8459,-2263,6196,-2167,4029,3299,7328,'byte_1500'
'time_13',1,7234,14562,-6103,8459,-2263,6196,-2167,4029,3299,7328,8784,16112,'byte_500'
'time_14',14562,-7653,8459,-2263,6196,-2167,4029,3299,7328,8784,16112,-8788,7324,'byte_10000'
'time_14',8459,-1128,6196,-2167,4029,3299,7328,8784,16112,-8788,7324,-3297,4027,'byte_7500'
'time_14',6196,2,4029,3299,7328,8784,16112,-8788,7324,-3297,4027,-4027,0,'byte_4500'
'time_14',4029,7328,7328,8784,16112,-8788,7324,-3297,4027,-4027,0,7323,7323,'byte_4000'
'time_14',7328,8789,16112,-8788,7324,-3297,4027,-4027,0,7323,7323,-3295,4028,'byte_500'
'time_14',16112,3296,7324,-3297,4027,-4027,0,7323,7323,-3295,4028,3297,7325,'byte_7500'
'time_15',7324,-3298,4027,-4027,0,7323,7323,-3295,4028,3297,7325,-3297,4028,'byte_4500'
'time_15',4027,-4028,0,7323,7323,-3295,4028,3297,7325,-3297,4028,3296,7324,'byte_10000'
'time_15',0,-1,7323,-3295,4028,3297,7325,-3297,4028,3296,7324,-3296,4028,'byte_10000'
'time_15',7323,0,4028,3297,7325,-3297,4028,3296,7324,-3296,4028,-366,3662,'byte_7500'
'time_15',4028,3663,7325,-3297,4028,3296,7324,-3296,4028,-366,3662,4399,8061,'byte_8500'
'time_16',7325,-4033,4028,3296,7324,-3296,4028,-366,3662,4399,8061,-365,7696,'byte_500'
'time_16',4028,-372,7324,-3296,4028,-366,3662,4399,8061,-365,7696,359,8055,'byte_7500'
'time_16',7324,-4027,4028,-366,3662,4399,8061,-365,7696,359,8055,-729,7326,'byte_4000'
'time_16',4028,-3664,3662,4399,8061,-365,7696,359,8055,-729,7326,-5856,1470,'byte_10000'
'time_16',3662,6591,8061,-365,7696,359,8055,-729,7326,-5856,1470,-1470,0,'byte_500'
'time_16',8061,7696,7696,359,8055,-729,7326,-5856,1470,-1470,0,20140,20140,'byte_9500'
'time_17',7696,-12085,8055,-729,7326,-5856,1470,-1470,0,20140,20140,-12814,7326,'byte_3000'
'time_17',8055,0,7326,-5856,1470,-1470,0,20140,20140,-12814,7326,-3289,4037,'byte_8500'
'time_17',7326,-2567,1470,-1470,0,20140,20140,-12814,7326,-3289,4037,-375,3662,'byte_3500'
'time_17',1470,-3662,0,20140,20140,-12814,7326,-3289,4037,-375,3662,-3661,1,'byte_8500'
'time_17',0,20139,20140,-12814,7326,-3289,4037,-375,3662,-3661,1,7322,7323,'byte_10000'
'time_17',20140,3,7326,-3289,4037,-375,3662,-3661,1,7322,7323,-3293,4030,'byte_8500'
'time_18',7326,7,4037,-375,3662,-3661,1,7322,7323,-3293,4030,6962,10992,'byte_1000'
'time_18',4037,-7330,3662,-3661,1,7322,7323,-3293,4030,6962,10992,5120,16112,'byte_3500'
'time_18',3662,-16111,1,7322,7323,-3293,4030,6962,10992,5120,16112,-8788,7324,'byte_4000'
'time_18',1,-1,7323,-3293,4030,6962,10992,5120,16112,-8788,7324,781,8105,'byte_8500'
'time_18',7323,-4075,4030,6962,10992,5120,16112,-8788,7324,781,8105,-8105,0,'byte_7500'
'time_19',4030,10992,10992,5120,16112,-8788,7324,781,8105,-8105,0,7324,7324,'byte_8500'
'time_19',10992,8788,16112,-8788,7324,781,8105,-8105,0,7324,7324,-3658,3666,'byte_4000'
'time_19',16112,3658,7324,781,8105,-8105,0,7324,7324,-3658,3666,8418,12084,'byte_10000'
'time_19',7324,-3979,8105,-8105,0,7324,7324,-3658,3666,8418,12084,-12084,0,'byte_7500'
'time_19',8105,0,0,7324,7324,-3658,3666,8418,12084,-12084,0,9094,9094,'byte_10000'
'time_19',0,-1770,7324,-3658,3666,8418,12084,-12084,0,9094,9094,-6375,2719,'byte_10000'
'time_20',7324,947,3666,8418,12084,-12084,0,9094,9094,-6375,2719,5346,8065,'byte_4500'
'time_20',3666,4019,12084,-12084,0,9094,9094,-6375,2719,5346,8065,-4719,3346,'byte_4000'
'time_20',12084,-3346,0,9094,9094,-6375,2719,5346,8065,-4719,3346,4712,8058,'byte_10000'
'time_20',0,1036,9094,-6375,2719,5346,8065,-4719,3346,4712,8058,2931,10989,'byte_4000'
'time_20',9094,-8270,2719,5346,8065,-4719,3346,4712,8058,2931,10989,-2931,8058,'byte_10000'
'time_20',2719,7,8065,-4719,3346,4712,8058,2931,10989,-2931,8058,-7150,908,'byte_7500'
'time_21',8065,2438,3346,4712,8058,2931,10989,-2931,8058,-7150,908,2121,3029,'byte_7500'
'time_21',3346,5029,8058,2931,10989,-2931,8058,-7150,908,2121,3029,633,3662,'byte_10000'
'time_21',8058,7327,10989,-2931,8058,-7150,908,2121,3029,633,3662,4398,8060,'byte_3500'
'time_21',10989,-2,8058,-7150,908,2121,3029,633,3662,4398,8060,-736,7324,'byte_7500'
'time_21',8058,-6416,908,2121,3029,633,3662,4398,8060,-736,7324,734,8058,'byte_4500'
'time_22',908,-5029,3029,633,3662,4398,8060,-736,7324,734,8058,-4398,3660,'byte_500'
'time_22',3029,2,3662,4398,8060,-736,7324,734,8058,-4398,3660,8424,12084,'byte_500'
'time_22',3662,-4024,8060,-736,7324,734,8058,-4398,3660,8424,12084,-4757,7327,'byte_500'
'time_22',8060,-3,7324,734,8058,-4398,3660,8424,12084,-4757,7327,7314,14641,'byte_4000'
'time_22',7324,-6583,8058,-4398,3660,8424,12084,-4757,7327,7314,14641,6,14647,'byte_4500'
'time_22',8058,-10987,3660,8424,12084,-4757,7327,7314,14641,6,14647,-10619,4028,'byte_500'
'time_23',3660,8056,12084,-4757,7327,7314,14641,6,14647,-10619,4028,-366,3662,'byte_10000'
'time_23',12084,3665,7327,7314,14641,6,14647,-10619,4028,-366,3662,7334,10996,'byte_10000'
'time_23',7327,3645,14641,6,14647,-10619,4028,-366,3662,7334,10996,-7170,3826,'byte_500'
'time_23',14641,10821,14647,-10619,4028,-366,3662,7334,10996,-7170,3826,6566,10392,'byte_4000'
'time_23',14647,-6364,4028,-366,3662,7334,10996,-7170,3826,6566,10392,-3073,7319,'byte_500'
'time_23',4028,-3657,3662,7334,10996,-7170,3826,6566,10392,-3073,7319,9,7328,'byte_500'
