@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3662,-4028,0,8055,8055,-4392,3663,365,4028,0,4028,-4028,0,'byte_500'
'time_3',0,8055,8055,-4392,3663,365,4028,0,4028,-4028,0,4028,4028,'byte_500'
'time_3',8055,-365,3663,365,4028,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_3',3663,4028,4028,0,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_3',4028,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_8500'
'time_4',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_3500'
'time_5',4028,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-4028,0,'byte_2000'
'time_5',4027,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8058,8058,'byte_4000'
'time_6',0,-8058,0,0,0,0,0,0,0,8058,8058,-8054,4,'byte_10000'
'time_6',0,-4,0,0,0,0,0,8058,8058,-8054,4,-4,0,'byte_10000'
'time_6',0,0,0,0,0,8058,8058,-8054,4,-4,0,0,0,'byte_500'
'time_7',0,0,0,8058,8058,-8054,4,-4,0,0,0,3661,3661,'byte_10000'
'time_7',0,4397,8058,-8054,4,-4,0,0,0,3661,3661,4396,8057,'byte_7500'
'time_7',8058,-8053,4,-4,0,0,0,3661,3661,4396,8057,-4030,4027,'byte_4500'
'time_7',4,-4027,0,0,0,3661,3661,4396,8057,-4030,4027,-878,3149,'byte_4000'
'time_7',0,-3149,0,3661,3661,4396,8057,-4030,4027,-878,3149,879,4028,'byte_10000'
'time_7',0,-367,3661,4396,8057,-4030,4027,-878,3149,879,4028,-2080,1948,'byte_500'
'time_8',3661,6109,8057,-4030,4027,-878,3149,879,4028,-2080,1948,2081,4029,'byte_500'
'time_8',8057,-2,4027,-878,3149,879,4028,-2080,1948,2081,4029,-367,3662,'byte_10000'
'time_8',4027,-513,3149,879,4028,-2080,1948,2081,4029,-367,3662,368,4030,'byte_500'
'time_8',3149,-2,4028,-2080,1948,2081,4029,-367,3662,368,4030,-3,4027,'byte_5000'
'time_8',4028,-2079,1948,2081,4029,-367,3662,368,4030,-3,4027,-599,3428,'byte_500'
'time_9',1948,601,4029,-367,3662,368,4030,-3,4027,-599,3428,859,4287,'byte_10000'
'time_9',4029,-625,3662,368,4030,-3,4027,-599,3428,859,4287,-617,3670,'byte_4000'
'time_9',3662,360,4030,-3,4027,-599,3428,859,4287,-617,3670,12445,16115,'byte_4500'
'time_9',4030,-12088,4027,-599,3428,859,4287,-617,3670,12445,16115,-6504,9611,'byte_10000'
'time_9',4027,-6183,3428,859,4287,-617,3670,12445,16115,-6504,9611,-9611,0,'byte_3500'
'time_9',3428,4287,4287,-617,3670,12445,16115,-6504,9611,-9611,0,16111,16111,'byte_7500'
'time_10',4287,-12441,3670,12445,16115,-6504,9611,-9611,0,16111,16111,-8787,7324,'byte_4500'
'time_10',3670,8791,16115,-6504,9611,-9611,0,16111,16111,-8787,7324,-3283,4041,'byte_8500'
'time_10',16115,5570,9611,-9611,0,16111,16111,-8787,7324,-3283,4041,-380,3661,'byte_500'
'time_10',9611,-3661,0,16111,16111,-8787,7324,-3283,4041,-380,3661,12453,16114,'byte_500'
'time_10',0,-3,16111,-8787,7324,-3283,4041,-380,3661,12453,16114,-16114,0,'byte_10000'
'time_10',16111,7324,7324,-3283,4041,-380,3661,12453,16114,-16114,0,0,0,'byte_500'
'time_11',7324,4041,4041,-380,3661,12453,16114,-16114,0,0,0,10986,10986,'byte_4000'
'time_11',4041,-7325,3661,12453,16114,-16114,0,0,0,10986,10986,-10686,300,'byte_4500'
'time_11',3661,15814,16114,-16114,0,0,0,10986,10986,-10686,300,4241,4541,'byte_10000'
'time_11',16114,-4541,0,0,0,10986,10986,-10686,300,4241,4541,-4541,0,'byte_10000'
'time_11',0,0,0,10986,10986,-10686,300,4241,4541,-4541,0,12083,12083,'byte_8000'
'time_11',0,-1097,10986,-10686,300,4241,4541,-4541,0,12083,12083,-8420,3663,'byte_4000'
'time_12',10986,-3363,300,4241,4541,-4541,0,12083,12083,-8420,3663,367,4030,'byte_2500'
'time_12',300,511,4541,-4541,0,12083,12083,-8420,3663,367,4030,6950,10980,'byte_4000'
'time_12',4541,-10980,0,12083,12083,-8420,3663,367,4030,6950,10980,-7784,3196,'byte_3500'
'time_12',0,8887,12083,-8420,3663,367,4030,6950,10980,-7784,3196,4131,7327,'byte_5000'
'time_12',12083,-3664,3663,367,4030,6950,10980,-7784,3196,4131,7327,-3299,4028,'byte_500'
'time_13',3663,2,4030,6950,10980,-7784,3196,4131,7327,-3299,4028,4026,8054,'byte_8500'
'time_13',4030,2926,10980,-7784,3196,4131,7327,-3299,4028,4026,8054,-8054,0,'byte_7500'
'time_13',10980,3196,3196,4131,7327,-3299,4028,4026,8054,-8054,0,9,9,'byte_4500'
'time_13',3196,7318,7327,-3299,4028,4026,8054,-8054,0,9,9,10976,10985,'byte_7500'
'time_13',7327,-6957,4028,4026,8054,-8054,0,9,9,10976,10985,-10984,1,'byte_500'
'time_13',4028,8053,8054,-8054,0,9,9,10976,10985,-10984,1,3662,3663,'byte_10000'
'time_14',8054,-3663,0,9,9,10976,10985,-10984,1,3662,3663,366,4029,'byte_9500'
'time_14',0,-4020,9,10976,10985,-10984,1,3662,3663,366,4029,7184,11213,'byte_8500'
'time_14',9,-228,10985,-10984,1,3662,3663,366,4029,7184,11213,1479,12692,'byte_5000'
'time_14',10985,-12691,1,3662,3663,366,4029,7184,11213,1479,12692,-4952,7740,'byte_3000'
'time_14',1,-4077,3663,366,4029,7184,11213,1479,12692,-4952,7740,-4078,3662,'byte_4500'
'time_14',3663,367,4029,7184,11213,1479,12692,-4952,7740,-4078,3662,-1177,2485,'byte_500'
'time_15',4029,8728,11213,1479,12692,-4952,7740,-4078,3662,-1177,2485,1178,3663,'byte_10000'
'time_15',11213,9029,12692,-4952,7740,-4078,3662,-1177,2485,1178,3663,-467,3196,'byte_500'
'time_15',12692,4544,7740,-4078,3662,-1177,2485,1178,3663,-467,3196,1664,4860,'byte_7500'
'time_15',7740,-1198,3662,-1177,2485,1178,3663,-467,3196,1664,4860,-4860,0,'byte_4000'
'time_15',3662,2485,2485,1178,3663,-467,3196,1664,4860,-4860,0,8057,8057,'byte_4500'
'time_15',2485,-4394,3663,-467,3196,1664,4860,-4860,0,8057,8057,-732,7325,'byte_500'
'time_16',3663,-4129,3196,1664,4860,-4860,0,8057,8057,-732,7325,-3299,4026,'byte_10000'
'time_16',3196,834,4860,-4860,0,8057,8057,-732,7325,-3299,4026,3303,7329,'byte_4000'
'time_16',4860,-7329,0,8057,8057,-732,7325,-3299,4026,3303,7329,-6929,400,'byte_10000'
'time_16',0,7657,8057,-732,7325,-3299,4026,3303,7329,-6929,400,9528,9928,'byte_500'
'time_16',8057,-2603,7325,-3299,4026,3303,7329,-6929,400,9528,9928,-643,9285,'byte_4500'
'time_17',7325,-5259,4026,3303,7329,-6929,400,9528,9928,-643,9285,-1231,8054,'byte_7500'
'time_17',4026,-725,7329,-6929,400,9528,9928,-643,9285,-1231,8054,-3457,4597,'byte_10000'
'time_17',7329,-4197,400,9528,9928,-643,9285,-1231,8054,-3457,4597,-1867,2730,'byte_4000'
'time_17',400,7198,9928,-643,9285,-1231,8054,-3457,4597,-1867,2730,1295,4025,'byte_500'
'time_17',9928,5260,9285,-1231,8054,-3457,4597,-1867,2730,1295,4025,-4025,0,'byte_10000'
'time_17',9285,8054,8054,-3457,4597,-1867,2730,1295,4025,-4025,0,9851,9851,'byte_8500'
'time_18',8054,-5254,4597,-1867,2730,1295,4025,-4025,0,9851,9851,-9851,0,'byte_500'
'time_18',4597,2730,2730,1295,4025,-4025,0,9851,9851,-9851,0,7323,7323,'byte_500'
'time_18',2730,-3298,4025,-4025,0,9851,9851,-9851,0,7323,7323,-3658,3665,'byte_10000'
'time_18',4025,-3665,0,9851,9851,-9851,0,7323,7323,-3658,3665,363,4028,'byte_4500'
'time_18',0,5823,9851,-9851,0,7323,7323,-3658,3665,363,4028,-4028,0,'byte_500'
'time_18',9851,0,0,7323,7323,-3658,3665,363,4028,-4028,0,16106,16106,'byte_7500'
'time_19',0,-8783,7323,-3658,3665,363,4028,-4028,0,16106,16106,-12445,3661,'byte_8500'
'time_19',7323,4,3665,363,4028,-4028,0,16106,16106,-12445,3661,8424,12085,'byte_7500'
'time_19',3665,-8057,4028,-4028,0,16106,16106,-12445,3661,8424,12085,-12085,0,'byte_8500'
'time_19',4028,0,0,16106,16106,-12445,3661,8424,12085,-12085,0,4028,4028,'byte_6000'
'time_19',0,12078,16106,-12445,3661,8424,12085,-12085,0,4028,4028,3296,7324,'byte_1500'
'time_19',16106,-3663,3661,8424,12085,-12085,0,4028,4028,3296,7324,4759,12083,'byte_1000'
'time_20',3661,2,12085,-12085,0,4028,4028,3296,7324,4759,12083,-8421,3662,'byte_8500'
'time_20',12085,-3662,0,4028,4028,3296,7324,4759,12083,-8421,3662,-3662,0,'byte_10000'
'time_20',0,4028,4028,3296,7324,4759,12083,-8421,3662,-3662,0,9973,9973,'byte_3000'
'time_20',4028,-2649,7324,4759,12083,-8421,3662,-3662,0,9973,9973,-1927,8046,'byte_4000'
'time_20',7324,4037,12083,-8421,3662,-3662,0,9973,9973,-1927,8046,-8032,14,'byte_10000'
'time_21',12083,3648,3662,-3662,0,9973,9973,-1927,8046,-8032,14,-14,0,'byte_7500'
'time_21',3662,0,0,9973,9973,-1927,8046,-8032,14,-14,0,10986,10986,'byte_10000'
'time_21',0,-1013,9973,-1927,8046,-8032,14,-14,0,10986,10986,-6958,4028,'byte_8500'
'time_21',9973,4018,8046,-8032,14,-14,0,10986,10986,-6958,4028,-4028,0,'byte_4000'
'time_21',8046,14,14,-14,0,10986,10986,-6958,4028,-4028,0,7321,7321,'byte_8500'
'time_21',14,-7321,0,10986,10986,-6958,4028,-4028,0,7321,7321,739,8060,'byte_4000'
'time_22',0,2926,10986,-6958,4028,-4028,0,7321,7321,739,8060,-737,7323,'byte_4500'
'time_22',10986,-3295,4028,-4028,0,7321,7321,739,8060,-737,7323,734,8057,'byte_7000'
'time_22',4028,-8057,0,7321,7321,739,8060,-737,7323,734,8057,-2072,5985,'byte_500'
'time_22',0,1336,7321,739,8060,-737,7323,734,8057,-2072,5985,-4513,1472,'byte_500'
'time_22',7321,6588,8060,-737,7323,734,8057,-2072,5985,-4513,1472,-968,504,'byte_10000'
'time_22',8060,6819,7323,734,8057,-2072,5985,-4513,1472,-968,504,7552,8056,'byte_4000'
'time_23',7323,1,8057,-2072,5985,-4513,1472,-968,504,7552,8056,19732,27788,'byte_500'
'time_23',8057,-21803,5985,-4513,1472,-968,504,7552,8056,19732,27788,-25269,2519,'byte_8500'
'time_23',5985,-1047,1472,-968,504,7552,8056,19732,27788,-25269,2519,1146,3665,'byte_4000'
'time_23',1472,-3161,504,7552,8056,19732,27788,-25269,2519,1146,3665,20527,24192,'byte_4500'
'time_23',504,-16136,8056,19732,27788,-25269,2519,1146,3665,20527,24192,-16866,7326,'byte_4500'
