@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',8062,-6718,4268,-912,3356,7630,10986,-6959,4027,'byte_8500'
'time_9',4268,-671,3356,7630,10986,-6959,4027,3548,7575,'byte_1500'
'time_9',3356,3411,10986,-6959,4027,3548,7575,2501,10076,'byte_10000'
'time_9',10986,-6049,4027,3548,7575,2501,10076,-6053,4023,'byte_6500'
'time_9',4027,3552,7575,2501,10076,-6053,4023,6964,10987,'byte_10000'
'time_10',7575,-911,10076,-6053,4023,6964,10987,1098,12085,'byte_10000'
'time_10',10076,-8062,4023,6964,10987,1098,12085,-4760,7325,'byte_10000'
'time_10',4023,3662,10987,1098,12085,-4760,7325,8792,16117,'byte_10000'
'time_10',10987,-4032,12085,-4760,7325,8792,16117,-2642,13475,'byte_2000'
'time_10',12085,-6150,7325,8792,16117,-2642,13475,-5242,8233,'byte_10000'
'time_10',7325,7884,16117,-2642,13475,-5242,8233,-4572,3661,'byte_10000'
'time_11',16117,9814,13475,-5242,8233,-4572,3661,8789,12450,'byte_10000'
'time_11',13475,-4217,8233,-4572,3661,8789,12450,-4123,8327,'byte_10000'
'time_11',8233,-4666,3661,8789,12450,-4123,8327,9659,17986,'byte_10000'
'time_11',3661,-5536,12450,-4123,8327,9659,17986,4002,21988,'byte_500'
'time_11',12450,-13661,8327,9659,17986,4002,21988,-14038,7950,'byte_10000'
'time_11',8327,10036,17986,4002,21988,-14038,7950,-2683,5267,'byte_10000'
'time_12',17986,16721,21988,-14038,7950,-2683,5267,13117,18384,'byte_10000'
'time_12',21988,-10434,7950,-2683,5267,13117,18384,-74,18310,'byte_1000'
'time_12',7950,-13043,5267,13117,18384,-74,18310,-9698,8612,'byte_10000'
'time_12',5267,9772,18384,-74,18310,-9698,8612,9614,18226,'byte_4000'
'time_12',18384,84,18310,-9698,8612,9614,18226,-10071,8155,'byte_10000'
'time_13',18310,457,8612,9614,18226,-10071,8155,-6953,1202,'byte_10000'
'time_13',8612,17024,18226,-10071,8155,-6953,1202,26996,28198,'byte_10000'
'time_13',18226,-20043,8155,-6953,1202,26996,28198,-22038,6160,'byte_10000'
'time_13',8155,-4958,1202,26996,28198,-22038,6160,18303,24463,'byte_10000'
'time_13',1202,3735,28198,-22038,6160,18303,24463,-12296,12167,'byte_7500'
'time_13',28198,-6007,6160,18303,24463,-12296,12167,14754,26921,'byte_10000'
'time_14',6160,-2458,24463,-12296,12167,14754,26921,-2966,23955,'byte_4000'
'time_14',24463,-11788,12167,14754,26921,-2966,23955,-22153,1802,'byte_8500'
'time_14',12167,25119,26921,-2966,23955,-22153,1802,12849,14651,'byte_9500'
'time_14',26921,9304,23955,-22153,1802,12849,14651,-4118,10533,'byte_10000'
'time_14',23955,-8731,1802,12849,14651,-4118,10533,599,11132,'byte_4000'
'time_14',1802,3519,14651,-4118,10533,599,11132,18167,29299,'byte_8500'
'time_15',14651,-18766,10533,599,11132,18167,29299,-9157,20142,'byte_9500'
'time_15',10533,-9010,11132,18167,29299,-9157,20142,-20141,1,'byte_6000'
'time_15',11132,29298,29299,-9157,20142,-20141,1,12087,12088,'byte_4000'
'time_15',29299,8054,20142,-20141,1,12087,12088,9883,21971,'byte_500'
'time_15',20142,-21970,1,12087,12088,9883,21971,10216,32187,'byte_10000'
'time_16',1,-20099,12088,9883,21971,10216,32187,-31507,680,'byte_6000'
'time_16',12088,21291,21971,10216,32187,-31507,680,23495,24175,'byte_10000'
'time_16',21971,8012,32187,-31507,680,23495,24175,-20518,3657,'byte_1000'
'time_16',32187,-2977,680,23495,24175,-20518,3657,8428,12085,'byte_7500'
'time_16',680,12090,24175,-20518,3657,8428,12085,816,12901,'byte_8500'
'time_16',24175,-9244,3657,8428,12085,816,12901,1172,14073,'byte_4000'
'time_17',3657,-1988,12085,816,12901,1172,14073,-1226,12847,'byte_10000'
'time_17',12085,54,12901,1172,14073,-1226,12847,3368,16215,'byte_10000'
'time_17',12901,-2142,14073,-1226,12847,3368,16215,-8882,7333,'byte_10000'
'time_17',14073,5514,12847,3368,16215,-8882,7333,8784,16117,'byte_10000'
'time_17',12847,98,16215,-8882,7333,8784,16117,-12454,3663,'byte_10000'
'time_17',16215,3670,7333,8784,16117,-12454,3663,4392,8055,'byte_10000'
'time_18',7333,8062,16117,-12454,3663,4392,8055,1073,9128,'byte_8500'
'time_18',16117,-5465,3663,4392,8055,1073,9128,6988,16116,'byte_10000'
'time_18',3663,-8061,8055,1073,9128,6988,16116,-12408,3708,'byte_10000'
'time_18',8055,5420,9128,6988,16116,-12408,3708,4594,8302,'byte_10000'
'time_18',9128,7814,16116,-12408,3708,4594,8302,1174,9476,'byte_4500'
'time_19',16116,-5768,3708,4594,8302,1174,9476,-3787,5689,'byte_1000'
'time_19',3708,2613,8302,1174,9476,-3787,5689,-2027,3662,'byte_10000'
'time_19',8302,5814,9476,-3787,5689,-2027,3662,-3660,2,'byte_10000'
'time_19',9476,5687,5689,-2027,3662,-3660,2,16571,16573,'byte_4500'
'time_19',5689,-12911,3662,-3660,2,16571,16573,-10632,5941,'byte_10000'
'time_19',3662,-5939,2,16571,16573,-10632,5941,5046,10987,'byte_10000'
'time_20',2,5586,16573,-10632,5941,5046,10987,-10133,854,'byte_10000'
'time_20',16573,5087,5941,5046,10987,-10133,854,6475,7329,'byte_1500'
'time_20',5941,3658,10987,-10133,854,6475,7329,830,8159,'byte_10000'
'time_20',10987,-7305,854,6475,7329,830,8159,-4589,3570,'byte_10000'
'time_20',854,3759,7329,830,8159,-4589,3570,9070,12640,'byte_10000'
'time_20',7329,-4481,8159,-4589,3570,9070,12640,-2156,10484,'byte_10000'
'time_21',8159,-6914,3570,9070,12640,-2156,10484,13688,24172,'byte_10000'
'time_21',3570,-11532,12640,-2156,10484,13688,24172,-5117,19055,'byte_10000'
'time_21',12640,-8571,10484,13688,24172,-5117,19055,-4432,14623,'byte_3500'
'time_21',10484,9549,24172,-5117,19055,-4432,14623,-3656,10967,'byte_10000'
'time_21',24172,8088,19055,-4432,14623,-3656,10967,-2887,8080,'byte_7500'
'time_22',19055,6543,14623,-3656,10967,-2887,8080,5342,13422,'byte_4000'
'time_22',14623,-2455,10967,-2887,8080,5342,13422,6719,20141,'byte_10000'
'time_22',10967,-12061,8080,5342,13422,6719,20141,-5490,14651,'byte_10000'
'time_22',8080,-1229,13422,6719,20141,-5490,14651,-10243,4408,'byte_500'
'time_22',13422,15733,20141,-5490,14651,-10243,4408,-3464,944,'byte_500'
'time_22',20141,13707,14651,-10243,4408,-3464,944,15173,16117,'byte_10000'
'time_23',14651,-11709,4408,-3464,944,15173,16117,-1459,14658,'byte_10000'
'time_23',4408,-13714,944,15173,16117,-1459,14658,-10642,4016,'byte_500'
'time_23',944,12101,16117,-1459,14658,-10642,4016,6971,10987,'byte_7500'
'time_23',16117,3671,14658,-10642,4016,6971,10987,25710,36697,'byte_4500'
'time_23',14658,-32681,4016,6971,10987,25710,36697,-12216,24481,'byte_4000'
'time_23',4016,-13494,10987,25710,36697,-12216,24481,-23208,1273,'byte_4500'
