@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_7',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,'byte_10000'
'time_7',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',0,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_8',0,-367,3661,-3661,0,4028,4028,-366,3662,'byte_500'
'time_8',3661,-3662,0,4028,4028,-366,3662,-3662,0,'byte_8500'
'time_8',0,4028,4028,-366,3662,-3662,0,0,0,'byte_4000'
'time_8',4028,3662,3662,-3662,0,0,0,10988,10988,'byte_500'
'time_8',3662,-10988,0,0,0,10988,10988,-2933,8055,'byte_10000'
'time_9',0,-8055,0,10988,10988,-2933,8055,-8055,0,'byte_8500'
'time_9',0,10988,10988,-2933,8055,-8055,0,0,0,'byte_8500'
'time_9',10988,8055,8055,-8055,0,0,0,8055,8055,'byte_500'
'time_9',8055,-8055,0,0,0,8055,8055,-4393,3662,'byte_10000'
'time_9',0,-3662,0,8055,8055,-4393,3662,-3662,0,'byte_2500'
'time_9',0,8055,8055,-4393,3662,-3662,0,10985,10985,'byte_10000'
'time_10',8055,-7323,3662,-3662,0,10985,10985,-2929,8056,'byte_7500'
'time_10',3662,-8056,0,10985,10985,-2929,8056,-1,8055,'byte_4500'
'time_10',0,2930,10985,-2929,8056,-1,8055,-8055,0,'byte_4500'
'time_10',10985,8056,8056,-1,8055,-8055,0,16125,16125,'byte_500'
'time_10',8056,-8070,8055,-8055,0,16125,16125,-13714,2411,'byte_4500'
'time_10',8055,-2411,0,16125,16125,-13714,2411,9675,12086,'byte_6500'
'time_11',0,4039,16125,-13714,2411,9675,12086,-4759,7327,'byte_1000'
'time_11',16125,-4916,2411,9675,12086,-4759,7327,-3294,4033,'byte_4000'
'time_11',2411,8053,12086,-4759,7327,-3294,4033,-10,4023,'byte_10000'
'time_11',12086,3304,7327,-3294,4033,-10,4023,-3836,187,'byte_8500'
'time_11',7327,3846,4033,-10,4023,-3836,187,3842,4029,'byte_4000'
'time_11',4033,-6,4023,-3836,187,3842,4029,2458,6487,'byte_1000'
'time_12',4023,-6300,187,3842,4029,2458,6487,-5567,920,'byte_3500'
'time_12',187,3109,4029,2458,6487,-5567,920,2741,3661,'byte_8500'
'time_12',4029,2826,6487,-5567,920,2741,3661,12455,16116,'byte_10000'
'time_12',6487,-15196,920,2741,3661,12455,16116,-8061,8055,'byte_7500'
'time_12',920,-4394,3661,12455,16116,-8061,8055,-4391,3664,'byte_10000'
'time_13',3661,12452,16116,-8061,8055,-4391,3664,-3116,548,'byte_10000'
'time_13',16116,7507,8055,-4391,3664,-3116,548,2616,3164,'byte_8500'
'time_13',8055,500,3664,-3116,548,2616,3164,4894,8058,'byte_10000'
'time_13',3664,-7510,548,2616,3164,4894,8058,5221,13279,'byte_8500'
'time_13',548,-10115,3164,4894,8058,5221,13279,-5952,7327,'byte_4500'
'time_13',3164,731,8058,5221,13279,-5952,7327,4753,12080,'byte_7500'
'time_14',8058,1199,13279,-5952,7327,4753,12080,6223,18303,'byte_4500'
'time_14',13279,-10976,7327,4753,12080,6223,18303,-10244,8059,'byte_500'
'time_14',7327,4021,12080,6223,18303,-10244,8059,3186,11245,'byte_10000'
'time_14',12080,7058,18303,-10244,8059,3186,11245,-3189,8056,'byte_4500'
'time_14',18303,3,8059,3186,11245,-3189,8056,-4025,4031,'byte_4000'
'time_14',8059,7214,11245,-3189,8056,-4025,4031,3290,7321,'byte_4500'
'time_15',11245,735,8056,-4025,4031,3290,7321,-3294,4027,'byte_10000'
'time_15',8056,4,4031,3290,7321,-3294,4027,-4026,1,'byte_4500'
'time_15',4031,7320,7321,-3294,4027,-4026,1,12085,12086,'byte_4000'
'time_15',7321,-8059,4027,-4026,1,12085,12086,-8058,4028,'byte_10000'
'time_15',4027,-4027,1,12085,12086,-8058,4028,-366,3662,'byte_10000'
'time_15',1,8424,12086,-8058,4028,-366,3662,370,4032,'byte_7500'
'time_16',12086,-4,4028,-366,3662,370,4032,14268,18300,'byte_500'
'time_16',4028,-14638,3662,370,4032,14268,18300,-14272,4028,'byte_4000'
'time_16',3662,4,4032,14268,18300,-14272,4028,-366,3662,'byte_500'
'time_16',4032,14638,18300,-14272,4028,-366,3662,8422,12084,'byte_7500'
'time_16',18300,-8056,4028,-366,3662,8422,12084,-10,12074,'byte_4500'
'time_17',4028,-8412,3662,8422,12084,-10,12074,-4750,7324,'byte_7500'
'time_17',3662,4760,12084,-10,12074,-4750,7324,-7318,6,'byte_10000'
'time_17',12084,12068,12074,-4750,7324,-7318,6,3655,3661,'byte_500'
'time_17',12074,3663,7324,-7318,6,3655,3661,-3656,5,'byte_4000'
'time_17',7324,1,6,3655,3661,-3656,5,7322,7327,'byte_500'
'time_17',6,-3666,3661,-3656,5,7322,7327,-3299,4028,'byte_3000'
'time_18',3661,-4023,5,7322,7327,-3299,4028,3295,7323,'byte_1000'
'time_18',5,4,7327,-3299,4028,3295,7323,4760,12083,'byte_7500'
'time_18',7327,-8055,4028,3295,7323,4760,12083,-12075,8,'byte_500'
'time_18',4028,7315,7323,4760,12083,-12075,8,3647,3655,'byte_4500'
'time_18',7323,8428,12083,-12075,8,3647,3655,-3648,7,'byte_10000'
'time_18',12083,1,8,3647,3655,-3648,7,2863,2870,'byte_8500'
'time_19',8,785,3655,-3648,7,2863,2870,-1999,871,'byte_500'
'time_19',3655,-864,7,2863,2870,-1999,871,6452,7323,'byte_500'
'time_19',7,-4453,2870,-1999,871,6452,7323,-7319,4,'byte_4000'
'time_19',2870,867,871,6452,7323,-7319,4,4027,4031,'byte_500'
'time_19',871,3292,7323,-7319,4,4027,4031,6961,10992,'byte_9000'
'time_19',7323,-10988,4,4027,4031,6961,10992,-2937,8055,'byte_10000'
'time_20',4,-4024,4031,6961,10992,-2937,8055,-8054,1,'byte_10000'
'time_20',4031,10991,10992,-2937,8055,-8054,1,-1,0,'byte_7500'
'time_20',10992,8055,8055,-8054,1,-1,0,3662,3662,'byte_8500'
'time_20',8055,-3661,1,-1,0,3662,3662,-3662,0,'byte_4000'
'time_20',1,0,0,3662,3662,-3662,0,8579,8579,'byte_8500'
'time_21',0,-4917,3662,-3662,0,8579,8579,2413,10992,'byte_500'
'time_21',3662,-10992,0,8579,8579,2413,10992,1087,12079,'byte_5500'
'time_21',0,-3500,8579,2413,10992,1087,12079,-4754,7325,'byte_2500'
'time_21',8579,3667,10992,1087,12079,-4754,7325,729,8054,'byte_500'
'time_21',10992,4025,12079,-4754,7325,729,8054,-4391,3663,'byte_500'
'time_21',12079,3662,7325,729,8054,-4391,3663,4391,8054,'byte_500'
'time_22',7325,0,8054,-4391,3663,4391,8054,-8053,1,'byte_3500'
'time_22',8054,3662,3663,4391,8054,-8053,1,5161,5162,'byte_8500'
'time_22',3663,2892,8054,-8053,1,5161,5162,-2784,2378,'byte_6500'
'time_22',8054,-2377,1,5161,5162,-2784,2378,-2378,0,'byte_500'
'time_22',1,5162,5162,-2784,2378,-2378,0,0,0,'byte_8500'
'time_22',5162,2378,2378,-2378,0,0,0,0,0,'byte_8500'
'time_23',2378,0,0,0,0,0,0,3357,3357,'byte_10000'
'time_23',0,-3357,0,0,0,3357,3357,4699,8056,'byte_10000'
'time_23',0,-8056,0,3357,3357,4699,8056,-1621,6435,'byte_4000'
'time_23',0,-3078,3357,4699,8056,-1621,6435,-6393,42,'byte_5000'
'time_23',3357,8014,8056,-1621,6435,-6393,42,7969,8011,'byte_7500'
'time_23',8056,-1576,6435,-6393,42,7969,8011,49,8060,'byte_7500'
