@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3660,-4023,5,3658,3663,365,4028,-4028,0,'byte_4500'
'time_19',5,3663,3663,365,4028,-4028,0,4028,4028,'byte_10000'
'time_19',3663,0,4028,-4028,0,4028,4028,-3851,177,'byte_500'
'time_19',4028,-177,0,4028,4028,-3851,177,3491,3668,'byte_4000'
'time_19',0,360,4028,-3851,177,3491,3668,361,4029,'byte_500'
'time_19',4028,-3852,177,3491,3668,361,4029,3293,7322,'byte_4500'
'time_20',177,-3654,3668,361,4029,3293,7322,-7320,2,'byte_4500'
'time_20',3668,4027,4029,3293,7322,-7320,2,4026,4028,'byte_7500'
'time_20',4029,3294,7322,-7320,2,4026,4028,3295,7323,'byte_10000'
'time_20',7322,-7321,2,4026,4028,3295,7323,-1597,5726,'byte_10000'
'time_20',2,-1698,4028,3295,7323,-1597,5726,8929,14655,'byte_3000'
'time_21',4028,-7332,7323,-1597,5726,8929,14655,-10627,4028,'byte_4500'
'time_21',7323,1698,5726,8929,14655,-10627,4028,-366,3662,'byte_4000'
'time_21',5726,10993,14655,-10627,4028,-366,3662,8424,12086,'byte_4500'
'time_21',14655,-8058,4028,-366,3662,8424,12086,-8058,4028,'byte_4000'
'time_21',4028,-366,3662,8424,12086,-8058,4028,6957,10985,'byte_4000'
'time_21',3662,1101,12086,-8058,4028,6957,10985,-6957,4028,'byte_4500'
'time_22',12086,0,4028,6957,10985,-6957,4028,6958,10986,'byte_4500'
'time_22',4028,-1,10985,-6957,4028,6958,10986,-10986,0,'byte_10000'
'time_22',10985,4028,4028,6958,10986,-10986,0,3663,3663,'byte_5500'
'time_22',4028,7323,10986,-10986,0,3663,3663,-3663,0,'byte_6500'
'time_22',10986,0,0,3663,3663,-3663,0,4028,4028,'byte_10000'
'time_22',0,-365,3663,-3663,0,4028,4028,238,4266,'byte_4500'
'time_23',3663,-4266,0,4028,4028,238,4266,3120,7386,'byte_500'
'time_23',0,-3358,4028,238,4266,3120,7386,7266,14652,'byte_500'
'time_23',4028,-10386,4266,3120,7386,7266,14652,-3661,10991,'byte_10000'
'time_23',4266,-3605,7386,7266,14652,-3661,10991,-8286,2705,'byte_4000'
'time_23',7386,11947,14652,-3661,10991,-8286,2705,1408,4113,'byte_500'

'time_0',7325,42,42,7972,8014,-687,7327,-7281,46,'byte_500'
'time_0',42,7968,8014,-687,7327,-7281,46,7952,7998,'byte_500'
'time_0',8014,-671,7327,-7281,46,7952,7998,-588,7410,'byte_500'
'time_0',7327,-7364,46,7952,7998,-588,7410,-4050,3360,'byte_4000'
'time_0',46,4638,7998,-588,7410,-4050,3360,4696,8056,'byte_4500'
'time_0',7998,-646,7410,-4050,3360,4696,8056,-8056,0,'byte_4500'
'time_1',7410,3360,3360,4696,8056,-8056,0,20136,20136,'byte_500'
'time_1',3360,-12080,8056,-8056,0,20136,20136,-12080,8056,'byte_500'
'time_1',8056,-8056,0,20136,20136,-12080,8056,-3788,4268,'byte_8500'
'time_1',0,15868,20136,-12080,8056,-3788,4268,3179,7447,'byte_4000'
'time_1',20136,609,8056,-3788,4268,3179,7447,-3376,4071,'byte_4500'
'time_1',8056,197,4268,3179,7447,-3376,4071,4720,8791,'byte_500'
'time_2',4268,-1344,7447,-3376,4071,4720,8791,-737,8054,'byte_500'
'time_2',7447,-3983,4071,4720,8791,-737,8054,-4393,3661,'byte_500'
'time_2',4071,5130,8791,-737,8054,-4393,3661,4395,8056,'byte_500'
'time_2',8791,-2,8054,-4393,3661,4395,8056,-7997,59,'byte_500'
'time_2',8054,3602,3661,4395,8056,-7997,59,-59,0,'byte_500'
'time_2',3661,8056,8056,-7997,59,-59,0,0,0,'byte_500'
'time_3',8056,59,59,-59,0,0,0,0,0,'byte_4000'
'time_3',59,0,0,0,0,0,0,3822,3822,'byte_500'
'time_3',0,-3822,0,0,0,3822,3822,206,4028,'byte_500'
'time_3',0,-4028,0,3822,3822,206,4028,-1,4027,'byte_500'
'time_3',0,-205,3822,206,4028,-1,4027,-3529,498,'byte_500'
'time_4',3822,3530,4028,-1,4027,-3529,498,-498,0,'byte_4000'
'time_4',4028,4027,4027,-3529,498,-498,0,8055,8055,'byte_4500'
'time_4',4027,-7557,498,-498,0,8055,8055,-4393,3662,'byte_500'
'time_4',498,-3662,0,8055,8055,-4393,3662,365,4027,'byte_1500'
'time_4',0,4028,8055,-4393,3662,365,4027,-4027,0,'byte_500'
'time_4',8055,3662,3662,365,4027,-4027,0,0,0,'byte_4500'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_3500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_2500'
'time_6',0,-3662,0,0,0,3662,3662,365,4027,'byte_10000'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_10000'
'time_7',0,3662,3662,365,4027,-4027,0,1053,1053,'byte_10000'
'time_7',3662,2974,4027,-4027,0,1053,1053,-1053,0,'byte_4000'
'time_7',4027,0,0,1053,1053,-1053,0,4027,4027,'byte_8500'
'time_7',0,-2974,1053,-1053,0,4027,4027,-365,3662,'byte_7500'
'time_8',1053,-3662,0,4027,4027,-365,3662,-3662,0,'byte_10000'
'time_8',0,4027,4027,-365,3662,-3662,0,4027,4027,'byte_4000'
'time_8',4027,-365,3662,-3662,0,4027,4027,-366,3661,'byte_4500'
'time_8',3662,-3661,0,4027,4027,-366,3661,12609,16270,'byte_10000'
'time_8',0,-12243,4027,-366,3661,12609,16270,-13014,3256,'byte_10000'
'time_8',4027,405,3661,12609,16270,-13014,3256,1217,4473,'byte_8500'
'time_9',3661,11797,16270,-13014,3256,1217,4473,-812,3661,'byte_1500'
'time_9',16270,-405,3256,1217,4473,-812,3661,-3659,2,'byte_2500'
'time_9',3256,4471,4473,-812,3661,-3659,2,1531,1533,'byte_500'
'time_9',4473,2128,3661,-3659,2,1531,1533,809,2342,'byte_10000'
'time_9',3661,-2340,2,1531,1533,809,2342,8649,10991,'byte_10000'
'time_9',2,-9458,1533,809,2342,8649,10991,5120,16111,'byte_8500'
'time_10',1533,-13769,2342,8649,10991,5120,16111,-4027,12084,'byte_4500'
'time_10',2342,-1093,10991,5120,16111,-4027,12084,-8423,3661,'byte_500'
'time_10',10991,12450,16111,-4027,12084,-8423,3661,4395,8056,'byte_10000'
'time_10',16111,4028,12084,-8423,3661,4395,8056,-733,7323,'byte_10000'
'time_10',12084,-3662,3661,4395,8056,-733,7323,8801,16124,'byte_2000'
'time_10',3661,-8068,8056,-733,7323,8801,16124,-12462,3662,'byte_10000'
'time_11',8056,3661,7323,8801,16124,-12462,3662,364,4026,'byte_500'
'time_11',7323,12098,16124,-12462,3662,364,4026,12091,16117,'byte_8500'
'time_11',16124,-12455,3662,364,4026,12091,16117,-1473,14644,'byte_4000'
'time_11',3662,-10618,4026,12091,16117,-1473,14644,-6590,8054,'byte_8000'
'time_11',4026,8063,16117,-1473,14644,-6590,8054,-6595,1459,'byte_10000'
'time_12',16117,13185,14644,-6590,8054,-6595,1459,968,2427,'byte_10000'
'time_12',14644,5627,8054,-6595,1459,968,2427,-2261,166,'byte_4500'
'time_12',8054,1293,1459,968,2427,-2261,166,15762,15928,'byte_4000'
'time_12',1459,-13501,2427,-2261,166,15762,15928,-4942,10986,'byte_7000'
'time_12',2427,-10820,166,15762,15928,-4942,10986,-2927,8059,'byte_7500'
'time_12',166,7869,15928,-4942,10986,-2927,8059,-4030,4029,'byte_3000'
'time_13',15928,6957,10986,-2927,8059,-4030,4029,-4029,0,'byte_5000'
'time_13',10986,8059,8059,-4030,4029,-4029,0,20146,20146,'byte_4500'
'time_13',8059,-16117,4029,-4029,0,20146,20146,-5499,14647,'byte_10000'
'time_13',4029,-14647,0,20146,20146,-5499,14647,-12672,1975,'byte_4000'
'time_13',0,18171,20146,-5499,14647,-12672,1975,14136,16111,'byte_10000'
'time_13',20146,-1464,14647,-12672,1975,14136,16111,-16110,1,'byte_4500'
'time_14',14647,1974,1975,14136,16111,-16110,1,8095,8096,'byte_4000'
'time_14',1975,8015,16111,-16110,1,8095,8096,-4433,3663,'byte_10000'
'time_14',16111,-3662,1,8095,8096,-4433,3663,3907,7570,'byte_4000'
'time_14',1,526,8096,-4433,3663,3907,7570,7518,15088,'byte_10000'
'time_14',8096,-11425,3663,3907,7570,7518,15088,1029,16117,'byte_7500'
'time_14',3663,-8547,7570,7518,15088,1029,16117,-12094,4023,'byte_500'
'time_15',7570,11065,15088,1029,16117,-12094,4023,-362,3661,'byte_7000'
'time_15',15088,12456,16117,-12094,4023,-362,3661,3173,6834,'byte_1000'
'time_15',16117,-2811,4023,-362,3661,3173,6834,495,7329,'byte_4000'
'time_15',4023,-3668,3661,3173,6834,495,7329,-4455,2874,'byte_7000'
'time_15',3661,3960,6834,495,7329,-4455,2874,1832,4706,'byte_4000'
'time_16',6834,2623,7329,-4455,2874,1832,4706,-674,4032,'byte_500'
'time_16',7329,-1158,2874,1832,4706,-674,4032,8052,12084,'byte_7500'
'time_16',2874,-7378,4706,-674,4032,8052,12084,-8424,3660,'byte_4000'
'time_16',4706,372,4032,8052,12084,-8424,3660,8424,12084,'byte_500'
'time_16',4032,0,12084,-8424,3660,8424,12084,-7958,4126,'byte_500'
'time_16',12084,-466,3660,8424,12084,-7958,4126,-600,3526,'byte_4000'
'time_17',3660,8558,12084,-7958,4126,-600,3526,8562,12088,'byte_500'
'time_17',12084,-7962,4126,-600,3526,8562,12088,-8426,3662,'byte_4000'
'time_17',4126,-136,3526,8562,12088,-8426,3662,12456,16118,'byte_10000'
'time_17',3526,-4030,12088,-8426,3662,12456,16118,-8794,7324,'byte_4000'
'time_17',12088,-3662,3662,12456,16118,-8794,7324,-7324,0,'byte_8500'
'time_17',3662,16118,16118,-8794,7324,-7324,0,6609,6609,'byte_4500'
'time_18',16118,715,7324,-7324,0,6609,6609,-5823,786,'byte_7500'
'time_18',7324,-786,0,6609,6609,-5823,786,2876,3662,'byte_8500'
'time_18',0,2947,6609,-5823,786,2876,3662,2960,6622,'byte_7500'
'time_18',6609,-5836,786,2876,3662,2960,6622,-2960,3662,'byte_4500'
'time_18',786,0,3662,2960,6622,-2960,3662,-3662,0,'byte_7500'
'time_18',3662,6622,6622,-2960,3662,-3662,0,7327,7327,'byte_8500'
'time_19',6622,-3665,3662,-3662,0,7327,7327,-3665,3662,'byte_4500'
'time_19',3662,-3662,0,7327,7327,-3665,3662,-3662,0,'byte_9500'
'time_19',0,7327,7327,-3665,3662,-3662,0,0,0,'byte_4500'
'time_19',7327,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_19',3662,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_20',0,0,0,3662,3662,-3662,0,3663,3663,'byte_10000'
'time_20',0,-1,3662,-3662,0,3663,3663,8421,12084,'byte_7500'
'time_20',3662,-12084,0,3663,3663,8421,12084,-8422,3662,'byte_4500'
'time_20',0,1,3663,8421,12084,-8422,3662,4395,8057,'byte_7500'
'time_20',3663,4027,12084,-8422,3662,4395,8057,-4029,4028,'byte_500'
'time_20',12084,-366,3662,4395,8057,-4029,4028,3295,7323,'byte_8500'
'time_21',3662,734,8057,-4029,4028,3295,7323,736,8059,'byte_7500'
'time_21',8057,-4031,4028,3295,7323,736,8059,-735,7324,'byte_500'
'time_21',4028,-1,7323,736,8059,-735,7324,-3293,4031,'byte_8000'
'time_21',7323,4028,8059,-735,7324,-3293,4031,3297,7328,'byte_7500'
'time_21',8059,-4,7324,-3293,4031,3297,7328,729,8057,'byte_3500'
'time_21',7324,-4026,4031,3297,7328,729,8057,-4030,4027,'byte_8500'
'time_22',4031,3301,7328,729,8057,-4030,4027,5445,9472,'byte_500'
'time_22',7328,-1415,8057,-4030,4027,5445,9472,-5444,4028,'byte_10000'
'time_22',8057,-1,4027,5445,9472,-5444,4028,-3765,263,'byte_8500'
'time_22',4027,9209,9472,-5444,4028,-3765,263,19590,19853,'byte_4500'
'time_22',9472,-15825,4028,-3765,263,19590,19853,-7765,12088,'byte_7500'
'time_22',4028,-11825,263,19590,19853,-7765,12088,-4601,7487,'byte_4500'
'time_23',263,12366,19853,-7765,12088,-4601,7487,-3459,4028,'byte_9000'
'time_23',19853,8060,12088,-4601,7487,-3459,4028,3297,7325,'byte_8500'
'time_23',12088,162,7487,-3459,4028,3297,7325,-7283,42,'byte_4000'
'time_23',7487,3986,4028,3297,7325,-7283,42,7972,8014,'byte_8500'
'time_23',4028,-689,7325,-7283,42,7972,8014,-687,7327,'byte_500'

'time_0',3662,0,0,6782,6782,1570,8352,-4685,3667,'byte_500'
'time_0',0,3115,6782,1570,8352,-4685,3667,12443,16110,'byte_4500'
'time_0',6782,-7758,8352,-4685,3667,12443,16110,-8787,7323,'byte_500'
'time_0',8352,-3656,3667,12443,16110,-8787,7323,740,8063,'byte_500'
'time_0',3667,8047,16110,-8787,7323,740,8063,-8063,0,'byte_4500'
'time_0',16110,7323,7323,740,8063,-8063,0,16109,16109,'byte_500'
'time_1',7323,-8046,8063,-8063,0,16109,16109,-16106,3,'byte_500'
'time_1',8063,-3,0,16109,16109,-16106,3,8051,8054,'byte_8500'
'time_1',0,8055,16109,-16106,3,8051,8054,-4021,4033,'byte_4000'
'time_1',16109,-4030,3,8051,8054,-4021,4033,-208,3825,'byte_500'
'time_1',3,4229,8054,-4021,4033,-208,3825,8259,12084,'byte_500'
'time_1',8054,-8051,4033,-208,3825,8259,12084,-4757,7327,'byte_4000'
'time_2',4033,-3502,3825,8259,12084,-4757,7327,-3299,4028,'byte_500'
'time_2',3825,8056,12084,-4757,7327,-3299,4028,-95,3933,'byte_4500'
'time_2',12084,3394,7327,-3299,4028,-95,3933,-186,3747,'byte_2000'
'time_2',7327,281,4028,-95,3933,-186,3747,289,4036,'byte_500'
'time_2',4028,-103,3933,-186,3747,289,4036,-4036,0,'byte_500'
'time_2',3933,3747,3747,289,4036,-4036,0,4027,4027,'byte_500'
'time_3',3747,9,4036,-4036,0,4027,4027,-4026,1,'byte_500'
'time_3',4036,-1,0,4027,4027,-4026,1,2,3,'byte_500'
'time_3',0,4024,4027,-4026,1,2,3,4024,4027,'byte_500'
'time_3',4027,-4026,1,2,3,4024,4027,-4027,0,'byte_4500'
'time_3',1,3,3,4024,4027,-4027,0,0,0,'byte_500'
'time_4',3,4027,4027,-4027,0,0,0,8055,8055,'byte_500'
'time_4',4027,-8055,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_4',0,-3661,0,8055,8055,-4394,3661,-3661,0,'byte_500'
'time_4',0,8055,8055,-4394,3661,-3661,0,0,0,'byte_4500'
'time_4',8055,3661,3661,-3661,0,0,0,3664,3664,'byte_500'
'time_4',3661,-3664,0,0,0,3664,3664,-3664,0,'byte_4500'
'time_5',0,0,0,3664,3664,-3664,0,4027,4027,'byte_4500'
'time_5',0,-363,3664,-3664,0,4027,4027,-2216,1811,'byte_500'
'time_5',3664,-1811,0,4027,4027,-2216,1811,-1811,0,'byte_4500'
'time_5',0,4027,4027,-2216,1811,-1811,0,0,0,'byte_500'
'time_5',4027,1811,1811,-1811,0,0,0,0,0,'byte_500'
'time_5',1811,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4030,4030,'byte_10000'
'time_7',0,-4030,0,0,0,4030,4030,-4030,0,'byte_4500'
'time_7',0,0,0,4030,4030,-4030,0,4029,4029,'byte_4500'
'time_7',0,1,4030,-4030,0,4029,4029,-1,4028,'byte_4000'
'time_8',4030,-4028,0,4029,4029,-1,4028,-4028,0,'byte_500'
'time_8',0,4029,4029,-1,4028,-4028,0,4028,4028,'byte_10000'
'time_8',4029,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_8',4028,0,0,4028,4028,-4028,0,3,3,'byte_4500'
'time_8',0,4025,4028,-4028,0,3,3,4027,4030,'byte_500'
'time_8',4028,-4030,0,3,3,4027,4030,-4030,0,'byte_4500'
'time_9',0,3,3,4027,4030,-4030,0,4028,4028,'byte_4000'
'time_9',3,2,4030,-4030,0,4028,4028,-2,4026,'byte_4500'
'time_9',4030,-4026,0,4028,4028,-2,4026,-364,3662,'byte_10000'
'time_9',0,366,4028,-2,4026,-364,3662,4395,8057,'byte_500'
'time_9',4028,-4031,4026,-364,3662,4395,8057,-8057,0,'byte_4500'
'time_9',4026,3662,3662,4395,8057,-8057,0,0,0,'byte_4000'
'time_10',3662,8057,8057,-8057,0,0,0,10984,10984,'byte_6000'
'time_10',8057,-10984,0,0,0,10984,10984,-6957,4027,'byte_10000'
'time_10',0,-4027,0,10984,10984,-6957,4027,-4,4023,'byte_10000'
'time_10',0,6961,10984,-6957,4027,-4,4023,-357,3666,'byte_10000'
'time_10',10984,361,4027,-4,4023,-357,3666,-3666,0,'byte_8500'
'time_10',4027,4023,4023,-357,3666,-3666,0,10984,10984,'byte_8500'
'time_11',4023,-7318,3666,-3666,0,10984,10984,-10981,3,'byte_7500'
'time_11',3666,-3,0,10984,10984,-10981,3,4024,4027,'byte_4500'
'time_11',0,6957,10984,-10981,3,4024,4027,-4027,0,'byte_7500'
'time_11',10984,3,3,4024,4027,-4027,0,4030,4030,'byte_8500'
'time_11',3,-3,4027,-4027,0,4030,4030,-362,3668,'byte_4500'
'time_12',4027,-3668,0,4030,4030,-362,3668,353,4021,'byte_7500'
'time_12',0,9,4030,-362,3668,353,4021,6966,10987,'byte_10000'
'time_12',4030,-7319,3668,353,4021,6966,10987,-10987,0,'byte_4000'
'time_12',3668,4021,4021,6966,10987,-10987,0,4028,4028,'byte_500'
'time_12',4021,6959,10987,-10987,0,4028,4028,-368,3660,'byte_500'
'time_12',10987,-3660,0,4028,4028,-368,3660,1904,5564,'byte_10000'
'time_13',0,-1536,4028,-368,3660,1904,5564,7688,13252,'byte_4500'
'time_13',4028,-9592,3660,1904,5564,7688,13252,-1170,12082,'byte_4000'
'time_13',3660,-6518,5564,7688,13252,-1170,12082,-1094,10988,'byte_4500'
'time_13',5564,2264,13252,-1170,12082,-1094,10988,-2931,8057,'byte_10000'
'time_13',13252,4025,12082,-1094,10988,-2931,8057,-4,8053,'byte_10000'
'time_13',12082,2935,10988,-2931,8057,-4,8053,-799,7254,'byte_4500'
'time_14',10988,803,8057,-4,8053,-799,7254,-3226,4028,'byte_10000'
'time_14',8057,4025,8053,-799,7254,-3226,4028,3295,7323,'byte_4500'
'time_14',8053,-69,7254,-3226,4028,3295,7323,733,8056,'byte_7500'
'time_14',7254,-4028,4028,3295,7323,733,8056,-4030,4026,'byte_500'
'time_14',4028,3297,7323,733,8056,-4030,4026,3297,7323,'byte_7500'
'time_14',7323,733,8056,-4030,4026,3297,7323,8078,15401,'byte_7500'
'time_15',8056,-11375,4026,3297,7323,8078,15401,-11740,3661,'byte_4000'
'time_15',4026,3662,7323,8078,15401,-11740,3661,-3660,1,'byte_4500'
'time_15',7323,15400,15401,-11740,3661,-3660,1,3,4,'byte_4500'
'time_15',15401,3657,3661,-3660,1,3,4,14476,14480,'byte_7500'
'time_15',3661,-14479,1,3,4,14476,14480,-10448,4032,'byte_500'
'time_15',1,-4028,4,14476,14480,-10448,4032,-368,3664,'byte_7500'
'time_16',4,10816,14480,-10448,4032,-368,3664,357,4021,'byte_4500'
'time_16',14480,11,4032,-368,3664,357,4021,6964,10985,'byte_4000'
'time_16',4032,-7321,3664,357,4021,6964,10985,1101,12086,'byte_500'
'time_16',3664,-8065,4021,6964,10985,1101,12086,-8058,4028,'byte_2000'
'time_16',4021,6957,10985,1101,12086,-8058,4028,6958,10986,'byte_2500'
'time_17',10985,1100,12086,-8058,4028,6958,10986,-6960,4026,'byte_500'
'time_17',12086,2,4028,6958,10986,-6960,4026,3297,7323,'byte_7500'
'time_17',4028,3663,10986,-6960,4026,3297,7323,-7322,1,'byte_500'
'time_17',10986,4025,4026,3297,7323,-7322,1,7457,7458,'byte_4000'
'time_17',4026,-135,7323,-7322,1,7457,7458,26,7484,'byte_10000'
'time_17',7323,-7483,1,7457,7458,26,7484,-3819,3665,'byte_8500'
'time_18',1,3793,7458,26,7484,-3819,3665,363,4028,'byte_500'
'time_18',7458,3456,7484,-3819,3665,363,4028,4,4032,'byte_4500'
'time_18',7484,-367,3665,363,4028,4,4032,3292,7324,'byte_500'
'time_18',3665,-3296,4028,4,4032,3292,7324,-7324,0,'byte_8500'
'time_18',4028,4032,4032,3292,7324,-7324,0,7326,7326,'byte_8500'
'time_18',4032,-2,7324,-7324,0,7326,7326,-3296,4030,'byte_7500'
'time_19',7324,-4030,0,7326,7326,-3296,4030,-368,3662,'byte_500'
'time_19',0,3664,7326,-3296,4030,-368,3662,-3661,1,'byte_500'
'time_19',7326,4029,4030,-368,3662,-3661,1,1668,1669,'byte_10000'
'time_19',4030,1993,3662,-3661,1,1668,1669,522,2191,'byte_4500'
'time_19',3662,-2190,1,1668,1669,522,2191,-2191,0,'byte_10000'
'time_20',1,1669,1669,522,2191,-2191,0,7327,7327,'byte_10000'
'time_20',1669,-5136,2191,-2191,0,7327,7327,-7325,2,'byte_10000'
'time_20',2191,-2,0,7327,7327,-7325,2,3655,3657,'byte_4500'
'time_20',0,3670,7327,-7325,2,3655,3657,7069,10726,'byte_8500'
'time_20',7327,-10724,2,3655,3657,7069,10726,-2671,8055,'byte_4000'
'time_20',2,-4398,3657,7069,10726,-2671,8055,-7897,158,'byte_500'
'time_21',3657,10568,10726,-2671,8055,-7897,158,3873,4031,'byte_7000'
'time_21',10726,4024,8055,-7897,158,3873,4031,-4031,0,'byte_8500'
'time_21',8055,158,158,3873,4031,-4031,0,8095,8095,'byte_4000'
'time_21',158,-4064,4031,-4031,0,8095,8095,-78,8017,'byte_10000'
'time_21',4031,-8017,0,8095,8095,-78,8017,-693,7324,'byte_7500'
'time_21',0,771,8095,-78,8017,-693,7324,-7322,2,'byte_8500'
'time_22',8095,8015,8017,-693,7324,-7322,2,-2,0,'byte_500'
'time_22',8017,7324,7324,-7322,2,-2,0,12086,12086,'byte_10000'
'time_22',7324,-12084,2,-2,0,12086,12086,-8055,4031,'byte_500'
'time_22',2,-4031,0,12086,12086,-8055,4031,14276,18307,'byte_8500'
'time_22',0,-6221,12086,-8055,4031,14276,18307,-2196,16111,'byte_4500'
'time_22',12086,-12080,4031,14276,18307,-2196,16111,-5125,10986,'byte_4000'
'time_23',4031,7321,18307,-2196,16111,-5125,10986,-6955,4031,'byte_10000'
'time_23',18307,12080,16111,-5125,10986,-6955,4031,4027,8058,'byte_7500'
'time_23',16111,2928,10986,-6955,4031,4027,8058,-4396,3662,'byte_4500'
'time_23',10986,369,4031,4027,8058,-4396,3662,-3662,0,'byte_4000'
'time_23',4031,8058,8058,-4396,3662,-3662,0,6782,6782,'byte_4000'
'time_23',8058,-3120,3662,-3662,0,6782,6782,1570,8352,'byte_4500'

'time_0',20179,12067,12067,-6156,5911,15016,20927,3830,24757,'byte_4500'
'time_0',12067,-18846,5911,15016,20927,3830,24757,-1442,23315,'byte_4500'
'time_0',5911,-2388,20927,3830,24757,-1442,23315,-22928,387,'byte_8500'
'time_0',20927,24370,24757,-1442,23315,-22928,387,14686,15073,'byte_1000'
'time_0',24757,8242,23315,-22928,387,14686,15073,17243,32316,'byte_8500'
'time_0',23315,-31929,387,14686,15073,17243,32316,-17242,15074,'byte_4000'
'time_1',387,-1,15073,17243,32316,-17242,15074,-695,14379,'byte_1000'
'time_1',15073,17937,32316,-17242,15074,-695,14379,30675,45054,'byte_4500'
'time_1',32316,-29980,15074,-695,14379,30675,45054,-40846,4208,'byte_8000'
'time_1',15074,10171,14379,30675,45054,-40846,4208,7187,11395,'byte_500'
'time_1',14379,33659,45054,-40846,4208,7187,11395,-7290,4105,'byte_4500'
'time_1',45054,103,4208,7187,11395,-7290,4105,58702,62807,'byte_4000'
'time_2',4208,-51412,11395,-7290,4105,58702,62807,-51783,11024,'byte_5000'
'time_2',11395,-6919,4105,58702,62807,-51783,11024,59972,70996,'byte_4500'
'time_2',4105,-8189,62807,-51783,11024,59972,70996,-66828,4168,'byte_4000'
'time_2',62807,6856,11024,59972,70996,-66828,4168,-4007,161,'byte_5000'
'time_2',11024,70835,70996,-66828,4168,-4007,161,4004,4165,'byte_4500'
'time_2',70996,3,4168,-4007,161,4004,4165,-21,4144,'byte_4500'
'time_3',4168,-3983,161,4004,4165,-21,4144,4040,8184,'byte_4500'
'time_3',161,-4019,4165,-21,4144,4040,8184,-7674,510,'byte_4500'
'time_3',4165,3634,4144,4040,8184,-7674,510,7707,8217,'byte_4000'
'time_3',4144,-33,8184,-7674,510,7707,8217,-4424,3793,'byte_5000'
'time_3',8184,-3283,510,7707,8217,-4424,3793,-3249,544,'byte_10000'
'time_4',510,7673,8217,-4424,3793,-3249,544,3671,4215,'byte_10000'
'time_4',8217,-422,3793,-3249,544,3671,4215,3662,7877,'byte_4500'
'time_4',3793,-7333,544,3671,4215,3662,7877,-7687,190,'byte_4000'
'time_4',544,4025,4215,3662,7877,-7687,190,4022,4212,'byte_9000'
'time_4',4215,3665,7877,-7687,190,4022,4212,-389,3823,'byte_4500'
'time_4',7877,-3633,190,4022,4212,-389,3823,820,4643,'byte_4500'
'time_5',190,-431,4212,-389,3823,820,4643,-423,4220,'byte_500'
'time_5',4212,-397,3823,820,4643,-423,4220,-414,3806,'byte_7500'
'time_5',3823,837,4643,-423,4220,-414,3806,813,4619,'byte_5000'
'time_5',4643,-399,4220,-414,3806,813,4619,-396,4223,'byte_4500'
'time_5',4220,-417,3806,813,4619,-396,4223,-8,4215,'byte_500'
'time_5',3806,404,4619,-396,4223,-8,4215,0,4215,'byte_10000'
'time_6',4619,8,4223,-8,4215,0,4215,0,4215,'byte_10000'
'time_6',4223,0,4215,0,4215,0,4215,-407,3808,'byte_500'
'time_6',4215,407,4215,0,4215,-407,3808,798,4606,'byte_10000'
'time_6',4215,-391,4215,-407,3808,798,4606,7639,12245,'byte_3000'
'time_6',4215,-8437,3808,798,4606,7639,12245,151549,163794,'byte_10000'
