@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,87036,87036,'byte_10000'
'time_8',0,-87036,0,0,0,87036,87036,-28452,58584,'byte_500'
'time_9',0,-58584,0,87036,87036,-28452,58584,-58584,0,'byte_10000'
'time_9',0,87036,87036,-28452,58584,-58584,0,29301,29301,'byte_10000'
'time_9',87036,29283,58584,-58584,0,29301,29301,-29301,0,'byte_10000'
'time_9',58584,0,0,29301,29301,-29301,0,0,0,'byte_10000'
'time_9',0,29301,29301,-29301,0,0,0,58578,58578,'byte_10000'
'time_9',29301,-58578,0,0,0,58578,58578,-58571,7,'byte_10000'
'time_10',0,-7,0,58578,58578,-58571,7,-7,0,'byte_10000'
'time_10',0,58578,58578,-58571,7,-7,0,0,0,'byte_500'
'time_10',58578,7,7,-7,0,0,0,64455,64455,'byte_500'
'time_10',7,-64455,0,0,0,64455,64455,-60714,3741,'byte_500'
'time_10',0,-3741,0,64455,64455,-60714,3741,27582,31323,'byte_500'
'time_10',0,33132,64455,-60714,3741,27582,31323,-4949,26374,'byte_500'
'time_11',64455,-22633,3741,27582,31323,-4949,26374,-26348,26,'byte_500'
'time_11',3741,31297,31323,-4949,26374,-26348,26,-26,0,'byte_500'
'time_11',31323,26374,26374,-26348,26,-26,0,32224,32224,'byte_500'
'time_11',26374,-32198,26,-26,0,32224,32224,-2935,29289,'byte_1000'
'time_11',26,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_1000'
'time_11',0,32224,32224,-2935,29289,-29289,0,175214,175214,'byte_500'
'time_12',32224,-145925,29289,-29289,0,175214,175214,-78536,96678,'byte_500'
'time_12',29289,-96678,0,175214,175214,-78536,96678,-64422,32256,'byte_500'
'time_12',0,142958,175214,-78536,96678,-64422,32256,-32138,118,'byte_1000'
'time_12',175214,96560,96678,-64422,32256,-32138,118,100973,101091,'byte_500'
'time_12',96678,-68835,32256,-32138,118,100973,101091,-30996,70095,'byte_1000'
'time_13',32256,-69977,118,100973,101091,-30996,70095,-18309,51786,'byte_1000'
'time_13',118,49305,101091,-30996,70095,-18309,51786,-13159,38627,'byte_500'
'time_13',101091,31468,70095,-18309,51786,-13159,38627,1474,40101,'byte_500'
'time_13',70095,11685,51786,-13159,38627,1474,40101,-3379,36722,'byte_1000'
'time_13',51786,1905,38627,1474,40101,-3379,36722,-7756,28966,'byte_500'
'time_13',38627,11135,40101,-3379,36722,-7756,28966,-28822,144,'byte_500'
'time_14',40101,36578,36722,-7756,28966,-28822,144,-51,93,'byte_500'
'time_14',36722,28873,28966,-28822,144,-51,93,386,479,'byte_500'
'time_14',28966,-335,144,-51,93,386,479,-459,20,'byte_500'
'time_14',144,73,93,386,479,-459,20,338,358,'byte_500'
'time_14',93,121,479,-459,20,338,358,-118,240,'byte_500'
'time_14',479,-220,20,338,358,-118,240,-28,212,'byte_1000'
'time_15',20,146,358,-118,240,-28,212,146,358,'byte_1000'
'time_15',358,-118,240,-28,212,146,358,333,691,'byte_500'
'time_15',240,-479,212,146,358,333,691,10,701,'byte_1000'
'time_15',212,-343,358,333,691,10,701,-541,160,'byte_1000'
'time_15',358,531,691,10,701,-541,160,-109,51,'byte_1500'
'time_15',691,650,701,-541,160,-109,51,-29,22,'byte_1000'
'time_16',701,138,160,-109,51,-29,22,551,573,'byte_500'
'time_16',160,-522,51,-29,22,551,573,-439,134,'byte_500'
'time_16',51,-112,22,551,573,-439,134,561,695,'byte_500'
'time_16',22,-122,573,-439,134,561,695,-142,553,'byte_500'
'time_16',573,-419,134,561,695,-142,553,-401,152,'byte_1000'
'time_17',134,543,695,-142,553,-401,152,-132,20,'byte_1000'
'time_17',695,533,553,-401,152,-132,20,639,659,'byte_500'
'time_17',553,-507,152,-132,20,639,659,-371,288,'byte_1000'
'time_17',152,-268,20,639,659,-371,288,210,498,'byte_500'
'time_17',20,161,659,-371,288,210,498,-494,4,'byte_1000'
'time_17',659,284,288,210,498,-494,4,405,409,'byte_1500'
'time_18',288,89,498,-494,4,405,409,-49,360,'byte_500'
'time_18',498,-356,4,405,409,-49,360,-251,109,'byte_1500'
'time_18',4,300,409,-49,360,-251,109,288,397,'byte_1000'
'time_18',409,-37,360,-251,109,288,397,343,740,'byte_500'
'time_18',360,-631,109,288,397,343,740,-122,618,'byte_1000'
'time_19',109,-221,397,343,740,-122,618,-461,157,'byte_500'
'time_19',397,583,740,-122,618,-461,157,443,600,'byte_1000'
'time_19',740,18,618,-461,157,443,600,122,722,'byte_1000'
'time_19',618,-565,157,443,600,122,722,472,1194,'byte_10000'
'time_19',157,-594,600,122,722,472,1194,-683,511,'byte_500'
'time_19',600,211,722,472,1194,-683,511,-398,113,'byte_10000'
'time_20',722,1081,1194,-683,511,-398,113,12,125,'byte_10000'
'time_20',1194,386,511,-398,113,12,125,-11,114,'byte_10000'
'time_20',511,-1,113,12,125,-11,114,217,331,'byte_4000'
'time_20',113,-206,125,-11,114,217,331,657,988,'byte_10000'
'time_20',125,-874,114,217,331,657,988,-177,811,'byte_500'
'time_21',114,-480,331,657,988,-177,811,-613,198,'byte_10000'
'time_21',331,790,988,-177,811,-613,198,448,646,'byte_500'
'time_21',988,165,811,-613,198,448,646,-505,141,'byte_10000'
'time_21',811,57,198,448,646,-505,141,524,665,'byte_500'
'time_21',198,-19,646,-505,141,524,665,441,1106,'byte_10000'
'time_21',646,-965,141,524,665,441,1106,-682,424,'byte_10000'
'time_22',141,241,665,441,1106,-682,424,856,1280,'byte_500'
'time_22',665,-174,1106,-682,424,856,1280,-319,961,'byte_10000'
'time_22',1106,-537,424,856,1280,-319,961,-714,247,'byte_500'
'time_22',424,1033,1280,-319,961,-714,247,515,762,'byte_500'
'time_22',1280,199,961,-714,247,515,762,-472,290,'byte_10000'
'time_23',961,-43,247,515,762,-472,290,529,819,'byte_500'
'time_23',247,-57,762,-472,290,529,819,-127,692,'byte_500'
'time_23',762,-402,290,529,819,-127,692,57898,58590,'byte_10000'
'time_23',290,-57771,819,-127,692,57898,58590,-58501,89,'byte_10000'
'time_23',819,603,692,57898,58590,-58501,89,17098,17187,'byte_500'

'time_0',1526,32229,32229,55775,88004,-1406,86598,-77358,9240,'byte_10000'
'time_0',32229,78764,88004,-1406,86598,-77358,9240,23168,32408,'byte_500'
'time_0',88004,54190,86598,-77358,9240,23168,32408,-1845,30563,'byte_500'
'time_0',86598,-21323,9240,23168,32408,-1845,30563,34330,64893,'byte_10000'
'time_0',9240,-32485,32408,-1845,30563,34330,64893,-35554,29339,'byte_500'
'time_0',32408,1224,30563,34330,64893,-35554,29339,-29243,96,'byte_500'
'time_1',30563,64797,64893,-35554,29339,-29243,96,29184,29280,'byte_10000'
'time_1',64893,59,29339,-29243,96,29184,29280,3021,32301,'byte_500'
'time_1',29339,-32205,96,29184,29280,3021,32301,-2769,29532,'byte_10000'
'time_1',96,-252,29280,3021,32301,-2769,29532,2712,32244,'byte_10000'
'time_1',29280,57,32301,-2769,29532,2712,32244,-31942,302,'byte_500'
'time_1',32301,29230,29532,2712,32244,-31942,302,-63,239,'byte_500'
'time_2',29532,32005,32244,-31942,302,-63,239,28921,29160,'byte_500'
'time_2',32244,-28858,302,-63,239,28921,29160,3075,32235,'byte_500'
'time_2',302,-31996,239,28921,29160,3075,32235,-32153,82,'byte_10000'
'time_2',239,29078,29160,3075,32235,-32153,82,29596,29678,'byte_500'
'time_2',29160,2557,32235,-32153,82,29596,29678,-29646,32,'byte_500'
'time_2',32235,50,82,29596,29678,-29646,32,29234,29266,'byte_500'
'time_3',82,412,29678,-29646,32,29234,29266,-29266,0,'byte_8000'
'time_3',29678,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_3',32,29266,29266,-29266,0,0,0,96673,96673,'byte_500'
'time_3',29266,-96673,0,0,0,96673,96673,-64449,32224,'byte_500'
'time_3',0,-32224,0,96673,96673,-64449,32224,-32224,0,'byte_10000'
'time_4',0,96673,96673,-64449,32224,-32224,0,0,0,'byte_500'
'time_4',96673,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,2,32226,'byte_500'
'time_5',32224,-32226,0,32224,32224,2,32226,-32226,0,'byte_500'
'time_5',0,32224,32224,2,32226,-32226,0,0,0,'byte_500'
'time_5',32224,32226,32226,-32226,0,0,0,0,0,'byte_10000'
'time_5',32226,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,7601,7601,'byte_10000'
'time_6',0,-7601,0,0,0,7601,7601,-7601,0,'byte_10000'
'time_7',0,0,0,7601,7601,-7601,0,0,0,'byte_10000'
'time_7',0,7601,7601,-7601,0,0,0,0,0,'byte_10000'
'time_7',7601,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,0,0,96673,96673,-96673,0,64449,64449,'byte_10000'
'time_9',0,32224,96673,-96673,0,64449,64449,-32225,32224,'byte_500'
'time_10',96673,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_10',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_10',64449,32224,32224,-32224,0,0,0,29307,29307,'byte_500'
'time_10',32224,-29307,0,0,0,29307,29307,2904,32211,'byte_500'
'time_10',0,-32211,0,29307,29307,2904,32211,-2916,29295,'byte_1000'
'time_10',0,12,29307,2904,32211,-2916,29295,2995,32290,'byte_1000'
'time_11',29307,-79,32211,-2916,29295,2995,32290,32172,64462,'byte_500'
'time_11',32211,-35167,29295,2995,32290,32172,64462,-35138,29324,'byte_1000'
'time_11',29295,2966,32290,32172,64462,-35138,29324,2868,32192,'byte_1000'
'time_11',32290,32270,64462,-35138,29324,2868,32192,-2862,29330,'byte_500'
'time_11',64462,-6,29324,2868,32192,-2862,29330,34425,63755,'byte_500'
'time_11',29324,-31563,32192,-2862,29330,34425,63755,29407,93162,'byte_500'
'time_12',32192,-63832,29330,34425,63755,29407,93162,-19915,73247,'byte_500'
'time_12',29330,-9492,63755,29407,93162,-19915,73247,-8576,64671,'byte_1000'
'time_12',63755,28491,93162,-19915,73247,-8576,64671,-6751,57920,'byte_500'
'time_12',93162,15327,73247,-8576,64671,-6751,57920,-24679,33241,'byte_1000'
'time_12',73247,31430,64671,-6751,57920,-24679,33241,-3630,29611,'byte_1000'
'time_13',64671,28309,57920,-24679,33241,-3630,29611,34817,64428,'byte_1000'
'time_13',57920,-31187,33241,-3630,29611,34817,64428,-26426,38002,'byte_1000'
'time_13',33241,-8391,29611,34817,64428,-26426,38002,1465,39467,'byte_500'
'time_13',29611,24961,64428,-26426,38002,1465,39467,-39301,166,'byte_500'
'time_13',64428,37836,38002,1465,39467,-39301,166,56,222,'byte_1000'
'time_13',38002,39245,39467,-39301,166,56,222,32154,32376,'byte_1000'
'time_14',39467,-32210,166,56,222,32154,32376,-31915,461,'byte_500'
'time_14',166,-239,222,32154,32376,-31915,461,-64,397,'byte_500'
'time_14',222,31979,32376,-31915,461,-64,397,363,760,'byte_1000'
'time_14',32376,-299,461,-64,397,363,760,-65,695,'byte_500'
'time_14',461,-298,397,363,760,-65,695,-362,333,'byte_500'
'time_14',397,427,760,-65,695,-362,333,378,711,'byte_500'
'time_15',760,-16,695,-362,333,378,711,-194,517,'byte_500'
'time_15',695,-184,333,378,711,-194,517,-125,392,'byte_1000'
'time_15',333,319,711,-194,517,-125,392,-80,312,'byte_500'
'time_15',711,205,517,-125,392,-80,312,-202,110,'byte_500'
'time_15',517,282,392,-80,312,-202,110,49,159,'byte_500'
'time_15',392,153,312,-202,110,49,159,354,513,'byte_1000'
'time_16',312,-403,110,49,159,354,513,-209,304,'byte_500'
'time_16',110,-145,159,354,513,-209,304,350,654,'byte_500'
'time_16',159,-141,513,-209,304,350,654,-48,606,'byte_1500'
'time_16',513,-302,304,350,654,-48,606,260,866,'byte_1000'
'time_16',304,-212,654,-48,606,260,866,-253,613,'byte_500'
'time_17',654,-7,606,260,866,-253,613,-401,212,'byte_1000'
'time_17',606,654,866,-253,613,-401,212,-115,97,'byte_1000'
'time_17',866,516,613,-401,212,-115,97,745,842,'byte_1000'
'time_17',613,-630,212,-115,97,745,842,-150,692,'byte_1000'
'time_17',212,-595,97,745,842,-150,692,-559,133,'byte_500'
'time_17',97,709,842,-150,692,-559,133,167,300,'byte_1000'
'time_18',842,392,692,-559,133,167,300,377,677,'byte_1000'
'time_18',692,-544,133,167,300,377,677,-613,64,'byte_1000'
'time_18',133,236,300,377,677,-613,64,294,358,'byte_500'
'time_18',300,319,677,-613,64,294,358,-14,344,'byte_500'
'time_18',677,-280,64,294,358,-14,344,-187,157,'byte_1000'
'time_19',64,201,358,-14,344,-187,157,577,734,'byte_2000'
'time_19',358,-390,344,-187,157,577,734,-534,200,'byte_500'
'time_19',344,-43,157,577,734,-534,200,230,430,'byte_500'
'time_19',157,304,734,-534,200,230,430,-215,215,'byte_2000'
'time_19',734,-15,200,230,430,-215,215,640,855,'byte_10000'
'time_19',200,-425,430,-215,215,640,855,-368,487,'byte_10000'
'time_20',430,-272,215,640,855,-368,487,-231,256,'byte_10000'
'time_20',215,599,855,-368,487,-231,256,1097,1353,'byte_9500'
'time_20',855,-866,487,-231,256,1097,1353,-369,984,'byte_10000'
'time_20',487,-728,256,1097,1353,-369,984,-880,104,'byte_10000'
'time_20',256,1249,1353,-369,984,-880,104,852,956,'byte_10000'
'time_21',1353,28,984,-880,104,852,956,-182,774,'byte_10000'
'time_21',984,-670,104,852,956,-182,774,-58,716,'byte_500'
'time_21',104,240,956,-182,774,-58,716,-86,630,'byte_10000'
'time_21',956,144,774,-58,716,-86,630,-530,100,'byte_10000'
'time_21',774,616,716,-86,630,-530,100,574,674,'byte_10000'
'time_21',716,-44,630,-530,100,574,674,-98,576,'byte_10000'
'time_22',630,-476,100,574,674,-98,576,397,973,'byte_500'
'time_22',100,-299,674,-98,576,397,973,-936,37,'byte_500'
'time_22',674,539,576,397,973,-936,37,280,317,'byte_10000'
'time_22',576,656,973,-936,37,280,317,376,693,'byte_10000'
'time_22',973,-656,37,280,317,376,693,896,1589,'byte_500'
'time_23',37,-1272,317,376,693,896,1589,-1471,118,'byte_10000'
'time_23',317,575,693,896,1589,-1471,118,262,380,'byte_500'
'time_23',693,1209,1589,-1471,118,262,380,1146,1526,'byte_10000'
'time_23',1589,-1408,118,262,380,1146,1526,30703,32229,'byte_500'
'time_23',118,-31849,380,1146,1526,30703,32229,55775,88004,'byte_500'
'time_23',380,-86478,1526,30703,32229,55775,88004,-1406,86598,'byte_10000'

'time_0',552,30709,30709,-5471,25238,-25218,20,33004,33024,'byte_500'
'time_0',30709,-7786,25238,-25218,20,33004,33024,51515,84539,'byte_500'
'time_0',25238,-84519,20,33004,33024,51515,84539,-57196,27343,'byte_500'
'time_0',20,5681,33024,51515,84539,-57196,27343,-27239,104,'byte_500'
'time_0',33024,84435,84539,-57196,27343,-27239,104,29102,29206,'byte_500'
'time_0',84539,-1863,27343,-27239,104,29102,29206,-28925,281,'byte_500'
'time_1',27343,-177,104,29102,29206,-28925,281,-178,103,'byte_500'
'time_1',104,29103,29206,-28925,281,-178,103,93,196,'byte_500'
'time_1',29206,85,281,-178,103,93,196,58315,58511,'byte_500'
'time_1',281,-58408,103,93,196,58315,58511,-26365,32146,'byte_500'
'time_1',103,-31950,196,58315,58511,-26365,32146,-32126,20,'byte_500'
'time_2',196,58491,58511,-26365,32146,-32126,20,11104,11124,'byte_500'
'time_2',58511,21022,32146,-32126,20,11104,11124,36618,47742,'byte_500'
'time_2',32146,-47722,20,11104,11124,36618,47742,-11131,36611,'byte_500'
'time_2',20,-25487,11124,36618,47742,-11131,36611,-36463,148,'byte_500'
'time_2',11124,47594,47742,-11131,36611,-36463,148,-141,7,'byte_500'
'time_2',47742,36604,36611,-36463,148,-141,7,96723,96730,'byte_500'
'time_3',36611,-96582,148,-141,7,96723,96730,-96730,0,'byte_500'
'time_3',148,7,7,96723,96730,-96730,0,32224,32224,'byte_500'
'time_3',7,64506,96730,-96730,0,32224,32224,-32224,0,'byte_500'
'time_3',96730,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_8',29295,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,32,32,58529,58561,'byte_10000'
'time_9',0,-58561,0,32,32,58529,58561,-58463,98,'byte_10000'
'time_10',0,-66,32,58529,58561,-58463,98,58492,58590,'byte_10000'
'time_10',32,-29,58561,-58463,98,58492,58590,-58590,0,'byte_500'
'time_10',58561,98,98,58492,58590,-58590,0,32289,32289,'byte_500'
'time_10',98,26301,58590,-58590,0,32289,32289,-32289,0,'byte_500'
'time_10',58590,0,0,32289,32289,-32289,0,32238,32238,'byte_500'
'time_10',0,51,32289,-32289,0,32238,32238,55659,87897,'byte_500'
'time_11',32289,-87897,0,32238,32238,55659,87897,-55659,32238,'byte_1000'
'time_11',0,0,32238,55659,87897,-55659,32238,26369,58607,'byte_500'
'time_11',32238,29290,87897,-55659,32238,26369,58607,-26388,32219,'byte_500'
'time_11',87897,19,32238,26369,58607,-26388,32219,-32184,35,'byte_500'
'time_11',32238,58572,58607,-26388,32219,-32184,35,32151,32186,'byte_500'
'time_11',58607,33,32219,-32184,35,32151,32186,-32170,16,'byte_500'
'time_12',32219,19,35,32151,32186,-32170,16,208,224,'byte_500'
'time_12',35,31962,32186,-32170,16,208,224,58737,58961,'byte_500'
'time_12',32186,-58945,16,208,224,58737,58961,-26698,32263,'byte_500'
'time_12',16,-32039,224,58737,58961,-26698,32263,-32164,99,'byte_500'
'time_12',224,58862,58961,-26698,32263,-32164,99,38770,38869,'byte_500'
'time_13',58961,-6606,32263,-32164,99,38770,38869,-9408,29461,'byte_500'
'time_13',32263,-29362,99,38770,38869,-9408,29461,30413,59874,'byte_1000'
'time_13',99,-21005,38869,-9408,29461,30413,59874,-30492,29382,'byte_500'
'time_13',38869,79,29461,30413,59874,-30492,29382,67637,97019,'byte_500'
'time_13',29461,-37145,59874,-30492,29382,67637,97019,-8842,88177,'byte_500'
'time_13',59874,-58795,29382,67637,97019,-8842,88177,-88045,132,'byte_500'
'time_14',29382,96887,97019,-8842,88177,-88045,132,192,324,'byte_500'
'time_14',97019,87853,88177,-88045,132,192,324,64,388,'byte_500'
'time_14',88177,-256,132,192,324,64,388,-361,27,'byte_500'
'time_14',132,297,324,64,388,-361,27,332,359,'byte_1000'
'time_14',324,29,388,-361,27,332,359,251,610,'byte_1000'
'time_14',388,-583,27,332,359,251,610,-548,62,'byte_500'
'time_15',27,297,359,251,610,-548,62,-26,36,'byte_1000'
'time_15',359,574,610,-548,62,-26,36,340,376,'byte_1000'
'time_15',610,-314,62,-26,36,340,376,-215,161,'byte_500'
'time_15',62,-125,36,340,376,-215,161,264,425,'byte_500'
'time_15',36,-49,376,-215,161,264,425,-411,14,'byte_1000'
'time_16',376,147,161,264,425,-411,14,186,200,'byte_500'
'time_16',161,225,425,-411,14,186,200,85,285,'byte_500'
'time_16',425,-271,14,186,200,85,285,35,320,'byte_1500'
'time_16',14,-120,200,85,285,35,320,47,367,'byte_1500'
'time_16',200,-82,285,35,320,47,367,130,497,'byte_1000'
'time_16',285,-177,320,47,367,130,497,101,598,'byte_500'
'time_17',320,-231,367,130,497,101,598,-255,343,'byte_1000'
'time_17',367,154,497,101,598,-255,343,-195,148,'byte_500'
'time_17',497,450,598,-255,343,-195,148,341,489,'byte_500'
'time_17',598,-146,343,-195,148,341,489,-299,190,'byte_1000'
'time_17',343,-42,148,341,489,-299,190,177,367,'byte_1500'
'time_17',148,122,489,-299,190,177,367,-288,79,'byte_1000'
'time_18',489,111,190,177,367,-288,79,328,407,'byte_500'
'time_18',190,-40,367,-288,79,328,407,134,541,'byte_500'
'time_18',367,-462,79,328,407,134,541,333,874,'byte_500'
'time_18',79,-467,407,134,541,333,874,-646,228,'byte_1000'
'time_18',407,313,541,333,874,-646,228,567,795,'byte_500'
'time_19',541,79,874,-646,228,567,795,67,862,'byte_1000'
'time_19',874,-634,228,567,795,67,862,-820,42,'byte_500'
'time_19',228,753,795,67,862,-820,42,36,78,'byte_1000'
'time_19',795,784,862,-820,42,36,78,536,614,'byte_10000'
'time_19',862,-572,42,36,78,536,614,-484,130,'byte_10000'
'time_19',42,-52,78,536,614,-484,130,325,455,'byte_500'
'time_20',78,159,614,-484,130,325,455,685,1140,'byte_10000'
'time_20',614,-1010,130,325,455,685,1140,-112,1028,'byte_10000'
'time_20',130,-573,455,685,1140,-112,1028,-364,664,'byte_10000'
'time_20',455,476,1140,-112,1028,-364,664,-395,269,'byte_500'
'time_20',1140,759,1028,-364,664,-395,269,300,569,'byte_10000'
'time_21',1028,95,664,-395,269,300,569,-476,93,'byte_500'
'time_21',664,176,269,300,569,-476,93,391,484,'byte_500'
'time_21',269,85,569,-476,93,391,484,441,925,'byte_500'
'time_21',569,-832,93,391,484,441,925,405,1330,'byte_10000'
'time_21',93,-846,484,441,925,405,1330,-772,558,'byte_10000'
'time_21',484,367,925,405,1330,-772,558,-501,57,'byte_500'
'time_22',925,1273,1330,-772,558,-501,57,-33,24,'byte_10000'
'time_22',1330,534,558,-501,57,-33,24,191,215,'byte_10000'
'time_22',558,-158,57,-33,24,191,215,611,826,'byte_10000'
'time_22',57,-802,24,191,215,611,826,-743,83,'byte_500'
'time_22',24,132,215,611,826,-743,83,480,563,'byte_500'
'time_23',215,263,826,-743,83,480,563,-421,142,'byte_10000'
'time_23',826,-59,83,480,563,-421,142,410,552,'byte_500'
'time_23',83,11,563,-421,142,410,552,30157,30709,'byte_10000'
'time_23',563,-30567,142,410,552,30157,30709,-5471,25238,'byte_500'
'time_23',142,-24686,552,30157,30709,-5471,25238,-25218,20,'byte_500'

'time_0',1120,32242,32242,-2907,29335,-29119,216,-42,174,'byte_10000'
'time_0',32242,29161,29335,-29119,216,-42,174,-152,22,'byte_500'
'time_0',29335,194,216,-42,174,-152,22,28875,28897,'byte_500'
'time_0',216,-28723,174,-152,22,28875,28897,-25807,3090,'byte_500'
'time_0',174,-3068,22,28875,28897,-25807,3090,-2536,554,'byte_500'
'time_0',22,28343,28897,-25807,3090,-2536,554,57959,58513,'byte_500'
'time_1',28897,-55423,3090,-2536,554,57959,58513,-42783,15730,'byte_10000'
'time_1',3090,-15176,554,57959,58513,-42783,15730,-15590,140,'byte_500'
'time_1',554,58373,58513,-42783,15730,-15590,140,32104,32244,'byte_10000'
'time_1',58513,-16514,15730,-15590,140,32104,32244,-32053,191,'byte_500'
'time_1',15730,-51,140,32104,32244,-32053,191,32010,32201,'byte_500'
'time_1',140,43,32244,-32053,191,32010,32201,-32093,108,'byte_10000'
'time_2',32244,83,191,32010,32201,-32093,108,26731,26839,'byte_500'
'time_2',191,5362,32201,-32093,108,26731,26839,-26716,123,'byte_500'
'time_2',32201,-15,108,26731,26839,-26716,123,64266,64389,'byte_500'
'time_2',108,-37550,26839,-26716,123,64266,64389,-64332,57,'byte_500'
'time_2',26839,66,123,64266,64389,-64332,57,19839,19896,'byte_500'
'time_2',123,44493,64389,-64332,57,19839,19896,-8746,11150,'byte_500'
'time_3',64389,-11093,57,19839,19896,-8746,11150,-11150,0,'byte_500'
'time_3',57,19896,19896,-8746,11150,-11150,0,32218,32218,'byte_10000'
'time_3',19896,-21068,11150,-11150,0,32218,32218,-32218,0,'byte_500'
