@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29,-32,0,21640,21640,-21608,32,175743,175775,'byte_500'
'time_11',0,-154135,21640,-21608,32,175743,175775,-143551,32224,'byte_10000'
'time_11',21640,-32192,32,175743,175775,-143551,32224,-2838,29386,'byte_10000'
'time_12',32,146389,175775,-143551,32224,-2838,29386,-29282,104,'byte_500'
'time_12',175775,32120,32224,-2838,29386,-29282,104,17522,17626,'byte_500'
'time_12',32224,11760,29386,-29282,104,17522,17626,41373,58999,'byte_500'
'time_12',29386,-58895,104,17522,17626,41373,58999,-58422,577,'byte_500'
'time_12',104,17049,17626,41373,58999,-58422,577,-377,200,'byte_500'
'time_13',17626,58799,58999,-58422,577,-377,200,31902,32102,'byte_500'
'time_13',58999,-31525,577,-377,200,31902,32102,-31732,370,'byte_500'
'time_13',577,-170,200,31902,32102,-31732,370,144349,144719,'byte_500'
'time_13',200,-112617,32102,-31732,370,144349,144719,-144370,349,'byte_500'
'time_13',32102,21,370,144349,144719,-144370,349,31808,32157,'byte_500'
'time_13',370,112562,144719,-144370,349,31808,32157,-2849,29308,'byte_500'
'time_14',144719,-28959,349,31808,32157,-2849,29308,-28810,498,'byte_500'
'time_14',349,31659,32157,-2849,29308,-28810,498,-496,2,'byte_500'
'time_14',32157,29306,29308,-28810,498,-496,2,56,58,'byte_500'
'time_14',29308,440,498,-496,2,56,58,322,380,'byte_500'
'time_14',498,-378,2,56,58,322,380,-275,105,'byte_500'
'time_14',2,-47,58,322,380,-275,105,235,340,'byte_500'
'time_15',58,40,380,-275,105,235,340,-50,290,'byte_500'
'time_15',380,-185,105,235,340,-50,290,-198,92,'byte_500'
'time_15',105,248,340,-50,290,-198,92,24,116,'byte_1000'
'time_15',340,174,290,-198,92,24,116,200,316,'byte_500'
'time_15',290,-224,92,24,116,200,316,-136,180,'byte_500'
'time_15',92,-64,116,200,316,-136,180,63,243,'byte_500'
'time_16',116,73,316,-136,180,63,243,-137,106,'byte_500'
'time_16',316,74,180,63,243,-137,106,260,366,'byte_1000'
'time_16',180,-123,243,-137,106,260,366,66,432,'byte_1000'
'time_16',243,-326,106,260,366,66,432,-74,358,'byte_500'
'time_16',106,8,366,66,432,-74,358,7,365,'byte_500'
'time_17',366,67,432,-74,358,7,365,-307,58,'byte_500'
'time_17',432,300,358,7,365,-307,58,33,91,'byte_500'
'time_17',358,274,365,-307,58,33,91,564,655,'byte_500'
'time_17',365,-597,58,33,91,564,655,-319,336,'byte_1000'
'time_17',58,-245,91,564,655,-319,336,-266,70,'byte_1000'
'time_17',91,585,655,-319,336,-266,70,257,327,'byte_500'
'time_18',655,9,336,-266,70,257,327,-143,184,'byte_500'
'time_18',336,-114,70,257,327,-143,184,569,753,'byte_500'
'time_18',70,-426,327,-143,184,569,753,-245,508,'byte_1000'
'time_18',327,-324,184,569,753,-245,508,-236,272,'byte_1000'
'time_18',184,481,753,-245,508,-236,272,217,489,'byte_1000'
'time_19',753,19,508,-236,272,217,489,-11,478,'byte_1000'
'time_19',508,-206,272,217,489,-11,478,7,485,'byte_500'
'time_19',272,4,489,-11,478,7,485,-254,231,'byte_1000'
'time_19',489,247,478,7,485,-254,231,393,624,'byte_500'
'time_19',478,-139,485,-254,231,393,624,-99,525,'byte_1000'
'time_19',485,-294,231,393,624,-99,525,-357,168,'byte_500'
'time_20',231,456,624,-99,525,-357,168,301,469,'byte_1000'
'time_20',624,56,525,-357,168,301,469,-65,404,'byte_1000'
'time_20',525,-236,168,301,469,-65,404,163,567,'byte_500'
'time_20',168,-98,469,-65,404,163,567,386,953,'byte_1000'
'time_20',469,-549,404,163,567,386,953,-37,916,'byte_500'
'time_21',404,-349,567,386,953,-37,916,-201,715,'byte_500'
'time_21',567,238,953,-37,916,-201,715,-314,401,'byte_1000'
'time_21',953,515,916,-201,715,-314,401,500,901,'byte_10000'
'time_21',916,-186,715,-314,401,500,901,-896,5,'byte_500'
'time_21',715,396,401,500,901,-896,5,813,818,'byte_10000'
'time_21',401,83,901,-896,5,813,818,-449,369,'byte_500'
'time_22',901,-364,5,813,818,-449,369,494,863,'byte_10000'
'time_22',5,-45,818,-449,369,494,863,-101,762,'byte_500'
'time_22',818,-393,369,494,863,-101,762,-673,89,'byte_500'
'time_22',369,774,863,-101,762,-673,89,661,750,'byte_500'
'time_22',863,12,762,-673,89,661,750,-557,193,'byte_10000'
'time_23',762,-104,89,661,750,-557,193,13,206,'byte_10000'
'time_23',89,544,750,-557,193,13,206,600,806,'byte_500'
'time_23',750,-613,193,13,206,600,806,57852,58658,'byte_500'
'time_23',193,-58452,206,600,806,57852,58658,-58619,39,'byte_500'
'time_23',206,767,806,57852,58658,-58619,39,58594,58633,'byte_10000'

'time_0',1201,96704,96704,-68242,28462,3971,32433,-32231,202,'byte_10000'
'time_0',96704,28260,28462,3971,32433,-32231,202,96838,97040,'byte_10000'
'time_0',28462,-64607,32433,-32231,202,96838,97040,-68432,28608,'byte_10000'
'time_0',32433,-28406,202,96838,97040,-68432,28608,-27640,968,'byte_10000'
'time_0',202,96072,97040,-68432,28608,-27640,968,24869,25837,'byte_2500'
'time_0',97040,2771,28608,-27640,968,24869,25837,1943,27780,'byte_500'
'time_1',28608,-26812,968,24869,25837,1943,27780,-27672,108,'byte_500'
'time_1',968,25729,25837,1943,27780,-27672,108,32353,32461,'byte_10000'
'time_1',25837,-4681,27780,-27672,108,32353,32461,-32248,213,'byte_500'
'time_1',27780,-105,108,32353,32461,-32248,213,64120,64333,'byte_500'
'time_1',108,-31872,32461,-32248,213,64120,64333,-64184,149,'byte_10000'
'time_1',32461,64,213,64120,64333,-64184,149,31442,31591,'byte_10000'
'time_2',213,32742,64333,-64184,149,31442,31591,85095,116686,'byte_10000'
'time_2',64333,-116537,149,31442,31591,85095,116686,-84416,32270,'byte_500'
'time_2',149,-679,31591,85095,116686,-84416,32270,-38,32232,'byte_500'
'time_2',31591,84454,116686,-84416,32270,-38,32232,-30002,2230,'byte_500'
'time_2',116686,30040,32270,-38,32232,-30002,2230,-2180,50,'byte_500'
'time_2',32270,32182,32232,-30002,2230,-2180,50,-50,0,'byte_10000'
'time_3',32232,2230,2230,-2180,50,-50,0,42469,42469,'byte_500'
'time_3',2230,-42419,50,-50,0,42469,42469,-42440,29,'byte_500'
'time_3',50,-29,0,42469,42469,-42440,29,-29,0,'byte_10000'
'time_3',0,42469,42469,-42440,29,-29,0,64449,64449,'byte_500'
'time_3',42469,-64420,29,-29,0,64449,64449,-33861,30588,'byte_10000'
'time_4',29,-30588,0,64449,64449,-33861,30588,214,30802,'byte_500'
'time_4',0,33647,64449,-33861,30588,214,30802,-30802,0,'byte_500'
'time_4',64449,30588,30588,214,30802,-30802,0,0,0,'byte_500'
'time_4',30588,30802,30802,-30802,0,0,0,0,0,'byte_500'
'time_4',30802,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,28618,28618,'byte_10000'
'time_5',0,677,29295,-29295,0,28618,28618,-28618,0,'byte_500'
'time_6',29295,0,0,28618,28618,-28618,0,0,0,'byte_500'
'time_6',0,28618,28618,-28618,0,0,0,0,0,'byte_500'
'time_6',28618,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_8',32224,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_8',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_8',0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_8',29,32192,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_9',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,43310,43310,'byte_10000'
'time_10',0,-43310,0,0,0,43310,43310,-14015,29295,'byte_10000'
'time_10',0,-29295,0,43310,43310,-14015,29295,-29295,0,'byte_10000'
'time_10',0,43310,43310,-14015,29295,-29295,0,0,0,'byte_3500'
'time_10',43310,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_11',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_11',0,29295,29295,2929,32224,-32224,0,318,318,'byte_10000'
'time_11',29295,31906,32224,-32224,0,318,318,63781,64099,'byte_10000'
'time_11',32224,-64099,0,318,318,63781,64099,-8982,55117,'byte_10000'
'time_11',0,-54799,318,63781,64099,-8982,55117,-19061,36056,'byte_500'
'time_11',318,28043,64099,-8982,55117,-19061,36056,-3678,32378,'byte_500'
'time_12',64099,22739,55117,-19061,36056,-3678,32378,-3008,29370,'byte_10000'
'time_12',55117,6686,36056,-3678,32378,-3008,29370,-25978,3392,'byte_500'
'time_12',36056,28986,32378,-3008,29370,-25978,3392,26082,29474,'byte_500'
'time_12',32378,-104,29370,-25978,3392,26082,29474,3771,33245,'byte_500'
'time_12',29370,-29853,3392,26082,29474,3771,33245,-4817,28428,'byte_500'
'time_13',3392,1046,29474,3771,33245,-4817,28428,4108,32536,'byte_500'
'time_13',29474,709,33245,-4817,28428,4108,32536,-3175,29361,'byte_1000'
'time_13',33245,-933,28428,4108,32536,-3175,29361,57197,86558,'byte_1000'
'time_13',28428,-54022,32536,-3175,29361,57197,86558,-54224,32334,'byte_500'
'time_13',32536,-2973,29361,57197,86558,-54224,32334,-32228,106,'byte_500'
'time_13',29361,86452,86558,-54224,32334,-32228,106,-35,71,'byte_1000'
'time_14',86558,32263,32334,-32228,106,-35,71,29188,29259,'byte_1000'
'time_14',32334,-29153,106,-35,71,29188,29259,-29102,157,'byte_1000'
'time_14',106,-86,71,29188,29259,-29102,157,-87,70,'byte_500'
'time_14',71,29189,29259,-29102,157,-87,70,151,221,'byte_1000'
'time_14',29259,-64,157,-87,70,151,221,123,344,'byte_500'
'time_14',157,-274,70,151,221,123,344,-180,164,'byte_500'
'time_15',70,57,221,123,344,-180,164,360,524,'byte_1000'
'time_15',221,-180,344,-180,164,360,524,22,546,'byte_500'
'time_15',344,-382,164,360,524,22,546,-513,33,'byte_500'
'time_15',164,491,524,22,546,-513,33,201,234,'byte_1500'
'time_15',524,312,546,-513,33,201,234,565,799,'byte_1000'
'time_15',546,-766,33,201,234,565,799,-184,615,'byte_500'
'time_16',33,-381,234,565,799,-184,615,-114,501,'byte_1000'
'time_16',234,298,799,-184,615,-114,501,-236,265,'byte_500'
'time_16',799,350,615,-114,501,-236,265,466,731,'byte_1000'
'time_16',615,-230,501,-236,265,466,731,-503,228,'byte_1000'
'time_16',501,37,265,466,731,-503,228,80,308,'byte_500'
'time_17',265,423,731,-503,228,80,308,496,804,'byte_500'
'time_17',731,-576,228,80,308,496,804,-790,14,'byte_1000'
'time_17',228,294,308,496,804,-790,14,91,105,'byte_1500'
'time_17',308,699,804,-790,14,91,105,900,1005,'byte_1500'
'time_17',804,-991,14,91,105,900,1005,-256,749,'byte_1000'
'time_17',14,-644,105,900,1005,-256,749,-706,43,'byte_500'
'time_18',105,962,1005,-256,749,-706,43,555,598,'byte_1000'
'time_18',1005,151,749,-706,43,555,598,-232,366,'byte_1000'
'time_18',749,-323,43,555,598,-232,366,555,921,'byte_1000'
'time_18',43,-323,598,-232,366,555,921,-344,577,'byte_500'
'time_18',598,-211,366,555,921,-344,577,-342,235,'byte_1000'
'time_19',366,686,921,-344,577,-342,235,-130,105,'byte_500'
'time_19',921,472,577,-342,235,-130,105,398,503,'byte_1000'
'time_19',577,-268,235,-130,105,398,503,576,1079,'byte_500'
'time_19',235,-974,105,398,503,576,1079,-42,1037,'byte_500'
'time_19',105,-534,503,576,1079,-42,1037,-328,709,'byte_500'
'time_19',503,370,1079,-42,1037,-328,709,-550,159,'byte_500'
'time_20',1079,878,1037,-328,709,-550,159,764,923,'byte_500'
'time_20',1037,-214,709,-550,159,764,923,-293,630,'byte_1000'
'time_20',709,-471,159,764,923,-293,630,63,693,'byte_1500'
'time_20',159,230,923,-293,630,63,693,-203,490,'byte_2000'
'time_20',923,140,630,63,693,-203,490,508,998,'byte_500'
'time_21',630,-305,693,-203,490,508,998,-665,333,'byte_1500'
'time_21',693,157,490,508,998,-665,333,351,684,'byte_500'
'time_21',490,314,998,-665,333,351,684,-560,124,'byte_1500'
'time_21',998,209,333,351,684,-560,124,33,157,'byte_10000'
'time_21',333,527,684,-560,124,33,157,185,342,'byte_10000'
'time_21',684,-218,124,33,157,185,342,-183,159,'byte_10000'
'time_22',124,-2,157,185,342,-183,159,-28,131,'byte_500'
'time_22',157,211,342,-183,159,-28,131,832,963,'byte_10000'
'time_22',342,-804,159,-28,131,832,963,229,1192,'byte_10000'
'time_22',159,-1061,131,832,963,229,1192,637,1829,'byte_1000'
'time_22',131,-866,963,229,1192,637,1829,-1586,243,'byte_10000'
'time_23',963,949,1192,637,1829,-1586,243,1040,1283,'byte_10000'
'time_23',1192,546,1829,-1586,243,1040,1283,-975,308,'byte_500'
'time_23',1829,-65,243,1040,1283,-975,308,893,1201,'byte_10000'
'time_23',243,82,1283,-975,308,893,1201,95503,96704,'byte_500'
'time_23',1283,-96396,308,893,1201,95503,96704,-68242,28462,'byte_10000'
'time_23',308,-27261,1201,95503,96704,-68242,28462,3971,32433,'byte_500'

'time_0',1329,57,57,25819,25876,6872,32748,210,32958,'byte_2000'
'time_0',57,-7082,25876,6872,32748,210,32958,-4098,28860,'byte_10000'
'time_0',25876,3888,32748,210,32958,-4098,28860,-1725,27135,'byte_10000'
'time_0',32748,5823,32958,-4098,28860,-1725,27135,5425,32560,'byte_2500'
'time_0',32958,-3700,28860,-1725,27135,5425,32560,54641,87201,'byte_500'
'time_0',28860,-60066,27135,5425,32560,54641,87201,-86943,258,'byte_10000'
'time_1',27135,32302,32560,54641,87201,-86943,258,64176,64434,'byte_500'
'time_1',32560,22767,87201,-86943,258,64176,64434,-64418,16,'byte_10000'
'time_1',87201,242,258,64176,64434,-64418,16,1695,1711,'byte_500'
'time_1',258,62723,64434,-64418,16,1695,1711,-1461,250,'byte_500'
'time_1',64434,-234,16,1695,1711,-1461,250,29165,29415,'byte_10000'
'time_2',16,-27704,1711,-1461,250,29165,29415,-27808,1607,'byte_10000'
'time_2',1711,-1357,250,29165,29415,-27808,1607,55386,56993,'byte_500'
'time_2',250,-27578,29415,-27808,1607,55386,56993,4235,61228,'byte_10000'
'time_2',29415,-59621,1607,55386,56993,4235,61228,-58888,2340,'byte_500'
'time_2',1607,54653,56993,4235,61228,-58888,2340,-2139,201,'byte_500'
'time_2',56993,61027,61228,-58888,2340,-2139,201,31912,32113,'byte_500'
'time_3',61228,-29773,2340,-2139,201,31912,32113,-31980,133,'byte_500'
'time_3',2340,68,201,31912,32113,-31980,133,32024,32157,'byte_500'
'time_3',201,-44,32113,-31980,133,32024,32157,-32157,0,'byte_500'
'time_3',32113,133,133,32024,32157,-32157,0,0,0,'byte_500'
'time_3',133,32157,32157,-32157,0,0,0,29289,29289,'byte_500'
'time_3',32157,-29289,0,0,0,29289,29289,2949,32238,'byte_500'
'time_4',0,-32238,0,29289,29289,2949,32238,-32238,0,'byte_10000'
'time_4',0,29289,29289,2949,32238,-32238,0,32218,32218,'byte_500'
'time_4',29289,20,32238,-32238,0,32218,32218,-32218,0,'byte_500'
'time_4',32238,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,26848,26848,'byte_500'
'time_7',0,-26848,0,0,0,26848,26848,-26848,0,'byte_500'
'time_7',0,0,0,26848,26848,-26848,0,0,0,'byte_10000'
'time_7',0,26848,26848,-26848,0,0,0,29289,29289,'byte_1000'
'time_7',26848,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,32250,32250,'byte_10000'
'time_8',29289,-32250,0,0,0,32250,32250,-2955,29295,'byte_500'
'time_8',0,-29295,0,32250,32250,-2955,29295,-29295,0,'byte_10000'
'time_8',0,32250,32250,-2955,29295,-29295,0,64474,64474,'byte_10000'
'time_8',32250,-35179,29295,-29295,0,64474,64474,-35179,29295,'byte_500'
'time_9',29295,-29295,0,64474,64474,-35179,29295,-29295,0,'byte_500'
'time_9',0,64474,64474,-35179,29295,-29295,0,32,32,'byte_10000'
'time_9',64474,29263,29295,-29295,0,32,32,28557,28589,'byte_10000'
'time_9',29295,-28589,0,32,32,28557,28589,-27851,738,'byte_500'
'time_9',0,-706,32,28557,28589,-27851,738,-738,0,'byte_10000'
'time_9',32,28589,28589,-27851,738,-738,0,0,0,'byte_10000'
'time_10',28589,738,738,-738,0,0,0,58578,58578,'byte_10000'
'time_10',738,-58578,0,0,0,58578,58578,-58578,0,'byte_500'
'time_10',0,0,0,58578,58578,-58578,0,64442,64442,'byte_10000'
'time_10',0,-5864,58578,-58578,0,64442,64442,-35147,29295,'byte_10000'
'time_10',58578,-29295,0,64442,64442,-35147,29295,-29295,0,'byte_10000'
'time_10',0,64442,64442,-35147,29295,-29295,0,0,0,'byte_10000'
'time_11',64442,29295,29295,-29295,0,0,0,32218,32218,'byte_10000'
'time_11',29295,-32218,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_11',0,-29289,0,32218,32218,-2929,29289,-29257,32,'byte_10000'
'time_11',0,32186,32218,-2929,29289,-29257,32,29257,29289,'byte_500'
'time_11',32218,0,29289,-29257,32,29257,29289,35228,64517,'byte_10000'
'time_11',29289,-64485,32,29257,29289,35228,64517,-5939,58578,'byte_500'
'time_12',32,-29289,29289,35228,64517,-5939,58578,-58578,0,'byte_500'
'time_12',29289,64517,64517,-5939,58578,-58578,0,58756,58756,'byte_500'
'time_12',64517,-178,58578,-58578,0,58756,58756,-3417,55339,'byte_500'
'time_12',58578,-55339,0,58756,58756,-3417,55339,-25998,29341,'byte_500'
'time_12',0,29415,58756,-3417,55339,-25998,29341,34439,63780,'byte_500'
'time_13',58756,-8441,55339,-25998,29341,34439,63780,-5177,58603,'byte_500'
'time_13',55339,-29262,29341,34439,63780,-5177,58603,-58539,64,'byte_500'
'time_13',29341,63716,63780,-5177,58603,-58539,64,11049,11113,'byte_1000'
'time_13',63780,47490,58603,-58539,64,11049,11113,-10872,241,'byte_500'
'time_13',58603,-177,64,11049,11113,-10872,241,87499,87740,'byte_500'
'time_13',64,-76627,11113,-10872,241,87499,87740,-87646,94,'byte_500'
'time_14',11113,147,241,87499,87740,-87646,94,-60,34,'byte_500'
'time_14',241,87706,87740,-87646,94,-60,34,294,328,'byte_500'
'time_14',87740,-234,94,-60,34,294,328,-31,297,'byte_500'
'time_14',94,-263,34,294,328,-31,297,-190,107,'byte_500'
'time_14',34,221,328,-31,297,-190,107,251,358,'byte_500'
'time_14',328,-61,297,-190,107,251,358,-72,286,'byte_500'
'time_15',297,-179,107,251,358,-72,286,-239,47,'byte_500'
'time_15',107,311,358,-72,286,-239,47,556,603,'byte_500'
'time_15',358,-317,286,-239,47,556,603,-217,386,'byte_1000'
'time_15',286,-339,47,556,603,-217,386,-143,243,'byte_500'
'time_15',47,360,603,-217,386,-143,243,129,372,'byte_500'
'time_16',603,14,386,-143,243,129,372,-361,11,'byte_1000'
'time_16',386,232,243,129,372,-361,11,129,140,'byte_500'
'time_16',243,232,372,-361,11,129,140,344,484,'byte_500'
'time_16',372,-473,11,129,140,344,484,-70,414,'byte_1000'
'time_16',11,-274,140,344,484,-70,414,-264,150,'byte_500'
'time_16',140,334,484,-70,414,-264,150,139,289,'byte_1000'
'time_17',484,125,414,-264,150,139,289,-21,268,'byte_1000'
'time_17',414,-118,150,139,289,-21,268,-129,139,'byte_1000'
'time_17',150,150,289,-21,268,-129,139,395,534,'byte_1000'
'time_17',289,-266,268,-129,139,395,534,-123,411,'byte_500'
'time_17',268,-272,139,395,534,-123,411,-359,52,'byte_500'
'time_17',139,482,534,-123,411,-359,52,512,564,'byte_1000'
'time_18',534,-153,411,-359,52,512,564,-360,204,'byte_1500'
'time_18',411,-152,52,512,564,-360,204,-127,77,'byte_1000'
'time_18',52,487,564,-360,204,-127,77,434,511,'byte_1000'
'time_18',564,-307,204,-127,77,434,511,-159,352,'byte_1000'
'time_18',204,-275,77,434,511,-159,352,223,575,'byte_500'
'time_19',77,-64,511,-159,352,223,575,72,647,'byte_1000'
'time_19',511,-295,352,223,575,72,647,182,829,'byte_1000'
'time_19',352,-254,575,72,647,182,829,-111,718,'byte_1000'
'time_19',575,-71,647,182,829,-111,718,-237,481,'byte_1000'
'time_19',647,348,829,-111,718,-237,481,-197,284,'byte_1000'
'time_19',829,434,718,-237,481,-197,284,490,774,'byte_500'
'time_20',718,-293,481,-197,284,490,774,337,1111,'byte_1000'
'time_20',481,-827,284,490,774,337,1111,-551,560,'byte_1000'
'time_20',284,214,774,337,1111,-551,560,155,715,'byte_1500'
'time_20',774,396,1111,-551,560,155,715,-162,553,'byte_1000'
'time_20',1111,7,560,155,715,-162,553,-99,454,'byte_500'
'time_21',560,261,715,-162,553,-99,454,63,517,'byte_500'
'time_21',715,36,553,-99,454,63,517,393,910,'byte_1500'
'time_21',553,-456,454,63,517,393,910,-281,629,'byte_500'
'time_21',454,-112,517,393,910,-281,629,-61,568,'byte_10000'
'time_21',517,342,910,-281,629,-61,568,372,940,'byte_10000'
'time_21',910,-311,629,-61,568,372,940,-536,404,'byte_10000'
'time_22',629,164,568,372,940,-536,404,508,912,'byte_10000'
'time_22',568,28,940,-536,404,508,912,-205,707,'byte_10000'
'time_22',940,-303,404,508,912,-205,707,347,1054,'byte_10000'
'time_22',404,-142,912,-205,707,347,1054,-166,888,'byte_10000'
'time_22',912,-181,707,347,1054,-166,888,-776,112,'byte_500'
'time_23',707,942,1054,-166,888,-776,112,290,402,'byte_10000'
'time_23',1054,486,888,-776,112,290,402,927,1329,'byte_500'
'time_23',888,-1217,112,290,402,927,1329,-1272,57,'byte_2000'
'time_23',112,345,402,927,1329,-1272,57,25819,25876,'byte_500'
'time_23',402,-24547,1329,-1272,57,25819,25876,6872,32748,'byte_10000'

'time_0',863,32272,32272,55684,87956,28727,116683,-84247,32436,'byte_10000'
'time_0',32272,55520,87956,28727,116683,-84247,32436,-3078,29358,'byte_10000'
'time_0',87956,87325,116683,-84247,32436,-3078,29358,34243,63601,'byte_500'
'time_0',116683,-31165,32436,-3078,29358,34243,63601,-4859,58742,'byte_10000'
'time_0',32436,-29384,29358,34243,63601,-4859,58742,-26429,32313,'byte_500'
'time_0',29358,31288,63601,-4859,58742,-26429,32313,-2389,29924,'byte_500'
'time_1',63601,28818,58742,-26429,32313,-2389,29924,65411,95335,'byte_10000'
'time_1',58742,-63022,32313,-2389,29924,65411,95335,-66024,29311,'byte_500'
'time_1',32313,613,29924,65411,95335,-66024,29311,-29311,0,'byte_500'
'time_1',29924,95335,95335,-66024,29311,-29311,0,87949,87949,'byte_10000'
'time_1',95335,-58638,29311,-29311,0,87949,87949,-55470,32479,'byte_500'
'time_1',29311,-32479,0,87949,87949,-55470,32479,-3153,29326,'byte_500'
'time_2',0,58623,87949,-55470,32479,-3153,29326,34394,63720,'byte_500'
'time_2',87949,-31241,32479,-3153,29326,34394,63720,-63708,12,'byte_500'
'time_2',32479,29314,29326,34394,63720,-63708,12,32230,32242,'byte_500'
'time_2',29326,31478,63720,-63708,12,32230,32242,-32242,0,'byte_500'
'time_2',63720,12,12,32230,32242,-32242,0,153,153,'byte_500'
'time_2',12,32089,32242,-32242,0,153,153,58390,58543,'byte_10000'
'time_3',32242,-58543,0,153,153,58390,58543,-58543,0,'byte_500'
'time_3',0,153,153,58390,58543,-58543,0,0,0,'byte_500'
'time_3',153,58543,58543,-58543,0,0,0,29295,29295,'byte_500'
'time_3',58543,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
