@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,40282,40282,'byte_500'
'time_8',0,-40282,0,0,0,40282,40282,-40282,0,'byte_500'
'time_8',0,0,0,40282,40282,-40282,0,0,0,'byte_500'
'time_8',0,40282,40282,-40282,0,0,0,0,0,'byte_500'
'time_8',40282,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29325,29325,'byte_500'
'time_10',29295,-29325,0,0,0,29325,29325,2899,32224,'byte_10000'
'time_10',0,-32224,0,29325,29325,2899,32224,26395,58619,'byte_10000'
'time_10',0,-29294,29325,2899,32224,26395,58619,-58619,0,'byte_10000'
'time_11',29325,32224,32224,26395,58619,-58619,0,29336,29336,'byte_500'
'time_11',32224,29283,58619,-58619,0,29336,29336,-29336,0,'byte_500'
'time_11',58619,0,0,29336,29336,-29336,0,32,32,'byte_10000'
'time_11',0,29304,29336,-29336,0,32,32,58564,58596,'byte_10000'
'time_11',29336,-58596,0,32,32,58564,58596,-4977,53619,'byte_500'
'time_11',0,-53587,32,58564,58596,-4977,53619,-24324,29295,'byte_500'
'time_12',32,29301,58596,-4977,53619,-24324,29295,-29295,0,'byte_10000'
'time_12',58596,53619,53619,-24324,29295,-29295,0,113,113,'byte_500'
'time_12',53619,29182,29295,-29295,0,113,113,42270,42383,'byte_10000'
'time_12',29295,-42383,0,113,113,42270,42383,8652,51035,'byte_10000'
'time_12',0,-50922,113,42270,42383,8652,51035,-50833,202,'byte_1000'
'time_13',113,42181,42383,8652,51035,-50833,202,-79,123,'byte_500'
'time_13',42383,50912,51035,-50833,202,-79,123,65784,65907,'byte_500'
'time_13',51035,-65705,202,-79,123,65784,65907,-65803,104,'byte_500'
'time_13',202,19,123,65784,65907,-65803,104,43826,43930,'byte_500'
'time_13',123,21977,65907,-65803,104,43826,43930,-31500,12430,'byte_500'
'time_13',65907,-12326,104,43826,43930,-31500,12430,-11694,736,'byte_500'
'time_14',104,43194,43930,-31500,12430,-11694,736,-496,240,'byte_1000'
'time_14',43930,12190,12430,-11694,736,-496,240,-136,104,'byte_500'
'time_14',12430,632,736,-496,240,-136,104,113,217,'byte_500'
'time_14',736,23,240,-136,104,113,217,176,393,'byte_500'
'time_14',240,-289,104,113,217,176,393,-185,208,'byte_500'
'time_14',104,9,217,176,393,-185,208,-192,16,'byte_500'
'time_15',217,377,393,-185,208,-192,16,499,515,'byte_500'
'time_15',393,-307,208,-192,16,499,515,-145,370,'byte_1000'
'time_15',208,-354,16,499,515,-145,370,-224,146,'byte_500'
'time_15',16,369,515,-145,370,-224,146,164,310,'byte_500'
'time_15',515,60,370,-224,146,164,310,99,409,'byte_500'
'time_16',370,-263,146,164,310,99,409,38,447,'byte_1000'
'time_16',146,-137,310,99,409,38,447,-247,200,'byte_1000'
'time_16',310,209,409,38,447,-247,200,338,538,'byte_1000'
'time_16',409,-91,447,-247,200,338,538,-210,328,'byte_1000'
'time_16',447,-128,200,338,538,-210,328,-78,250,'byte_500'
'time_16',200,288,538,-210,328,-78,250,55,305,'byte_500'
'time_17',538,23,328,-78,250,55,305,266,571,'byte_500'
'time_17',328,-321,250,55,305,266,571,5,576,'byte_500'
'time_17',250,-271,305,266,571,5,576,37,613,'byte_1000'
'time_17',305,-42,571,5,576,37,613,179,792,'byte_1000'
'time_17',571,-216,576,37,613,179,792,-735,57,'byte_500'
'time_17',576,556,613,179,792,-735,57,425,482,'byte_500'
'time_18',613,310,792,-735,57,425,482,-134,348,'byte_500'
'time_18',792,-291,57,425,482,-134,348,-113,235,'byte_1000'
'time_18',57,247,482,-134,348,-113,235,433,668,'byte_500'
'time_18',482,-320,348,-113,235,433,668,30,698,'byte_500'
'time_18',348,-463,235,433,668,30,698,-570,128,'byte_1000'
'time_19',235,540,668,30,698,-570,128,369,497,'byte_1000'
'time_19',668,201,698,-570,128,369,497,-243,254,'byte_1000'
'time_19',698,-126,128,369,497,-243,254,456,710,'byte_500'
'time_19',128,-213,497,-243,254,456,710,-520,190,'byte_500'
'time_19',497,64,254,456,710,-520,190,-180,10,'byte_500'
'time_19',254,700,710,-520,190,-180,10,787,797,'byte_500'
'time_20',710,-607,190,-180,10,787,797,-293,504,'byte_500'
'time_20',190,-494,10,787,797,-293,504,284,788,'byte_500'
'time_20',10,9,797,-293,504,284,788,-435,353,'byte_1000'
'time_20',797,151,504,284,788,-435,353,-10,343,'byte_500'
'time_20',504,445,788,-435,353,-10,343,-326,17,'byte_1500'
'time_21',788,336,353,-10,343,-326,17,363,380,'byte_1500'
'time_21',353,-37,343,-326,17,363,380,-192,188,'byte_1500'
'time_21',343,-171,17,363,380,-192,188,-76,112,'byte_500'
'time_21',17,268,380,-192,188,-76,112,574,686,'byte_1000'
'time_21',380,-498,188,-76,112,574,686,-293,393,'byte_1500'
'time_21',188,-281,112,574,686,-293,393,872,1265,'byte_1500'
'time_22',112,-579,686,-293,393,872,1265,195,1460,'byte_1000'
'time_22',686,-1067,393,872,1265,195,1460,-457,1003,'byte_500'
'time_22',393,262,1265,195,1460,-457,1003,-910,93,'byte_10000'
'time_22',1265,1367,1460,-457,1003,-910,93,776,869,'byte_10000'
'time_22',1460,134,1003,-910,93,776,869,152,1021,'byte_500'
'time_23',1003,-928,93,776,869,152,1021,450,1471,'byte_10000'
'time_23',93,-602,869,152,1021,450,1471,-810,661,'byte_10000'
'time_23',869,360,1021,450,1471,-810,661,-403,258,'byte_10000'
'time_23',1021,1213,1471,-810,661,-403,258,63396,63654,'byte_10000'
'time_23',1471,-62993,661,-403,258,63396,63654,-29929,33725,'byte_10000'
'time_23',661,-33467,258,63396,63654,-29929,33725,-33673,52,'byte_10000'
