@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_10',0,0,0,64449,64449,-64449,0,64450,64450,'byte_10000'
'time_10',0,-1,64449,-64449,0,64450,64450,-32226,32224,'byte_10000'
'time_10',64449,-32224,0,64450,64450,-32226,32224,-32224,0,'byte_500'
'time_10',0,64450,64450,-32226,32224,-32224,0,0,0,'byte_10000'
'time_10',64450,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_11',0,-58590,0,0,0,58590,58590,5128,63718,'byte_500'
'time_11',0,-63718,0,58590,58590,5128,63718,-63718,0,'byte_10000'
'time_11',0,58590,58590,5128,63718,-63718,0,32295,32295,'byte_10000'
'time_11',58590,31423,63718,-63718,0,32295,32295,-32198,97,'byte_500'
'time_12',63718,-97,0,32295,32295,-32198,97,45745,45842,'byte_10000'
'time_12',0,-13547,32295,-32198,97,45745,45842,-45778,64,'byte_10000'
'time_12',32295,33,97,45745,45842,-45778,64,-21,43,'byte_10000'
'time_12',97,45799,45842,-45778,64,-21,43,32379,32422,'byte_500'
'time_12',45842,-32358,64,-21,43,32379,32422,-3288,29134,'byte_500'
'time_13',64,-29091,43,32379,32422,-3288,29134,-29090,44,'byte_500'
'time_13',43,32378,32422,-3288,29134,-29090,44,29272,29316,'byte_500'
'time_13',32422,-182,29134,-29090,44,29272,29316,2276,31592,'byte_500'
'time_13',29134,-31548,44,29272,29316,2276,31592,27819,59411,'byte_500'
'time_13',44,-30095,29316,2276,31592,27819,59411,-59205,206,'byte_500'
'time_13',29316,31386,31592,27819,59411,-59205,206,-166,40,'byte_500'
'time_14',31592,59371,59411,-59205,206,-166,40,159,199,'byte_500'
'time_14',59411,7,206,-166,40,159,199,225,424,'byte_500'
'time_14',206,-384,40,159,199,225,424,-256,168,'byte_500'
'time_14',40,31,199,225,424,-256,168,-39,129,'byte_500'
'time_14',199,295,424,-256,168,-39,129,42,171,'byte_500'
'time_14',424,-3,168,-39,129,42,171,-168,3,'byte_500'
'time_15',168,126,129,42,171,-168,3,367,370,'byte_500'
'time_15',129,-199,171,-168,3,367,370,-220,150,'byte_500'
'time_15',171,-147,3,367,370,-220,150,-66,84,'byte_500'
'time_15',3,286,370,-220,150,-66,84,68,152,'byte_500'
'time_15',370,-2,150,-66,84,68,152,295,447,'byte_500'
'time_15',150,-363,84,68,152,295,447,-36,411,'byte_500'
'time_16',84,-259,152,295,447,-36,411,-308,103,'byte_500'
'time_16',152,344,447,-36,411,-308,103,-58,45,'byte_500'
'time_16',447,366,411,-308,103,-58,45,146,191,'byte_1000'
'time_16',411,-88,103,-58,45,146,191,222,413,'byte_500'
'time_16',103,-368,45,146,191,222,413,-27,386,'byte_500'
'time_17',45,-195,191,222,413,-27,386,109,495,'byte_500'
'time_17',191,-82,413,-27,386,109,495,-345,150,'byte_500'
'time_17',413,236,386,109,495,-345,150,143,293,'byte_500'
'time_17',386,202,495,-345,150,143,293,367,660,'byte_1000'
'time_17',495,-510,150,143,293,367,660,-393,267,'byte_500'
'time_17',150,26,293,367,660,-393,267,87,354,'byte_500'
'time_18',293,306,660,-393,267,87,354,-31,323,'byte_500'
'time_18',660,-56,267,87,354,-31,323,-242,81,'byte_1000'
'time_18',267,273,354,-31,323,-242,81,416,497,'byte_500'
'time_18',354,-174,323,-242,81,416,497,5,502,'byte_500'
'time_18',323,-421,81,416,497,5,502,-501,1,'byte_500'
'time_19',81,496,497,5,502,-501,1,378,379,'byte_500'
'time_19',497,123,502,-501,1,378,379,-268,111,'byte_500'
'time_19',502,-110,1,378,379,-268,111,495,606,'byte_500'
'time_19',1,-227,379,-268,111,495,606,-127,479,'byte_1000'
'time_19',379,-368,111,495,606,-127,479,-53,426,'byte_1000'
'time_19',111,180,606,-127,479,-53,426,-73,353,'byte_1000'
'time_20',606,126,479,-53,426,-73,353,21,374,'byte_500'
'time_20',479,52,426,-73,353,21,374,-149,225,'byte_1000'
'time_20',426,128,353,21,374,-149,225,132,357,'byte_500'
'time_20',353,17,374,-149,225,132,357,532,889,'byte_500'
'time_20',374,-664,225,132,357,532,889,-46,843,'byte_500'
'time_21',225,-486,357,532,889,-46,843,-42,801,'byte_1500'
'time_21',357,88,889,-46,843,-42,801,-609,192,'byte_1000'
'time_21',889,651,843,-42,801,-609,192,534,726,'byte_1000'
'time_21',843,75,801,-609,192,534,726,-600,126,'byte_500'
'time_21',801,66,192,534,726,-600,126,18,144,'byte_1500'
'time_21',192,582,726,-600,126,18,144,17,161,'byte_1000'
'time_22',726,-35,126,18,144,17,161,900,1061,'byte_1000'
'time_22',126,-917,144,17,161,900,1061,-506,555,'byte_10000'
'time_22',144,-394,161,900,1061,-506,555,59,614,'byte_10000'
'time_22',161,447,1061,-506,555,59,614,-156,458,'byte_500'
'time_22',1061,97,555,59,614,-156,458,592,1050,'byte_10000'
'time_23',555,-436,614,-156,458,592,1050,-99,951,'byte_10000'
'time_23',614,-493,458,592,1050,-99,951,-139,812,'byte_500'
'time_23',458,238,1050,-99,951,-139,812,87120,87932,'byte_10000'
'time_23',1050,-86981,951,-139,812,87120,87932,-55396,32536,'byte_10000'
'time_23',951,-31724,812,87120,87932,-55396,32536,-32377,159,'byte_10000'

'time_0',905,64453,64453,-64424,29,32332,32361,-3124,29237,'byte_10000'
'time_0',64453,-29208,29,32332,32361,-3124,29237,-29183,54,'byte_500'
'time_0',29,32307,32361,-3124,29237,-29183,54,-31,23,'byte_10000'
'time_0',32361,29214,29237,-29183,54,-31,23,64342,64365,'byte_10000'
'time_0',29237,-64311,54,-31,23,64342,64365,-64202,163,'byte_500'
'time_0',54,-140,23,64342,64365,-64202,163,64454,64617,'byte_10000'
'time_1',23,-252,64365,-64202,163,64454,64617,-35429,29188,'byte_10000'
'time_1',64365,-29025,163,64454,64617,-35429,29188,-29075,113,'byte_10000'
'time_1',163,64504,64617,-35429,29188,-29075,113,29219,29332,'byte_500'
'time_1',64617,-144,29188,-29075,113,29219,29332,35169,64501,'byte_10000'
'time_1',29188,-64388,113,29219,29332,35169,64501,-64381,120,'byte_500'
'time_1',113,29212,29332,35169,64501,-64381,120,32212,32332,'byte_10000'
'time_2',29332,32169,64501,-64381,120,32212,32332,-2820,29512,'byte_500'
'time_2',64501,-29392,120,32212,32332,-2820,29512,2504,32016,'byte_10000'
'time_2',120,316,32332,-2820,29512,2504,32016,-31864,152,'byte_500'
'time_2',32332,29360,29512,2504,32016,-31864,152,29157,29309,'byte_500'
'time_2',29512,2707,32016,-31864,152,29157,29309,-29259,50,'byte_500'
'time_2',32016,102,152,29157,29309,-29259,50,29071,29121,'byte_500'
'time_3',152,188,29309,-29259,50,29071,29121,-29121,0,'byte_10000'
'time_3',29309,50,50,29071,29121,-29121,0,29295,29295,'byte_10000'
'time_3',50,-174,29121,-29121,0,29295,29295,-29263,32,'byte_500'
'time_3',29121,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_3',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_4',29295,32,32,-32,0,0,0,0,0,'byte_10000'
'time_4',32,0,0,0,0,0,0,32238,32238,'byte_500'
'time_4',0,-32238,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_4',0,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_4',0,32238,32238,-2943,29295,-29295,0,32224,32224,'byte_500'
'time_4',32238,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,12,12,'byte_10000'
'time_8',0,-12,0,0,0,12,12,-12,0,'byte_10000'
'time_8',0,0,0,12,12,-12,0,65101,65101,'byte_500'
'time_8',0,-65089,12,-12,0,65101,65101,-65101,0,'byte_10000'
'time_8',12,0,0,65101,65101,-65101,0,96634,96634,'byte_10000'
'time_9',0,-31533,65101,-65101,0,96634,96634,-67286,29348,'byte_10000'
'time_9',65101,-29348,0,96634,96634,-67286,29348,15443,44791,'byte_500'
'time_9',0,51843,96634,-67286,29348,15443,44791,19658,64449,'byte_500'
'time_9',96634,-35101,29348,15443,44791,19658,64449,-64449,0,'byte_500'
'time_9',29348,44791,44791,19658,64449,-64449,0,32224,32224,'byte_500'
'time_9',44791,32225,64449,-64449,0,32224,32224,0,32224,'byte_10000'
'time_10',64449,-32224,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_10',0,2929,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_11',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_11',0,0,0,64449,64449,-64449,0,29295,29295,'byte_10000'
'time_11',0,35154,64449,-64449,0,29295,29295,35154,64449,'byte_10000'
'time_11',64449,-64449,0,29295,29295,35154,64449,-5859,58590,'byte_500'
'time_11',0,-29295,29295,35154,64449,-5859,58590,-42471,16119,'byte_10000'
'time_11',29295,48330,64449,-5859,58590,-42471,16119,-16119,0,'byte_10000'
'time_12',64449,58590,58590,-42471,16119,-16119,0,58590,58590,'byte_10000'
'time_12',58590,-42471,16119,-16119,0,58590,58590,-26366,32224,'byte_10000'
'time_12',16119,-32224,0,58590,58590,-26366,32224,-3433,28791,'byte_500'
'time_12',0,29799,58590,-26366,32224,-3433,28791,-28648,143,'byte_500'
'time_12',58590,32081,32224,-3433,28791,-28648,143,33108,33251,'byte_500'
'time_13',32224,-4460,28791,-28648,143,33108,33251,-832,32419,'byte_10000'
'time_13',28791,-32276,143,33108,33251,-832,32419,-3302,29117,'byte_500'
'time_13',143,4134,33251,-832,32419,-3302,29117,3562,32679,'byte_500'
'time_13',33251,-260,32419,-3302,29117,3562,32679,-32360,319,'byte_1000'
'time_13',32419,28798,29117,3562,32679,-32360,319,-185,134,'byte_500'
'time_13',29117,32545,32679,-32360,319,-185,134,-11,123,'byte_500'
'time_14',32679,196,319,-185,134,-11,123,29045,29168,'byte_500'
'time_14',319,-29034,134,-11,123,29045,29168,-28744,424,'byte_500'
'time_14',134,-301,123,29045,29168,-28744,424,-275,149,'byte_500'
'time_14',123,29019,29168,-28744,424,-275,149,423,572,'byte_500'
'time_14',29168,-148,424,-275,149,423,572,-196,376,'byte_500'
'time_14',424,-227,149,423,572,-196,376,-204,172,'byte_500'
'time_15',149,400,572,-196,376,-204,172,-58,114,'byte_500'
'time_15',572,262,376,-204,172,-58,114,149,263,'byte_500'
'time_15',376,-91,172,-58,114,149,263,-248,15,'byte_500'
'time_15',172,99,114,149,263,-248,15,158,173,'byte_500'
'time_15',114,90,263,-248,15,158,173,141,314,'byte_500'
'time_15',263,-299,15,158,173,141,314,99,413,'byte_500'
'time_16',15,-240,173,141,314,99,413,-99,314,'byte_500'
'time_16',173,0,314,99,413,-99,314,-105,209,'byte_500'
'time_16',314,204,413,-99,314,-105,209,230,439,'byte_500'
'time_16',413,-125,314,-105,209,230,439,-169,270,'byte_500'
'time_16',314,-61,209,230,439,-169,270,142,412,'byte_500'
'time_17',209,27,439,-169,270,142,412,-77,335,'byte_500'
'time_17',439,-65,270,142,412,-77,335,-114,221,'byte_500'
'time_17',270,191,412,-77,335,-114,221,272,493,'byte_500'
'time_17',412,-158,335,-114,221,272,493,-420,73,'byte_500'
'time_17',335,148,221,272,493,-420,73,-58,15,'byte_500'
'time_17',221,478,493,-420,73,-58,15,158,173,'byte_500'
'time_18',493,-100,73,-58,15,158,173,17,190,'byte_1000'
'time_18',73,-175,15,158,173,17,190,150,340,'byte_500'
'time_18',15,-167,173,17,190,150,340,5,345,'byte_1000'
'time_18',173,-155,190,150,340,5,345,-188,157,'byte_1000'
'time_18',190,183,340,5,345,-188,157,321,478,'byte_500'
'time_19',340,-133,345,-188,157,321,478,-9,469,'byte_500'
'time_19',345,-312,157,321,478,-9,469,281,750,'byte_1000'
'time_19',157,-272,478,-9,469,281,750,-532,218,'byte_500'
'time_19',478,251,469,281,750,-532,218,500,718,'byte_500'
'time_19',469,32,750,-532,218,500,718,-118,600,'byte_1000'
'time_19',750,-382,218,500,718,-118,600,-217,383,'byte_500'
'time_20',218,335,718,-118,600,-217,383,-305,78,'byte_500'
'time_20',718,522,600,-217,383,-305,78,510,588,'byte_500'
'time_20',600,-205,383,-305,78,510,588,-512,76,'byte_1000'
'time_20',383,2,78,510,588,-512,76,16,92,'byte_500'
'time_20',78,496,588,-512,76,16,92,453,545,'byte_1000'
'time_21',588,-469,76,16,92,453,545,-528,17,'byte_500'
'time_21',76,75,92,453,545,-528,17,214,231,'byte_1000'
'time_21',92,314,545,-528,17,214,231,249,480,'byte_500'
'time_21',545,-463,17,214,231,249,480,209,689,'byte_500'
'time_21',17,-458,231,249,480,209,689,-640,49,'byte_1500'
'time_21',231,431,480,209,689,-640,49,524,573,'byte_1000'
'time_22',480,116,689,-640,49,524,573,-376,197,'byte_1000'
'time_22',689,-148,49,524,573,-376,197,470,667,'byte_1000'
'time_22',49,-94,573,-376,197,470,667,-341,326,'byte_10000'
'time_22',573,-129,197,470,667,-341,326,132,458,'byte_500'
'time_22',197,209,667,-341,326,132,458,752,1210,'byte_10000'
'time_23',667,-884,326,132,458,752,1210,-641,569,'byte_10000'
'time_23',326,-111,458,752,1210,-641,569,373,942,'byte_500'
'time_23',458,268,1210,-641,569,373,942,-37,905,'byte_500'
'time_23',1210,-336,569,373,942,-37,905,63548,64453,'byte_10000'
'time_23',569,-63511,942,-37,905,63548,64453,-64424,29,'byte_500'
'time_23',942,876,905,63548,64453,-64424,29,32332,32361,'byte_10000'

'time_0',63,36,36,70298,70334,-40863,29471,34151,63622,'byte_10000'
'time_0',36,6712,70334,-40863,29471,34151,63622,-34137,29485,'byte_500'
'time_0',70334,-14,29471,34151,63622,-34137,29485,-29463,22,'byte_1000'
'time_0',29471,63600,63622,-34137,29485,-29463,22,32075,32097,'byte_500'
'time_0',63622,-2612,29485,-29463,22,32075,32097,-2639,29458,'byte_10000'
'time_0',29485,-29436,22,32075,32097,-2639,29458,-29377,81,'byte_500'
'time_1',22,32016,32097,-2639,29458,-29377,81,31015,31096,'byte_10000'
'time_1',32097,-1638,29458,-29377,81,31015,31096,-30802,294,'byte_500'
'time_1',29458,-213,81,31015,31096,-30802,294,474,768,'byte_10000'
'time_1',81,30328,31096,-30802,294,474,768,-631,137,'byte_500'
'time_1',31096,157,294,474,768,-631,137,29286,29423,'byte_10000'
'time_2',294,-28655,768,-631,137,29286,29423,-29271,152,'byte_10000'
'time_2',768,-15,137,29286,29423,-29271,152,58278,58430,'byte_10000'
'time_2',137,-29007,29423,-29271,152,58278,58430,-58352,78,'byte_500'
'time_2',29423,74,152,58278,58430,-58352,78,58503,58581,'byte_500'
'time_2',152,-151,58430,-58352,78,58503,58581,-58442,139,'byte_500'
'time_2',58430,-61,78,58503,58581,-58442,139,64241,64380,'byte_500'
'time_3',78,-5799,58581,-58442,139,64241,64380,-34962,29418,'byte_10000'
'time_3',58581,-29279,139,64241,64380,-34962,29418,2800,32218,'byte_500'
'time_3',139,32162,64380,-34962,29418,2800,32218,-32218,0,'byte_500'
'time_3',64380,29418,29418,2800,32218,-32218,0,0,0,'byte_10000'
'time_3',29418,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_6',29289,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,96660,96660,'byte_10000'
'time_8',0,-96660,0,0,0,96660,96660,-96660,0,'byte_10000'
'time_8',0,0,0,96660,96660,-96660,0,0,0,'byte_10000'
'time_8',0,96660,96660,-96660,0,0,0,0,0,'byte_10000'
'time_8',96660,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_9',0,-29289,0,0,0,29289,29289,2967,32256,'byte_10000'
'time_9',0,-32256,0,29289,29289,2967,32256,-3002,29254,'byte_500'
'time_9',0,35,29289,2967,32256,-3002,29254,35195,64449,'byte_10000'
'time_9',29289,-32193,32256,-3002,29254,35195,64449,-35154,29295,'byte_10000'
'time_9',32256,-41,29254,35195,64449,-35154,29295,-29295,0,'byte_500'
'time_10',29254,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',64449,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,87879,87879,'byte_10000'
'time_10',0,-55655,32224,-32224,0,87879,87879,8781,96660,'byte_500'
'time_10',32224,-96660,0,87879,87879,8781,96660,-96660,0,'byte_500'
'time_11',0,87879,87879,8781,96660,-96660,0,0,0,'byte_10000'
'time_11',87879,96660,96660,-96660,0,0,0,0,0,'byte_10000'
'time_11',96660,0,0,0,0,0,0,32263,32263,'byte_10000'
'time_11',0,-32263,0,0,0,32263,32263,-3009,29254,'byte_10000'
'time_11',0,-29254,0,32263,32263,-3009,29254,-29236,18,'byte_500'
'time_11',0,32245,32263,-3009,29254,-29236,18,169,187,'byte_10000'
'time_12',32263,29067,29254,-29236,18,169,187,32281,32468,'byte_10000'
'time_12',29254,-32450,18,169,187,32281,32468,-3150,29318,'byte_10000'
'time_12',18,-29131,187,32281,32468,-3150,29318,35271,64589,'byte_500'
'time_12',187,-32121,32468,-3150,29318,35271,64589,-35300,29289,'byte_10000'
'time_12',32468,29,29318,35271,64589,-35300,29289,-29282,7,'byte_500'
'time_13',29318,64582,64589,-35300,29289,-29282,7,88031,88038,'byte_500'
'time_13',64589,-58749,29289,-29282,7,88031,88038,-55589,32449,'byte_500'
'time_13',29289,-32442,7,88031,88038,-55589,32449,-3227,29222,'byte_500'
'time_13',7,58816,88038,-55589,32449,-3227,29222,-28958,264,'byte_500'
'time_13',88038,32185,32449,-3227,29222,-28958,264,29114,29378,'byte_500'
'time_13',32449,-156,29222,-28958,264,29114,29378,-29160,218,'byte_500'
'time_14',29222,46,264,29114,29378,-29160,218,-107,111,'byte_500'
'time_14',264,29267,29378,-29160,218,-107,111,-18,93,'byte_500'
'time_14',29378,125,218,-107,111,-18,93,36,129,'byte_500'
'time_14',218,-18,111,-18,93,36,129,137,266,'byte_500'
'time_14',111,-173,93,36,129,137,266,-134,132,'byte_500'
'time_14',93,-3,129,137,266,-134,132,-129,3,'byte_1000'
'time_15',129,263,266,-134,132,-129,3,118,121,'byte_500'
'time_15',266,11,132,-129,3,118,121,-100,21,'byte_500'
'time_15',132,-18,3,118,121,-100,21,343,364,'byte_500'
'time_15',3,-243,121,-100,21,343,364,-270,94,'byte_500'
'time_15',121,-73,21,343,364,-270,94,133,227,'byte_1000'
'time_16',21,137,364,-270,94,133,227,301,528,'byte_500'
'time_16',364,-434,94,133,227,301,528,-524,4,'byte_500'
'time_16',94,223,227,301,528,-524,4,410,414,'byte_500'
'time_16',227,114,528,-524,4,410,414,-225,189,'byte_500'
'time_16',528,-185,4,410,414,-225,189,-113,76,'byte_1000'
'time_16',4,338,414,-225,189,-113,76,494,570,'byte_1000'
'time_17',414,-381,189,-113,76,494,570,-350,220,'byte_500'
'time_17',189,-144,76,494,570,-350,220,36,256,'byte_500'
'time_17',76,314,570,-350,220,36,256,239,495,'byte_500'
'time_17',570,-275,220,36,256,239,495,-39,456,'byte_1000'
'time_17',220,-200,256,239,495,-39,456,126,582,'byte_500'
'time_17',256,-87,495,-39,456,126,582,31,613,'byte_500'
'time_18',495,-157,456,126,582,31,613,-201,412,'byte_1000'
'time_18',456,170,582,31,613,-201,412,-21,391,'byte_1000'
'time_18',582,222,613,-201,412,-21,391,22,413,'byte_500'
'time_18',613,-1,412,-21,391,22,413,238,651,'byte_500'
'time_18',412,-260,391,22,413,238,651,-425,226,'byte_1000'
'time_19',391,187,413,238,651,-425,226,22,248,'byte_1500'
'time_19',413,403,651,-425,226,22,248,687,935,'byte_500'
'time_19',651,-709,226,22,248,687,935,-147,788,'byte_1000'
'time_19',226,-540,248,687,935,-147,788,-660,128,'byte_500'
'time_19',248,807,935,-147,788,-660,128,96,224,'byte_1000'
'time_19',935,564,788,-660,128,96,224,342,566,'byte_1000'
'time_20',788,-438,128,96,224,342,566,738,1304,'byte_500'
'time_20',128,-1080,224,342,566,738,1304,-1028,276,'byte_1000'
'time_20',224,290,566,738,1304,-1028,276,228,504,'byte_500'
'time_20',566,800,1304,-1028,276,228,504,-35,469,'byte_1000'
'time_20',1304,-193,276,228,504,-35,469,481,950,'byte_500'
'time_21',276,-446,504,-35,469,481,950,-261,689,'byte_500'
'time_21',504,-220,469,481,950,-261,689,-248,441,'byte_500'
'time_21',469,509,950,-261,689,-248,441,244,685,'byte_500'
'time_21',950,4,689,-248,441,244,685,-481,204,'byte_1500'
'time_21',689,237,441,244,685,-481,204,581,785,'byte_1000'
'time_21',441,-100,685,-481,204,581,785,-770,15,'byte_500'
'time_22',685,189,204,581,785,-770,15,218,233,'byte_500'
'time_22',204,552,785,-770,15,218,233,-2,231,'byte_500'
'time_22',785,-216,15,218,233,-2,231,-224,7,'byte_10000'
'time_22',15,226,233,-2,231,-224,7,1084,1091,'byte_10000'
'time_22',233,-860,231,-224,7,1084,1091,-379,712,'byte_10000'
'time_23',231,-705,7,1084,1091,-379,712,-471,241,'byte_10000'
'time_23',7,850,1091,-379,712,-471,241,-178,63,'byte_500'
'time_23',1091,649,712,-471,241,-178,63,-27,36,'byte_10000'
'time_23',712,205,241,-178,63,-27,36,70298,70334,'byte_10000'
'time_23',241,-70271,63,-27,36,70298,70334,-40863,29471,'byte_500'

'time_0',937,32265,32265,26288,58553,28753,87306,-55052,32254,'byte_10000'
'time_0',32265,26299,58553,28753,87306,-55052,32254,-9441,22813,'byte_10000'
'time_0',58553,64493,87306,-55052,32254,-9441,22813,-22717,96,'byte_1000'
'time_0',87306,32158,32254,-9441,22813,-22717,96,28705,28801,'byte_10000'
'time_0',32254,-5988,22813,-22717,96,28705,28801,-27855,946,'byte_500'
'time_0',22813,-850,96,28705,28801,-27855,946,-816,130,'byte_500'
'time_1',96,28671,28801,-27855,946,-816,130,32495,32625,'byte_10000'
'time_1',28801,-31679,946,-816,130,32495,32625,25026,57651,'byte_10000'
'time_1',946,-57521,130,32495,32625,25026,57651,-56952,699,'byte_500'
'time_1',130,31926,32625,25026,57651,-56952,699,28665,29364,'byte_500'
'time_1',32625,28287,57651,-56952,699,28665,29364,-29215,149,'byte_10000'
'time_1',57651,550,699,28665,29364,-29215,149,-61,88,'byte_500'
'time_2',699,29276,29364,-29215,149,-61,88,32923,33011,'byte_500'
'time_2',29364,-32862,149,-61,88,32923,33011,-4385,28626,'byte_500'
'time_2',149,-28538,88,32923,33011,-4385,28626,-28626,0,'byte_500'
'time_2',88,33011,33011,-4385,28626,-28626,0,88,88,'byte_500'
'time_2',33011,28538,28626,-28626,0,88,88,20152,20240,'byte_500'
