@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',4026,-3660,3663,8604,12267,-4944,7323,736,8059,'byte_10000'
'time_12',3663,4208,12267,-4944,7323,736,8059,6181,14240,'byte_4500'
'time_12',12267,-6917,7323,736,8059,6181,14240,-10212,4028,'byte_4000'
'time_13',7323,4031,8059,6181,14240,-10212,4028,-368,3660,'byte_4500'
'time_13',8059,10580,14240,-10212,4028,-368,3660,371,4031,'byte_1000'
'time_13',14240,-3,4028,-368,3660,371,4031,-3047,984,'byte_7000'
'time_13',4028,2676,3660,371,4031,-3047,984,5990,6974,'byte_4000'
'time_13',3660,-2943,4031,-3047,984,5990,6974,-3312,3662,'byte_6000'
'time_13',4031,-2678,984,5990,6974,-3312,3662,2245,5907,'byte_6000'
'time_14',984,1067,6974,-3312,3662,2245,5907,-291,5616,'byte_4000'
'time_14',6974,-1954,3662,2245,5907,-291,5616,-1954,3662,'byte_8500'
'time_14',3662,2245,5907,-291,5616,-1954,3662,4392,8054,'byte_7500'
'time_14',5907,-2438,5616,-1954,3662,4392,8054,-728,7326,'byte_500'
'time_14',5616,-3664,3662,4392,8054,-728,7326,-7326,0,'byte_10000'
'time_14',3662,8054,8054,-728,7326,-7326,0,18309,18309,'byte_4500'
'time_15',8054,-10983,7326,-7326,0,18309,18309,-14281,4028,'byte_4000'
'time_15',7326,-4028,0,18309,18309,-14281,4028,-366,3662,'byte_500'
'time_15',0,14647,18309,-14281,4028,-366,3662,-3662,0,'byte_7500'
'time_15',18309,4028,4028,-366,3662,-3662,0,7323,7323,'byte_4500'
'time_15',4028,-3661,3662,-3662,0,7323,7323,-3293,4030,'byte_7500'
'time_15',3662,-4030,0,7323,7323,-3293,4030,3294,7324,'byte_4500'
'time_16',0,-1,7323,-3293,4030,3294,7324,-3296,4028,'byte_500'
'time_16',7323,2,4030,3294,7324,-3296,4028,-4026,2,'byte_8500'
'time_16',4030,7322,7324,-3296,4028,-4026,2,8052,8054,'byte_10000'
'time_16',7324,-4026,4028,-4026,2,8052,8054,6593,14647,'byte_8500'
'time_16',4028,-14645,2,8052,8054,6593,14647,-6411,8236,'byte_3500'
'time_17',2,-182,8054,6593,14647,-6411,8236,-4736,3500,'byte_8500'
'time_17',8054,11147,14647,-6411,8236,-4736,3500,4556,8056,'byte_6500'
'time_17',14647,180,8236,-4736,3500,4556,8056,-1590,6466,'byte_1000'
'time_17',8236,-2966,3500,4556,8056,-1590,6466,-5602,864,'byte_4500'
'time_17',3500,7192,8056,-1590,6466,-5602,864,3164,4028,'byte_500'
'time_17',8056,2438,6466,-5602,864,3164,4028,-4028,0,'byte_8500'
'time_18',6466,864,864,3164,4028,-4028,0,8061,8061,'byte_10000'
'time_18',864,-4033,4028,-4028,0,8061,8061,2925,10986,'byte_8500'
'time_18',4028,-10986,0,8061,8061,2925,10986,-2922,8064,'byte_500'
'time_18',0,-3,8061,2925,10986,-2922,8064,-8064,0,'byte_4500'
'time_18',8061,10986,10986,-2922,8064,-8064,0,4028,4028,'byte_500'
'time_18',10986,4036,8064,-8064,0,4028,4028,-4028,0,'byte_4500'
'time_19',8064,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_19',0,0,4028,-4028,0,4028,4028,-4024,4,'byte_10000'
'time_19',4028,-4,0,4028,4028,-4024,4,12083,12087,'byte_4000'
'time_19',0,-8059,4028,-4024,4,12083,12087,-8426,3661,'byte_500'
'time_19',4028,-3657,4,12083,12087,-8426,3661,-3661,0,'byte_4000'
'time_20',4,12087,12087,-8426,3661,-3661,0,3662,3662,'byte_500'
'time_20',12087,-1,3661,-3661,0,3662,3662,-3662,0,'byte_10000'
'time_20',3661,0,0,3662,3662,-3662,0,10977,10977,'byte_4500'
'time_20',0,-7315,3662,-3662,0,10977,10977,-6946,4031,'byte_10000'
'time_20',3662,-4031,0,10977,10977,-6946,4031,8143,12174,'byte_10000'
'time_20',0,-1197,10977,-6946,4031,8143,12174,-1182,10992,'byte_10000'
'time_21',10977,-6961,4031,8143,12174,-1182,10992,-1075,9917,'byte_9500'
'time_21',4031,2257,12174,-1182,10992,-1075,9917,-680,9237,'byte_4000'
'time_21',12174,1755,10992,-1075,9917,-680,9237,-5580,3657,'byte_8500'
'time_21',10992,6260,9917,-680,9237,-5580,3657,4403,8060,'byte_4000'
'time_21',9917,1177,9237,-5580,3657,4403,8060,-4398,3662,'byte_4500'
'time_21',9237,-5,3657,4403,8060,-4398,3662,370,4032,'byte_4000'
'time_22',3657,4028,8060,-4398,3662,370,4032,-370,3662,'byte_10000'
'time_22',8060,0,3662,370,4032,-370,3662,8424,12086,'byte_5500'
'time_22',3662,-8054,4032,-370,3662,8424,12086,-6587,5499,'byte_6500'
'time_22',4032,-1837,3662,8424,12086,-6587,5499,536,6035,'byte_10000'
'time_22',3662,6051,12086,-6587,5499,536,6035,4950,10985,'byte_8500'
'time_23',12086,-5486,5499,536,6035,4950,10985,-2928,8057,'byte_10000'
'time_23',5499,-2022,6035,4950,10985,-2928,8057,6590,14647,'byte_10000'
'time_23',6035,-3662,10985,-2928,8057,6590,14647,-2387,12260,'byte_10000'
'time_23',10985,-4203,8057,6590,14647,-2387,12260,12,12272,'byte_500'
'time_23',8057,2375,14647,-2387,12260,12,12272,-12233,39,'byte_7500'
'time_23',14647,12221,12260,12,12272,-12233,39,7284,7323,'byte_4500'
