@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,12084,12084,-12084,0,8055,8055,'byte_500'
'time_8',0,4029,12084,-12084,0,8055,8055,-8055,0,'byte_4500'
'time_8',12084,0,0,8055,8055,-8055,0,4027,4027,'byte_500'
'time_8',0,4028,8055,-8055,0,4027,4027,-4027,0,'byte_10000'
'time_8',8055,0,0,4027,4027,-4027,0,12087,12087,'byte_4000'
'time_8',0,-8060,4027,-4027,0,12087,12087,-8425,3662,'byte_4000'
'time_8',4027,-3662,0,12087,12087,-8425,3662,-1,3661,'byte_4500'
'time_9',0,8426,12087,-8425,3662,-1,3661,366,4027,'byte_4000'
'time_9',12087,-365,3662,-1,3661,366,4027,-364,3663,'byte_4000'
'time_9',3662,-2,3661,366,4027,-364,3663,3,3666,'byte_4000'
'time_9',3661,361,4027,-364,3663,3,3666,-4,3662,'byte_500'
'time_9',4027,1,3663,3,3666,-4,3662,-3661,1,'byte_500'
'time_10',3663,3665,3666,-4,3662,-3661,1,-1,0,'byte_500'
'time_10',3666,3662,3662,-3661,1,-1,0,0,0,'byte_4000'
'time_10',3662,1,1,-1,0,0,0,3661,3661,'byte_500'
'time_10',1,-3661,0,0,0,3661,3661,-3661,0,'byte_10000'
'time_10',0,0,0,3661,3661,-3661,0,10983,10983,'byte_10000'
'time_10',0,-7322,3661,-3661,0,10983,10983,-1326,9657,'byte_7500'
'time_11',3661,-9657,0,10983,10983,-1326,9657,-2333,7324,'byte_3000'
'time_11',0,3659,10983,-1326,9657,-2333,7324,-4346,2978,'byte_10000'
'time_11',10983,6679,9657,-2333,7324,-4346,2978,6677,9655,'byte_4500'
'time_11',9657,-2331,7324,-4346,2978,6677,9655,-5624,4031,'byte_6000'
'time_11',7324,-1053,2978,6677,9655,-5624,4031,1785,5816,'byte_2000'
'time_11',2978,3839,9655,-5624,4031,1785,5816,-4160,1656,'byte_500'
'time_12',9655,2375,4031,1785,5816,-4160,1656,-1655,1,'byte_4000'
'time_12',4031,5815,5816,-4160,1656,-1655,1,3662,3663,'byte_500'
'time_12',5816,-2007,1656,-1655,1,3662,3663,-3661,2,'byte_7500'
'time_12',1656,-1,1,3662,3663,-3661,2,7323,7325,'byte_500'
'time_12',1,-3662,3663,-3661,2,7323,7325,-7325,0,'byte_7500'
'time_13',3663,2,2,7323,7325,-7325,0,7324,7324,'byte_5500'
'time_13',2,1,7325,-7325,0,7324,7324,-2259,5065,'byte_7500'
'time_13',7325,-5065,0,7324,7324,-2259,5065,2259,7324,'byte_8500'
'time_13',0,0,7324,-2259,5065,2259,7324,733,8057,'byte_10000'
'time_13',7324,-2992,5065,2259,7324,733,8057,6591,14648,'byte_500'
'time_13',5065,-7324,7324,733,8057,6591,14648,-14477,171,'byte_10000'
'time_14',7324,7886,8057,6591,14648,-14477,171,11694,11865,'byte_8500'
'time_14',8057,2783,14648,-14477,171,11694,11865,-3735,8130,'byte_10000'
'time_14',14648,-7959,171,11694,11865,-3735,8130,10179,18309,'byte_500'
'time_14',171,-6444,11865,-3735,8130,10179,18309,-18309,0,'byte_4000'
'time_14',11865,8130,8130,10179,18309,-18309,0,3662,3662,'byte_8500'
'time_14',8130,14647,18309,-18309,0,3662,3662,4397,8059,'byte_500'
'time_15',18309,-8059,0,3662,3662,4397,8059,-8059,0,'byte_10000'
'time_15',0,3662,3662,4397,8059,-8059,0,16121,16121,'byte_10000'
'time_15',3662,-8062,8059,-8059,0,16121,16121,-1471,14650,'byte_4500'
'time_15',8059,-14650,0,16121,16121,-1471,14650,-10619,4031,'byte_10000'
'time_15',0,12090,16121,-1471,14650,-10619,4031,14278,18309,'byte_4500'
'time_15',16121,-3659,14650,-10619,4031,14278,18309,-14276,4033,'byte_4000'
'time_16',14650,-2,4031,14278,18309,-14276,4033,-215,3818,'byte_10000'
'time_16',4031,14491,18309,-14276,4033,-215,3818,16151,19969,'byte_500'
'time_16',18309,-15936,4033,-215,3818,16151,19969,-19969,0,'byte_8500'
'time_16',4033,3818,3818,16151,19969,-19969,0,8056,8056,'byte_10000'
'time_16',3818,11913,19969,-19969,0,8056,8056,6584,14640,'byte_10000'
'time_17',19969,-14640,0,8056,8056,6584,14640,-2556,12084,'byte_10000'
'time_17',0,-4028,8056,6584,14640,-2556,12084,8092,20176,'byte_10000'
'time_17',8056,-5536,14640,-2556,12084,8092,20176,100,20276,'byte_4000'
'time_17',14640,-8192,12084,8092,20176,100,20276,-16609,3667,'byte_4000'
'time_17',12084,16509,20176,100,20276,-16609,3667,-10,3657,'byte_4500'
'time_17',20176,16619,20276,-16609,3667,-10,3657,371,4028,'byte_500'
'time_18',20276,-361,3667,-10,3657,371,4028,-4024,4,'byte_500'
'time_18',3667,3653,3657,371,4028,-4024,4,-2,2,'byte_4000'
'time_18',3657,4026,4028,-4024,4,-2,2,3661,3663,'byte_8500'
'time_18',4028,-3659,4,-2,2,3661,3663,4389,8052,'byte_4000'
'time_18',4,-8050,2,3661,3663,4389,8052,-4390,3662,'byte_500'
'time_18',2,1,3663,4389,8052,-4390,3662,-3662,0,'byte_500'
'time_19',3663,8052,8052,-4390,3662,-3662,0,0,0,'byte_8500'
'time_19',8052,3662,3662,-3662,0,0,0,8056,8056,'byte_4000'
'time_19',3662,-8056,0,0,0,8056,8056,-4393,3663,'byte_4500'
'time_19',0,-3663,0,8056,8056,-4393,3663,364,4027,'byte_4000'
'time_19',0,4029,8056,-4393,3663,364,4027,-201,3826,'byte_4000'
'time_20',8056,-163,3663,364,4027,-201,3826,22,3848,'byte_500'
'time_20',3663,179,4027,-201,3826,22,3848,-3848,0,'byte_8500'
'time_20',4027,3826,3826,22,3848,-3848,0,8231,8231,'byte_4000'
'time_20',3826,-4383,3848,-3848,0,8231,8231,-4720,3511,'byte_4000'
'time_20',3848,-3511,0,8231,8231,-4720,3511,154,3665,'byte_4500'
'time_20',0,4566,8231,-4720,3511,154,3665,363,4028,'byte_4000'
'time_21',8231,-517,3511,154,3665,363,4028,-366,3662,'byte_4500'
'time_21',3511,3,3665,363,4028,-366,3662,365,4027,'byte_500'
'time_21',3665,1,4028,-366,3662,365,4027,-4025,2,'byte_500'
'time_21',4028,3660,3662,365,4027,-4025,2,-2,0,'byte_10000'
'time_21',3662,4027,4027,-4025,2,-2,0,18470,18470,'byte_8500'
'time_21',4027,-18468,2,-2,0,18470,18470,-10414,8056,'byte_500'
'time_22',2,-8056,0,18470,18470,-10414,8056,-7757,299,'byte_4500'
'time_22',0,18171,18470,-10414,8056,-7757,299,3729,4028,'byte_1000'
'time_22',18470,4028,8056,-7757,299,3729,4028,-3044,984,'byte_7000'
'time_22',8056,-685,299,3729,4028,-3044,984,5988,6972,'byte_10000'
'time_22',299,-2944,4028,-3044,984,5988,6972,2905,9877,'byte_8500'
'time_23',4028,-8893,984,5988,6972,2905,9877,-1818,8059,'byte_7500'
'time_23',984,-1087,6972,2905,9877,-1818,8059,-735,7324,'byte_8500'
'time_23',6972,2553,9877,-1818,8059,-735,7324,730,8054,'byte_500'
'time_23',9877,5,8059,-735,7324,730,8054,-8054,0,'byte_10000'
'time_23',8059,7324,7324,730,8054,-8054,0,18504,18504,'byte_10000'
'time_23',7324,-10450,8054,-8054,0,18504,18504,1644,20148,'byte_10000'
