@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',573,4183,12234,2416,14650,-6599,8051,8060,16111,'byte_7500'
'time_14',12234,-1461,14650,-6599,8051,8060,16111,-8788,7323,'byte_500'
'time_14',14650,728,8051,8060,16111,-8788,7323,738,8061,'byte_10000'
'time_14',8051,8050,16111,-8788,7323,738,8061,-4399,3662,'byte_10000'
'time_15',16111,3661,7323,738,8061,-4399,3662,365,4027,'byte_8500'
'time_15',7323,4034,8061,-4399,3662,365,4027,-3986,41,'byte_500'
'time_15',8061,3621,3662,365,4027,-3986,41,7282,7323,'byte_4500'
'time_15',3662,-3296,4027,-3986,41,7282,7323,-7322,1,'byte_4500'
'time_15',4027,40,41,7282,7323,-7322,1,16110,16111,'byte_500'
'time_15',41,-8788,7323,-7322,1,16110,16111,2196,18307,'byte_4500'
'time_16',7323,-18306,1,16110,16111,2196,18307,-10251,8056,'byte_4000'
'time_16',1,8055,16111,2196,18307,-10251,8056,-8056,0,'byte_10000'
'time_16',16111,18307,18307,-10251,8056,-8056,0,4027,4027,'byte_8500'
'time_16',18307,4029,8056,-8056,0,4027,4027,2,4029,'byte_500'
'time_16',8056,-4029,0,4027,4027,2,4029,-3871,158,'byte_500'
'time_16',0,3869,4027,2,4029,-3871,158,3872,4030,'byte_10000'
'time_17',4027,-1,4029,-3871,158,3872,4030,-370,3660,'byte_7500'
'time_17',4029,-3502,158,3872,4030,-370,3660,9700,13360,'byte_500'
'time_17',158,-9330,4030,-370,3660,9700,13360,-5306,8054,'byte_4500'
'time_17',4030,-4394,3660,9700,13360,-5306,8054,-8046,8,'byte_2500'
'time_17',3660,13352,13360,-5306,8054,-8046,8,-8,0,'byte_4500'
'time_18',13360,8054,8054,-8046,8,-8,0,12087,12087,'byte_4000'
'time_18',8054,-12079,8,-8,0,12087,12087,-4762,7325,'byte_500'
'time_18',8,-7325,0,12087,12087,-4762,7325,-7322,3,'byte_4500'
'time_18',0,12084,12087,-4762,7325,-7322,3,4025,4028,'byte_4000'
'time_18',12087,3297,7325,-7322,3,4025,4028,-1737,2291,'byte_4500'
'time_18',7325,-2288,3,4025,4028,-1737,2291,1737,4028,'byte_4500'
'time_19',3,0,4028,-1737,2291,1737,4028,-366,3662,'byte_500'
'time_19',4028,-1371,2291,1737,4028,-366,3662,-3662,0,'byte_500'
'time_19',2291,4028,4028,-366,3662,-3662,0,4027,4027,'byte_4000'
'time_19',4028,-365,3662,-3662,0,4027,4027,-366,3661,'byte_4500'
'time_19',3662,-3661,0,4027,4027,-366,3661,373,4034,'byte_4000'
'time_19',0,-7,4027,-366,3661,373,4034,-6,4028,'byte_8000'
'time_20',4027,-367,3661,373,4034,-6,4028,-4028,0,'byte_4500'
'time_20',3661,4034,4034,-6,4028,-4028,0,6,6,'byte_10000'
'time_20',4034,4022,4028,-4028,0,6,6,3656,3662,'byte_4500'
'time_20',4028,-3662,0,6,6,3656,3662,365,4027,'byte_500'
'time_20',0,-4021,6,3656,3662,365,4027,-304,3723,'byte_10000'
'time_20',6,-61,3662,365,4027,-304,3723,4270,7993,'byte_4500'
'time_21',3662,-3966,4027,-304,3723,4270,7993,-3968,4025,'byte_4500'
'time_21',4027,-302,3723,4270,7993,-3968,4025,6962,10987,'byte_4000'
'time_21',3723,-2994,7993,-3968,4025,6962,10987,-6961,4026,'byte_4500'
'time_21',7993,-1,4025,6962,10987,-6961,4026,-4026,0,'byte_7500'
'time_21',4025,10987,10987,-6961,4026,-4026,0,18311,18311,'byte_4000'
'time_21',10987,-14285,4026,-4026,0,18311,18311,-14284,4027,'byte_500'
'time_22',4026,-4027,0,18311,18311,-14284,4027,2,4029,'byte_10000'
'time_22',0,14282,18311,-14284,4027,2,4029,-364,3665,'byte_2000'
'time_22',18311,362,4027,2,4029,-364,3665,362,4027,'byte_10000'
'time_22',4027,2,4029,-364,3665,362,4027,3297,7324,'byte_7500'
'time_22',4029,-3659,3665,362,4027,3297,7324,-3735,3589,'byte_8500'
'time_23',3665,438,4027,3297,7324,-3735,3589,-3589,0,'byte_4000'
'time_23',4027,7324,7324,-3735,3589,-3589,0,13108,13108,'byte_10000'
'time_23',7324,-9519,3589,-3589,0,13108,13108,-11414,1694,'byte_8500'
'time_23',3589,-1694,0,13108,13108,-11414,1694,10466,12160,'byte_500'
'time_23',0,948,13108,-11414,1694,10466,12160,-4829,7331,'byte_10000'
'time_23',13108,-5637,1694,10466,12160,-4829,7331,722,8053,'byte_3500'
