@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,0,29307,35168,64475,-35168,29307,2917,32224,'byte_500'
'time_13',29307,32251,64475,-35168,29307,2917,32224,64462,96686,'byte_500'
'time_13',64475,-67379,29307,2917,32224,64462,96686,-96645,41,'byte_500'
'time_13',29307,32183,32224,64462,96686,-96645,41,68845,68886,'byte_500'
'time_13',32224,27800,96686,-96645,41,68845,68886,-39579,29307,'byte_500'
'time_13',96686,-29266,41,68845,68886,-39579,29307,101050,130357,'byte_500'
'time_13',41,-61471,68886,-39579,29307,101050,130357,-130250,107,'byte_500'
'time_14',68886,29200,29307,101050,130357,-130250,107,105,212,'byte_500'
'time_14',29307,130145,130357,-130250,107,105,212,-70,142,'byte_500'
'time_14',130357,-35,107,105,212,-70,142,214,356,'byte_500'
'time_14',107,-144,212,-70,142,214,356,-160,196,'byte_500'
'time_14',212,-54,142,214,356,-160,196,56,252,'byte_500'
'time_14',142,104,356,-160,196,56,252,-100,152,'byte_500'
'time_15',356,44,196,56,252,-100,152,46,198,'byte_500'
'time_15',196,54,252,-100,152,46,198,151,349,'byte_500'
'time_15',252,-197,152,46,198,151,349,-247,102,'byte_500'
'time_15',152,96,198,151,349,-247,102,302,404,'byte_500'
'time_15',198,-55,349,-247,102,302,404,-397,7,'byte_500'
'time_15',349,95,102,302,404,-397,7,230,237,'byte_500'
'time_16',102,167,404,-397,7,230,237,56,293,'byte_500'
'time_16',404,-286,7,230,237,56,293,15,308,'byte_1000'
'time_16',7,-71,237,56,293,15,308,-83,225,'byte_1000'
'time_16',237,68,293,15,308,-83,225,216,441,'byte_500'
'time_16',293,-133,308,-83,225,216,441,-373,68,'byte_1000'
'time_17',308,157,225,216,441,-373,68,89,157,'byte_500'
'time_17',225,284,441,-373,68,89,157,-117,40,'byte_1000'
'time_17',441,28,68,89,157,-117,40,782,822,'byte_500'
'time_17',68,-665,157,-117,40,782,822,-117,705,'byte_500'
'time_17',157,-665,40,782,822,-117,705,-297,408,'byte_1000'
'time_17',40,414,822,-117,705,-297,408,345,753,'byte_500'
'time_18',822,-48,705,-297,408,345,753,-582,171,'byte_500'
'time_18',705,237,408,345,753,-582,171,525,696,'byte_500'
'time_18',408,57,753,-582,171,525,696,-208,488,'byte_1000'
'time_18',753,-317,171,525,696,-208,488,-258,230,'byte_500'
'time_18',171,466,696,-208,488,-258,230,288,518,'byte_1000'
'time_18',696,-30,488,-258,230,288,518,-320,198,'byte_500'
'time_19',488,32,230,288,518,-320,198,234,432,'byte_500'
'time_19',230,86,518,-320,198,234,432,6,438,'byte_500'
'time_19',518,-240,198,234,432,6,438,233,671,'byte_500'
'time_19',198,-239,432,6,438,233,671,-639,32,'byte_1500'
'time_19',432,406,438,233,671,-639,32,506,538,'byte_1000'
'time_20',438,133,671,-639,32,506,538,-423,115,'byte_1000'
'time_20',671,-83,32,506,538,-423,115,55,170,'byte_1000'
'time_20',32,368,538,-423,115,55,170,-121,49,'byte_500'
'time_20',538,66,115,55,170,-121,49,281,330,'byte_1000'
'time_20',115,-160,170,-121,49,281,330,697,1027,'byte_1000'
'time_20',170,-978,49,281,330,697,1027,-257,770,'byte_1000'
'time_21',49,-440,330,697,1027,-257,770,-96,674,'byte_500'
'time_21',330,353,1027,-257,770,-96,674,-45,629,'byte_500'
'time_21',1027,141,770,-96,674,-45,629,-181,448,'byte_500'
'time_21',770,226,674,-45,629,-181,448,231,679,'byte_500'
'time_21',674,-50,629,-181,448,231,679,32,711,'byte_1000'
'time_22',629,-263,448,231,679,32,711,-75,636,'byte_1000'
'time_22',448,43,679,32,711,-75,636,-538,98,'byte_1000'
'time_22',679,613,711,-75,636,-538,98,250,348,'byte_10000'
'time_22',711,288,636,-538,98,250,348,-206,142,'byte_10000'
'time_22',636,-44,98,250,348,-206,142,-51,91,'byte_10000'
'time_22',98,257,348,-206,142,-51,91,617,708,'byte_500'
'time_23',348,-566,142,-51,91,617,708,-35,673,'byte_10000'
'time_23',142,-582,91,617,708,-35,673,97,770,'byte_10000'
'time_23',91,-62,708,-35,673,97,770,31491,32261,'byte_10000'
'time_23',708,-31588,673,97,770,31491,32261,84886,117147,'byte_10000'
'time_23',673,-116377,770,31491,32261,84886,117147,-84848,32299,'byte_10000'
