@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3662,-4,4030,-370,3660,374,4034,-377,3657,'byte_4000'
'time_20',4030,3,3660,374,4034,-377,3657,-3654,3,'byte_8500'
'time_20',3660,4031,4034,-377,3657,-3654,3,10897,10900,'byte_4000'
'time_20',4034,-7243,3657,-3654,3,10897,10900,-7592,3308,'byte_4500'
'time_20',3657,-3305,3,10897,10900,-7592,3308,355,3663,'byte_4000'
'time_20',3,7237,10900,-7592,3308,355,3663,8426,12089,'byte_4500'
'time_21',10900,-8781,3308,355,3663,8426,12089,-8427,3662,'byte_4000'
'time_21',3308,1,3663,8426,12089,-8427,3662,4394,8056,'byte_10000'
'time_21',3663,4033,12089,-8427,3662,4394,8056,-4394,3662,'byte_7500'
'time_21',12089,0,3662,4394,8056,-4394,3662,366,4028,'byte_4500'
'time_21',3662,4028,8056,-4394,3662,366,4028,-366,3662,'byte_4000'
'time_21',8056,0,3662,366,4028,-366,3662,369,4031,'byte_8500'
'time_22',3662,-3,4028,-366,3662,369,4031,-368,3663,'byte_500'
'time_22',4028,-1,3662,369,4031,-368,3663,12449,16112,'byte_8500'
'time_22',3662,-12081,4031,-368,3663,12449,16112,-8788,7324,'byte_8500'
'time_22',4031,-3661,3663,12449,16112,-8788,7324,-3296,4028,'byte_4000'
'time_22',3663,12084,16112,-8788,7324,-3296,4028,-366,3662,'byte_7500'
'time_23',16112,3662,7324,-3296,4028,-366,3662,4394,8056,'byte_4500'
'time_23',7324,-4028,4028,-366,3662,4394,8056,-8056,0,'byte_10000'
'time_23',4028,3662,3662,4394,8056,-8056,0,8056,8056,'byte_7500'
'time_23',3662,0,8056,-8056,0,8056,8056,4,8060,'byte_4000'
'time_23',8056,-8060,0,8056,8056,4,8060,-4397,3663,'byte_6000'
'time_23',0,4393,8056,4,8060,-4397,3663,3658,7321,'byte_10000'
