@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',157,58256,58549,-25861,32688,-32395,293,-213,80,'byte_500'
'time_14',58549,32608,32688,-32395,293,-213,80,156,236,'byte_500'
'time_14',32688,57,293,-213,80,156,236,-96,140,'byte_500'
'time_15',293,-60,80,156,236,-96,140,182,322,'byte_500'
'time_15',80,-86,236,-96,140,182,322,-317,5,'byte_500'
'time_15',236,135,140,182,322,-317,5,93,98,'byte_500'
'time_15',140,224,322,-317,5,93,98,-62,36,'byte_500'
'time_15',322,-31,5,93,98,-62,36,25,61,'byte_500'
'time_16',5,37,98,-62,36,25,61,45,106,'byte_500'
'time_16',98,-70,36,25,61,45,106,313,419,'byte_500'
'time_16',36,-358,61,45,106,313,419,-145,274,'byte_500'
'time_16',61,-168,106,313,419,-145,274,-216,58,'byte_500'
'time_16',106,361,419,-145,274,-216,58,-47,11,'byte_500'
'time_16',419,263,274,-216,58,-47,11,397,408,'byte_500'
'time_17',274,-350,58,-47,11,397,408,64,472,'byte_500'
'time_17',58,-461,11,397,408,64,472,-273,199,'byte_1000'
'time_17',11,209,408,64,472,-273,199,51,250,'byte_500'
'time_17',408,222,472,-273,199,51,250,-109,141,'byte_500'
'time_17',472,58,199,51,250,-109,141,52,193,'byte_500'
'time_17',199,57,250,-109,141,52,193,-154,39,'byte_500'
'time_18',250,102,141,52,193,-154,39,221,260,'byte_500'
'time_18',141,-67,193,-154,39,221,260,276,536,'byte_1000'
'time_18',193,-497,39,221,260,276,536,-380,156,'byte_1000'
'time_18',39,104,260,276,536,-380,156,183,339,'byte_500'
'time_18',260,197,536,-380,156,183,339,118,457,'byte_500'
'time_19',536,-301,156,183,339,118,457,-178,279,'byte_500'
'time_19',156,60,339,118,457,-178,279,53,332,'byte_500'
'time_19',339,125,457,-178,279,53,332,380,712,'byte_500'
'time_19',457,-433,279,53,332,380,712,-159,553,'byte_500'
'time_19',279,-221,332,380,712,-159,553,-65,488,'byte_500'
'time_19',332,224,712,-159,553,-65,488,-106,382,'byte_1000'
'time_20',712,171,553,-65,488,-106,382,-263,119,'byte_1000'
'time_20',553,369,488,-106,382,-263,119,292,411,'byte_1000'
'time_20',488,-29,382,-263,119,292,411,-342,69,'byte_500'
'time_20',382,50,119,292,411,-342,69,95,164,'byte_500'
'time_20',119,247,411,-342,69,95,164,2,166,'byte_1000'
'time_21',411,-97,69,95,164,2,166,698,864,'byte_500'
'time_21',69,-700,164,2,166,698,864,-105,759,'byte_1000'
'time_21',164,-593,166,698,864,-105,759,-117,642,'byte_1000'
'time_21',166,222,864,-105,759,-117,642,-421,221,'byte_1000'
'time_21',864,538,759,-117,642,-421,221,-196,25,'byte_500'
'time_21',759,617,642,-421,221,-196,25,878,903,'byte_1000'
'time_22',642,-682,221,-196,25,878,903,-831,72,'byte_500'
'time_22',221,-47,25,878,903,-831,72,618,690,'byte_500'
'time_22',25,213,903,-831,72,618,690,-12,678,'byte_500'
'time_22',903,-606,72,618,690,-12,678,85,763,'byte_10000'
'time_22',72,-73,690,-12,678,85,763,-702,61,'byte_10000'
'time_23',690,617,678,85,763,-702,61,480,541,'byte_500'
'time_23',678,222,763,-702,61,480,541,-356,185,'byte_10000'
'time_23',763,-124,61,480,541,-356,185,224,409,'byte_10000'
'time_23',61,132,541,-356,185,224,409,-409,0,'byte_500'
'time_23',541,185,185,224,409,-409,0,58632,58632,'byte_10000'
'time_23',185,-58223,409,-409,0,58632,58632,5995,64627,'byte_500'

'time_0',183,64453,64453,-64374,79,-8,71,89067,89138,'byte_10000'
'time_0',64453,-89059,79,-8,71,89067,89138,7947,97085,'byte_10000'
'time_0',79,-97014,71,89067,89138,7947,97085,-67662,29423,'byte_10000'
'time_0',71,59715,89138,7947,97085,-67662,29423,-29382,41,'byte_500'
'time_0',89138,97044,97085,-67662,29423,-29382,41,152,193,'byte_10000'
'time_0',97085,29230,29423,-29382,41,152,193,96321,96514,'byte_10000'
'time_1',29423,-96473,41,152,193,96321,96514,-37687,58827,'byte_10000'
'time_1',41,-58634,193,96321,96514,-37687,58827,-30094,28733,'byte_10000'
'time_1',193,67781,96514,-37687,58827,-30094,28733,4471,33204,'byte_10000'
'time_1',96514,25623,58827,-30094,28733,4471,33204,-32978,226,'byte_500'
'time_1',58827,28507,28733,4471,33204,-32978,226,96307,96533,'byte_10000'
'time_1',28733,-63329,33204,-32978,226,96307,96533,-64153,32380,'byte_500'
'time_2',33204,-32154,226,96307,96533,-64153,32380,-3039,29341,'byte_500'
'time_2',226,67192,96533,-64153,32380,-3039,29341,3025,32366,'byte_500'
'time_2',96533,14,32380,-3039,29341,3025,32366,-3098,29268,'byte_10000'
'time_2',32380,73,29341,3025,32366,-3098,29268,-29122,146,'byte_500'
'time_2',29341,32220,32366,-3098,29268,-29122,146,31912,32058,'byte_500'
'time_2',32366,-2790,29268,-29122,146,31912,32058,-32058,0,'byte_10000'
'time_3',29268,146,146,31912,32058,-32058,0,32,32,'byte_500'
'time_3',146,32026,32058,-32058,0,32,32,-32,0,'byte_500'
'time_3',32058,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_3',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_3',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32200,24,'byte_10000'
'time_8',0,-24,0,32224,32224,-32200,24,-24,0,'byte_500'
'time_8',0,32224,32224,-32200,24,-24,0,0,0,'byte_10000'
'time_8',32224,24,24,-24,0,0,0,64449,64449,'byte_500'
'time_8',24,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_9',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32251,32251,'byte_500'
'time_9',0,-27,32224,-32224,0,32251,32251,-32251,0,'byte_500'
'time_9',32224,0,0,32251,32251,-32251,0,0,0,'byte_10000'
'time_10',0,32251,32251,-32251,0,0,0,0,0,'byte_500'
'time_10',32251,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32224,32224,-32224,0,10204,10204,'byte_10000'
'time_11',0,22020,32224,-32224,0,10204,10204,20079,30283,'byte_10000'
'time_11',32224,-30283,0,10204,10204,20079,30283,-8276,22007,'byte_10000'
'time_11',0,-11803,10204,20079,30283,-8276,22007,-21978,29,'byte_10000'
'time_11',10204,30254,30283,-8276,22007,-21978,29,-29,0,'byte_1000'
'time_12',30283,22007,22007,-21978,29,-29,0,29359,29359,'byte_10000'
'time_12',22007,-29330,29,-29,0,29359,29359,67237,96596,'byte_10000'
'time_12',29,-96596,0,29359,29359,67237,96596,-32058,64538,'byte_500'
'time_12',0,-35179,29359,67237,96596,-32058,64538,-35289,29249,'byte_10000'
'time_12',29359,67347,96596,-32058,64538,-35289,29249,2378,31627,'byte_10000'
'time_13',96596,32911,64538,-35289,29249,2378,31627,-31019,608,'byte_500'
'time_13',64538,28641,29249,2378,31627,-31019,608,31616,32224,'byte_500'
'time_13',29249,-597,31627,-31019,608,31616,32224,-2854,29370,'byte_1000'
'time_13',31627,-28762,608,31616,32224,-2854,29370,-29213,157,'byte_1000'
'time_13',608,32067,32224,-2854,29370,-29213,157,29164,29321,'byte_500'
'time_13',32224,49,29370,-29213,157,29164,29321,35167,64488,'byte_1000'
'time_14',29370,-64331,157,29164,29321,35167,64488,-64179,309,'byte_500'
'time_14',157,29012,29321,35167,64488,-64179,309,-75,234,'byte_500'
'time_14',29321,64254,64488,-64179,309,-75,234,285,519,'byte_500'
'time_14',64488,-210,309,-75,234,285,519,221,740,'byte_500'
'time_14',309,-506,234,285,519,221,740,-649,91,'byte_500'
'time_14',234,428,519,221,740,-649,91,565,656,'byte_500'
'time_15',519,84,740,-649,91,565,656,-277,379,'byte_500'
'time_15',740,-288,91,565,656,-277,379,-13,366,'byte_500'
'time_15',91,290,656,-277,379,-13,366,-313,53,'byte_500'
'time_15',656,326,379,-13,366,-313,53,200,253,'byte_1000'
'time_15',379,113,366,-313,53,200,253,129,382,'byte_500'
'time_16',366,-329,53,200,253,129,382,-107,275,'byte_500'
'time_16',53,-22,253,129,382,-107,275,19,294,'byte_1500'
'time_16',253,88,382,-107,275,19,294,-147,147,'byte_500'
'time_16',382,128,275,19,294,-147,147,-145,2,'byte_1000'
'time_16',275,292,294,-147,147,-145,2,553,555,'byte_500'
'time_16',294,-408,147,-145,2,553,555,-113,442,'byte_1000'
'time_17',147,-440,2,553,555,-113,442,-97,345,'byte_1000'
'time_17',2,210,555,-113,442,-97,345,750,1095,'byte_1000'
'time_17',555,-653,442,-97,345,750,1095,-848,247,'byte_1000'
'time_17',442,98,345,750,1095,-848,247,593,840,'byte_500'
'time_17',345,255,1095,-848,247,593,840,-749,91,'byte_500'
'time_17',1095,156,247,593,840,-749,91,628,719,'byte_500'
'time_18',247,121,840,-749,91,628,719,-146,573,'byte_500'
'time_18',840,-482,91,628,719,-146,573,318,891,'byte_500'
'time_18',91,-172,719,-146,573,318,891,-290,601,'byte_500'
'time_18',719,-28,573,318,891,-290,601,-588,13,'byte_1000'
'time_18',573,878,891,-290,601,-588,13,309,322,'byte_1500'
'time_19',891,279,601,-588,13,309,322,87,409,'byte_1000'
'time_19',601,-396,13,309,322,87,409,-173,236,'byte_500'
'time_19',13,86,322,87,409,-173,236,-164,72,'byte_500'
'time_19',322,337,409,-173,236,-164,72,151,223,'byte_500'
'time_19',409,13,236,-164,72,151,223,563,786,'byte_1000'
'time_19',236,-714,72,151,223,563,786,266,1052,'byte_500'
'time_20',72,-829,223,563,786,266,1052,-172,880,'byte_500'
'time_20',223,-94,786,266,1052,-172,880,-442,438,'byte_500'
'time_20',786,614,1052,-172,880,-442,438,5,443,'byte_1000'
'time_20',1052,437,880,-442,438,5,443,-119,324,'byte_500'
'time_20',880,114,438,5,443,-119,324,288,612,'byte_1500'
'time_21',438,-169,443,-119,324,288,612,-579,33,'byte_1500'
'time_21',443,291,324,288,612,-579,33,115,148,'byte_1500'
'time_21',324,464,612,-579,33,115,148,142,290,'byte_500'
'time_21',612,-257,33,115,148,142,290,508,798,'byte_1500'
'time_21',33,-650,148,142,290,508,798,-308,490,'byte_500'
'time_21',148,-200,290,508,798,-308,490,633,1123,'byte_500'
'time_22',290,-325,798,-308,490,633,1123,341,1464,'byte_1500'
'time_22',798,-974,490,633,1123,341,1464,-409,1055,'byte_500'
'time_22',490,68,1123,341,1464,-409,1055,-856,199,'byte_10000'
'time_22',1123,1265,1464,-409,1055,-856,199,916,1115,'byte_500'
'time_22',1464,-60,1055,-856,199,916,1115,-920,195,'byte_500'
'time_23',1055,4,199,916,1115,-920,195,158,353,'byte_10000'
'time_23',199,762,1115,-920,195,158,353,1018,1371,'byte_10000'
'time_23',1115,-1176,195,158,353,1018,1371,-1188,183,'byte_10000'
'time_23',195,170,353,1018,1371,-1188,183,64270,64453,'byte_500'
'time_23',353,-63082,1371,-1188,183,64270,64453,-64374,79,'byte_500'
'time_23',1371,104,183,64270,64453,-64374,79,-8,71,'byte_10000'

'time_0',1175,32388,32388,26141,58529,6016,64545,-6486,58059,'byte_10000'
'time_0',32388,470,58529,6016,64545,-6486,58059,-25745,32314,'byte_10000'
'time_0',58529,32231,64545,-6486,58059,-25745,32314,-2985,29329,'byte_500'
'time_0',64545,28730,58059,-25745,32314,-2985,29329,-29037,292,'byte_500'
'time_0',58059,32022,32314,-2985,29329,-29037,292,31719,32011,'byte_500'
'time_0',32314,-2682,29329,-29037,292,31719,32011,-7781,24230,'byte_10000'
'time_1',29329,-23938,292,31719,32011,-7781,24230,-9185,15045,'byte_10000'
'time_1',292,16966,32011,-7781,24230,-9185,15045,32129,47174,'byte_10000'
'time_1',32011,-22944,24230,-9185,15045,32129,47174,-47122,52,'byte_500'
'time_1',24230,14993,15045,32129,47174,-47122,52,-52,0,'byte_10000'
'time_1',15045,47174,47174,-47122,52,-52,0,108,108,'byte_500'
'time_1',47174,-56,52,-52,0,108,108,146317,146425,'byte_500'
'time_2',52,-146425,0,108,108,146317,146425,-114160,32265,'byte_500'
'time_2',0,-32157,108,146317,146425,-114160,32265,-2970,29295,'byte_10000'
'time_2',108,117130,146425,-114160,32265,-2970,29295,-29295,0,'byte_500'
'time_2',146425,32265,32265,-2970,29295,-29295,0,29295,29295,'byte_10000'
'time_2',32265,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_2',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_8',0,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_8',0,0,0,32238,32238,-32238,0,32256,32256,'byte_500'
'time_8',0,-18,32238,-32238,0,32256,32256,-2961,29295,'byte_500'
'time_8',32238,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_8',0,32256,32256,-2961,29295,-29295,0,32224,32224,'byte_500'
'time_9',32256,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_10',0,-29307,0,0,0,29307,29307,2917,32224,'byte_10000'
'time_10',0,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_10',0,29307,29307,2917,32224,-32224,0,32238,32238,'byte_500'
'time_11',29307,-14,32224,-32224,0,32238,32238,-32238,0,'byte_10000'
'time_11',32224,0,0,32238,32238,-32238,0,117192,117192,'byte_10000'
'time_11',0,-84954,32238,-32238,0,117192,117192,-20480,96712,'byte_10000'
'time_11',32238,-96712,0,117192,117192,-20480,96712,-67417,29295,'byte_10000'
'time_11',0,87897,117192,-20480,96712,-67417,29295,4352,33647,'byte_10000'
'time_11',117192,63065,96712,-67417,29295,4352,33647,-33612,35,'byte_500'
'time_12',96712,29260,29295,4352,33647,-33612,35,64558,64593,'byte_10000'
'time_12',29295,-30946,33647,-33612,35,64558,64593,-36787,27806,'byte_10000'
'time_12',33647,-27771,35,64558,64593,-36787,27806,4457,32263,'byte_10000'
'time_12',35,32330,64593,-36787,27806,4457,32263,-2836,29427,'byte_500'
'time_12',64593,-1621,27806,4457,32263,-2836,29427,-1077,28350,'byte_10000'
'time_13',27806,3913,32263,-2836,29427,-1077,28350,-28205,145,'byte_500'
'time_13',32263,29282,29427,-1077,28350,-28205,145,64434,64579,'byte_500'
'time_13',29427,-36229,28350,-28205,145,64434,64579,-35015,29564,'byte_1000'
'time_13',28350,-29419,145,64434,64579,-35015,29564,2826,32390,'byte_1000'
'time_13',145,32189,64579,-35015,29564,2826,32390,-32209,181,'byte_500'
'time_13',64579,29383,29564,2826,32390,-32209,181,61478,61659,'byte_500'
'time_14',29564,-29269,32390,-32209,181,61478,61659,-61185,474,'byte_500'
'time_14',32390,-293,181,61478,61659,-61185,474,-242,232,'byte_500'
'time_14',181,61427,61659,-61185,474,-242,232,345,577,'byte_500'
'time_14',61659,-103,474,-242,232,345,577,28,605,'byte_500'
'time_14',474,-373,232,345,577,28,605,-183,422,'byte_500'
'time_14',232,155,577,28,605,-183,422,-195,227,'byte_500'
'time_15',577,378,605,-183,422,-195,227,-17,210,'byte_500'
'time_15',605,212,422,-195,227,-17,210,48,258,'byte_500'
'time_15',422,-31,227,-17,210,48,258,-42,216,'byte_500'
'time_15',227,-6,210,48,258,-42,216,-111,105,'byte_500'
'time_15',210,153,258,-42,216,-111,105,370,475,'byte_1000'
'time_16',258,-259,216,-111,105,370,475,-452,23,'byte_1000'
'time_16',216,82,105,370,475,-452,23,-23,0,'byte_500'
'time_16',105,475,475,-452,23,-23,0,16,16,'byte_1000'
'time_16',475,7,23,-23,0,16,16,54,70,'byte_1000'
'time_16',23,-70,0,16,16,54,70,268,338,'byte_500'
'time_16',0,-322,16,54,70,268,338,462,800,'byte_1000'
'time_17',16,-730,70,268,338,462,800,-123,677,'byte_500'
'time_17',70,-339,338,462,800,-123,677,-400,277,'byte_500'
'time_17',338,523,800,-123,677,-400,277,444,721,'byte_1000'
'time_17',800,-44,677,-400,277,444,721,-145,576,'byte_500'
'time_17',677,-299,277,444,721,-145,576,-192,384,'byte_1000'
'time_18',277,337,721,-145,576,-192,384,353,737,'byte_500'
'time_18',721,-161,576,-192,384,353,737,-430,307,'byte_500'
'time_18',576,77,384,353,737,-430,307,183,490,'byte_1000'
'time_18',384,247,737,-430,307,183,490,56,546,'byte_500'
'time_18',737,-239,307,183,490,56,546,-396,150,'byte_500'
'time_18',307,340,490,56,546,-396,150,427,577,'byte_1000'
'time_19',490,-31,546,-396,150,427,577,-489,88,'byte_500'
'time_19',546,62,150,427,577,-489,88,-14,74,'byte_500'
'time_19',150,503,577,-489,88,-14,74,604,678,'byte_500'
'time_19',577,-590,88,-14,74,604,678,-331,347,'byte_1000'
'time_19',88,-273,74,604,678,-331,347,47,394,'byte_1000'
'time_19',74,284,678,-331,347,47,394,118,512,'byte_1000'
'time_20',678,-165,347,47,394,118,512,-316,196,'byte_1000'
'time_20',347,198,394,118,512,-316,196,78,274,'byte_1000'
'time_20',394,238,512,-316,196,78,274,-108,166,'byte_500'
'time_20',512,30,196,78,274,-108,166,549,715,'byte_1000'
'time_20',196,-441,274,-108,166,549,715,-74,641,'byte_1000'
'time_21',274,-475,166,549,715,-74,641,268,909,'byte_500'
'time_21',166,-194,715,-74,641,268,909,-287,622,'byte_1000'
'time_21',715,19,641,268,909,-287,622,-100,522,'byte_1000'
'time_21',641,387,909,-287,622,-100,522,-159,363,'byte_1000'
'time_21',909,259,622,-100,522,-159,363,181,544,'byte_500'
'time_22',622,-22,522,-159,363,181,544,343,887,'byte_1500'
'time_22',522,-524,363,181,544,343,887,-715,172,'byte_10000'
'time_22',363,372,544,343,887,-715,172,594,766,'byte_10000'
'time_22',544,121,887,-715,172,594,766,107,873,'byte_10000'
'time_22',887,-701,172,594,766,107,873,-57,816,'byte_10000'
'time_22',172,-50,766,107,873,-57,816,-446,370,'byte_10000'
'time_23',766,503,873,-57,816,-446,370,805,1175,'byte_10000'
'time_23',873,-359,816,-446,370,805,1175,31213,32388,'byte_500'
'time_23',816,-32018,370,805,1175,31213,32388,26141,58529,'byte_10000'
'time_23',370,-57354,1175,31213,32388,26141,58529,6016,64545,'byte_10000'

'time_0',404,32235,32235,-9167,23068,-16021,7047,51635,58682,'byte_10000'
'time_0',32235,-35614,23068,-16021,7047,51635,58682,-58643,39,'byte_10000'
'time_0',23068,7008,7047,51635,58682,-58643,39,55,94,'byte_10000'
'time_0',7047,58588,58682,-58643,39,55,94,64316,64410,'byte_500'
'time_0',58682,-64371,39,55,94,64316,64410,-64410,0,'byte_10000'
'time_0',39,94,94,64316,64410,-64410,0,48,48,'byte_10000'
'time_1',94,64362,64410,-64410,0,48,48,57787,57835,'byte_10000'
'time_1',64410,-57835,0,48,48,57787,57835,-25513,32322,'byte_10000'
'time_1',0,-32274,48,57787,57835,-25513,32322,-2984,29338,'byte_500'
'time_1',48,28497,57835,-25513,32322,-2984,29338,-29242,96,'byte_10000'
'time_1',57835,32226,32322,-2984,29338,-29242,96,29141,29237,'byte_10000'
'time_1',32322,101,29338,-29242,96,29141,29237,67491,96728,'byte_500'
'time_2',29338,-96632,96,29141,29237,67491,96728,-19045,77683,'byte_500'
'time_2',96,-48446,29237,67491,96728,-19045,77683,-57816,19867,'byte_10000'
'time_2',29237,76861,96728,-19045,77683,-57816,19867,-19867,0,'byte_500'
'time_2',96728,77683,77683,-57816,19867,-19867,0,64474,64474,'byte_500'
'time_2',77683,-44607,19867,-19867,0,64474,64474,-35179,29295,'byte_500'
'time_2',19867,-29295,0,64474,64474,-35179,29295,-29295,0,'byte_10000'
'time_3',0,64474,64474,-35179,29295,-29295,0,0,0,'byte_500'
'time_3',64474,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_3',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_4',58590,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,26854,26854,'byte_10000'
'time_8',0,-26854,0,0,0,26854,26854,-4268,22586,'byte_10000'
'time_8',0,-22586,0,26854,26854,-4268,22586,6709,29295,'byte_500'
'time_8',0,-2441,26854,-4268,22586,6709,29295,2929,32224,'byte_10000'
'time_8',26854,-9638,22586,6709,29295,2929,32224,-2929,29295,'byte_500'
'time_9',22586,0,29295,2929,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',29295,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_9',32224,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_9',29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_500'
'time_9',32224,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_500'
'time_10',29295,0,0,58590,58590,-58590,0,58590,58590,'byte_500'
'time_10',0,0,58590,-58590,0,58590,58590,-58590,0,'byte_10000'
'time_10',58590,0,0,58590,58590,-58590,0,58614,58614,'byte_10000'
