@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3662,4027,4031,-4031,0,4,4,4024,4028,'byte_4000'
'time_6',4031,-4028,0,4,4,4024,4028,-364,3664,'byte_4000'
'time_6',0,-3660,4,4024,4028,-364,3664,-1,3663,'byte_500'
'time_6',4,365,4028,-364,3664,-1,3663,-3663,0,'byte_4000'
'time_6',4028,3664,3664,-1,3663,-3663,0,3664,3664,'byte_500'
'time_6',3664,-1,3663,-3663,0,3664,3664,-3299,365,'byte_1000'
'time_6',3663,-365,0,3664,3664,-3299,365,147,512,'byte_5000'
'time_7',0,3152,3664,-3299,365,147,512,4480,4992,'byte_4000'
'time_7',3664,-4627,365,147,512,4480,4992,-1325,3667,'byte_4000'
'time_7',365,-3155,512,4480,4992,-1325,3667,31,3698,'byte_8000'
'time_7',512,1294,4992,-1325,3667,31,3698,4228,7926,'byte_4000'
'time_7',4992,-4259,3667,31,3698,4228,7926,-4262,3664,'byte_7500'
'time_8',3667,34,3698,4228,7926,-4262,3664,3661,7325,'byte_4500'
'time_8',3698,601,7926,-4262,3664,3661,7325,-3156,4169,'byte_10000'
'time_8',7926,-505,3664,3661,7325,-3156,4169,6654,10823,'byte_9000'
'time_8',3664,-3498,7325,-3156,4169,6654,10823,-1884,8939,'byte_10000'
'time_8',7325,-4770,4169,6654,10823,-1884,8939,7361,16300,'byte_7000'
'time_8',4169,-5477,10823,-1884,8939,7361,16300,-9528,6772,'byte_10000'
'time_9',10823,2167,8939,7361,16300,-9528,6772,7889,14661,'byte_10000'
'time_9',8939,1639,16300,-9528,6772,7889,14661,3721,18382,'byte_10000'
'time_9',16300,-11610,6772,7889,14661,3721,18382,-6814,11568,'byte_7500'
'time_9',6772,3093,14661,3721,18382,-6814,11568,-4505,7063,'byte_3500'
'time_9',14661,11319,18382,-6814,11568,-4505,7063,-3618,3445,'byte_7500'
'time_10',18382,8123,11568,-4505,7063,-3618,3445,3805,7250,'byte_10000'
'time_10',11568,-187,7063,-3618,3445,3805,7250,11095,18345,'byte_10000'
'time_10',7063,-14900,3445,3805,7250,11095,18345,-7332,11013,'byte_10000'
'time_10',3445,-3763,7250,11095,18345,-7332,11013,14664,25677,'byte_6000'
'time_10',7250,-7332,18345,-7332,11013,14664,25677,-19852,5825,'byte_10000'
'time_10',18345,5188,11013,14664,25677,-19852,5825,18466,24291,'byte_6000'
'time_11',11013,1386,25677,-19852,5825,18466,24291,-18325,5966,'byte_10000'
'time_11',25677,-141,5825,18466,24291,-18325,5966,25365,31331,'byte_10000'
'time_11',5825,-7040,24291,-18325,5966,25365,31331,-18175,13156,'byte_10000'
'time_11',24291,-7190,5966,25365,31331,-18175,13156,-1108,12048,'byte_10000'
'time_11',5966,19283,31331,-18175,13156,-1108,12048,32109,44157,'byte_10000'
'time_12',31331,-31001,13156,-1108,12048,32109,44157,-2918,41239,'byte_10000'
'time_12',13156,-29191,12048,32109,44157,-2918,41239,-9162,32077,'byte_10000'
'time_12',12048,12080,44157,-2918,41239,-9162,32077,-16357,15720,'byte_10000'
'time_12',44157,25519,41239,-9162,32077,-16357,15720,31959,47679,'byte_10000'
'time_12',41239,-15602,32077,-16357,15720,31959,47679,-18351,29328,'byte_10000'
'time_13',32077,-13608,15720,31959,47679,-18351,29328,-11552,17776,'byte_3500'
'time_13',15720,29903,47679,-18351,29328,-11552,17776,-14500,3276,'byte_1500'
'time_13',47679,26052,29328,-11552,17776,-14500,3276,-1887,1389,'byte_10000'
'time_13',29328,16387,17776,-14500,3276,-1887,1389,42646,44035,'byte_5000'
'time_13',17776,-40759,3276,-1887,1389,42646,44035,-39211,4824,'byte_10000'
'time_13',3276,-3435,1389,42646,44035,-39211,4824,32913,37737,'byte_3500'
'time_14',1389,6298,44035,-39211,4824,32913,37737,-34382,3355,'byte_10000'
'time_14',44035,1469,4824,32913,37737,-34382,3355,37088,40443,'byte_7500'
'time_14',4824,-2706,37737,-34382,3355,37088,40443,-33246,7197,'byte_10000'
'time_14',37737,-3842,3355,37088,40443,-33246,7197,29459,36656,'byte_10000'
'time_14',3355,3787,40443,-33246,7197,29459,36656,-3163,33493,'byte_10000'
'time_15',40443,-26296,7197,29459,36656,-3163,33493,-514,32979,'byte_10000'
'time_15',7197,3677,36656,-3163,33493,-514,32979,-16388,16591,'byte_6500'
'time_15',36656,16902,33493,-514,32979,-16388,16591,-10465,6126,'byte_10000'
'time_15',33493,26853,32979,-16388,16591,-10465,6126,37569,43695,'byte_10000'
'time_15',32979,-27104,16591,-10465,6126,37569,43695,868,44563,'byte_10000'
'time_15',16591,-38437,6126,37569,43695,868,44563,-7709,36854,'byte_7500'
'time_16',6126,6841,43695,868,44563,-7709,36854,-29461,7393,'byte_10000'
'time_16',43695,37170,44563,-7709,36854,-29461,7393,36588,43981,'byte_500'
'time_16',44563,-7127,36854,-29461,7393,36588,43981,-43793,188,'byte_10000'
'time_16',36854,7205,7393,36588,43981,-43793,188,11730,11918,'byte_5500'
'time_16',7393,32063,43981,-43793,188,11730,11918,-6484,5434,'byte_10000'
'time_17',43981,-5246,188,11730,11918,-6484,5434,41195,46629,'byte_10000'
'time_17',188,-34711,11918,-6484,5434,41195,46629,-2633,43996,'byte_10000'
'time_17',11918,-38562,5434,41195,46629,-2633,43996,-3700,40296,'byte_10000'
'time_17',5434,6333,46629,-2633,43996,-3700,40296,-16358,23938,'byte_9500'
'time_17',46629,20058,43996,-3700,40296,-16358,23938,-14794,9144,'byte_8500'
'time_17',43996,31152,40296,-16358,23938,-14794,9144,-876,8268,'byte_5000'
'time_18',40296,15670,23938,-14794,9144,-876,8268,-3299,4969,'byte_10000'
'time_18',23938,4175,9144,-876,8268,-3299,4969,10858,15827,'byte_10000'
'time_18',9144,-7559,8268,-3299,4969,10858,15827,-6009,9818,'byte_4000'
'time_18',8268,-4849,4969,10858,15827,-6009,9818,-5936,3882,'byte_10000'
'time_19',4969,11945,15827,-6009,9818,-5936,3882,25618,29500,'byte_10000'
'time_19',15827,-19682,9818,-5936,3882,25618,29500,-10573,18927,'byte_9000'
'time_19',9818,-15045,3882,25618,29500,-10573,18927,-10386,8541,'byte_10000'
'time_19',3882,20959,29500,-10573,18927,-10386,8541,13470,22011,'byte_10000'
'time_19',29500,-3084,18927,-10386,8541,13470,22011,-1753,20258,'byte_3500'
'time_20',18927,-11717,8541,13470,22011,-1753,20258,-17071,3187,'byte_10000'
'time_20',8541,18824,22011,-1753,20258,-17071,3187,16264,19451,'byte_10000'
'time_20',22011,807,20258,-17071,3187,16264,19451,9979,29430,'byte_4500'
'time_20',20258,-26243,3187,16264,19451,9979,29430,-25383,4047,'byte_10000'
'time_20',3187,15404,19451,9979,29430,-25383,4047,14306,18353,'byte_10000'
'time_20',19451,11077,29430,-25383,4047,14306,18353,13044,31397,'byte_10000'
'time_21',29430,-27350,4047,14306,18353,13044,31397,5398,36795,'byte_10000'
'time_21',4047,-18442,18353,13044,31397,5398,36795,-5320,31475,'byte_10000'
'time_21',18353,-78,31397,5398,36795,-5320,31475,5138,36613,'byte_3500'
'time_21',31397,182,36795,-5320,31475,5138,36613,-33345,3268,'byte_10000'
'time_21',36795,28207,31475,5138,36613,-33345,3268,29905,33173,'byte_10000'
'time_22',31475,3440,36613,-33345,3268,29905,33173,-22330,10843,'byte_10000'
'time_22',36613,-7575,3268,29905,33173,-22330,10843,22149,32992,'byte_10000'
'time_22',3268,181,33173,-22330,10843,22149,32992,-6846,26146,'byte_10000'
'time_22',33173,-15303,10843,22149,32992,-6846,26146,1368,27514,'byte_10000'
'time_22',10843,5478,32992,-6846,26146,1368,27514,6709,34223,'byte_6500'
'time_22',32992,-8077,26146,1368,27514,6709,34223,-28087,6136,'byte_10000'
'time_23',26146,21378,27514,6709,34223,-28087,6136,30238,36374,'byte_10000'
'time_23',27514,-2151,34223,-28087,6136,30238,36374,-24560,11814,'byte_500'
'time_23',34223,-5678,6136,30238,36374,-24560,11814,-11803,11,'byte_10000'
'time_23',6136,36363,36374,-24560,11814,-11803,11,32602,32613,'byte_10000'
'time_23',36374,-20799,11814,-11803,11,32602,32613,7950,40563,'byte_10000'
