@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',18327,-8059,8059,2928,10987,5131,16118,-12456,3662,'byte_10000'
'time_3',8059,7325,10987,5131,16118,-12456,3662,16479,20141,'byte_10000'
'time_3',10987,-4023,16118,-12456,3662,16479,20141,-5493,14648,'byte_4000'
'time_3',16118,-10986,3662,16479,20141,-5493,14648,-10985,3663,'byte_4500'
'time_3',3662,16478,20141,-5493,14648,-10985,3663,365,4028,'byte_7500'
'time_4',20141,10620,14648,-10985,3663,365,4028,3296,7324,'byte_4500'
'time_4',14648,-3661,3663,365,4028,3296,7324,-3294,4030,'byte_10000'
'time_4',3663,-2,4028,3296,7324,-3294,4030,8053,12083,'byte_4000'
'time_4',4028,-4759,7324,-3294,4030,8053,12083,-8419,3664,'byte_4500'
'time_4',7324,366,4030,8053,12083,-8419,3664,366,4030,'byte_4000'
'time_4',4030,8053,12083,-8419,3664,366,4030,-370,3660,'byte_8500'
'time_5',12083,4,3664,366,4030,-370,3660,4396,8056,'byte_4000'
'time_5',3664,-4026,4030,-370,3660,4396,8056,-4392,3664,'byte_4500'
'time_5',4030,-4,3660,4396,8056,-4392,3664,364,4028,'byte_500'
'time_5',3660,4028,8056,-4392,3664,364,4028,-4028,0,'byte_500'
'time_5',8056,3664,3664,364,4028,-4028,0,0,0,'byte_500'
'time_5',3664,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,3663,3663,'byte_500'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_6',0,3663,3663,-3663,0,0,0,4029,4029,'byte_4000'
'time_6',3663,-4029,0,0,0,4029,4029,-368,3661,'byte_4500'
'time_7',0,-3661,0,4029,4029,-368,3661,368,4029,'byte_4500'
'time_7',0,0,4029,-368,3661,368,4029,1,4030,'byte_4000'
'time_7',4029,-369,3661,368,4029,1,4030,-368,3662,'byte_4500'
'time_7',3661,367,4029,1,4030,-368,3662,364,4026,'byte_7500'
'time_7',4029,4,4030,-368,3662,364,4026,3302,7328,'byte_4500'
'time_7',4030,-3666,3662,364,4026,3302,7328,-3302,4026,'byte_4000'
'time_8',3662,0,4026,3302,7328,-3302,4026,-362,3664,'byte_10000'
'time_8',4026,3664,7328,-3302,4026,-362,3664,10332,13996,'byte_10000'
'time_8',7328,-9970,4026,-362,3664,10332,13996,662,14658,'byte_5000'
'time_8',4026,-10994,3664,10332,13996,662,14658,-10090,4568,'byte_10000'
'time_8',3664,9428,13996,662,14658,-10090,4568,10081,14649,'byte_10000'
'time_8',13996,9,14658,-10090,4568,10081,14649,-2564,12085,'byte_7500'
'time_9',14658,-7517,4568,10081,14649,-2564,12085,-4759,7326,'byte_10000'
'time_9',4568,7323,14649,-2564,12085,-4759,7326,12557,19883,'byte_10000'
'time_9',14649,-7798,12085,-4759,7326,12557,19883,-4973,14910,'byte_10000'
'time_9',12085,-7584,7326,12557,19883,-4973,14910,1048,15958,'byte_10000'
'time_9',7326,3925,19883,-4973,14910,1048,15958,4186,20144,'byte_4000'
'time_9',19883,-5234,14910,1048,15958,4186,20144,-16482,3662,'byte_500'
'time_10',14910,12296,15958,4186,20144,-16482,3662,-3659,3,'byte_10000'
'time_10',15958,20141,20144,-16482,3662,-3659,3,14653,14656,'byte_4000'
'time_10',20144,-10994,3662,-3659,3,14653,14656,-11079,3577,'byte_8500'
'time_10',3662,-3574,3,14653,14656,-11079,3577,4471,8048,'byte_10000'
'time_10',3,6608,14656,-11079,3577,4471,8048,13927,21975,'byte_10000'
'time_11',14656,-18398,3577,4471,8048,13927,21975,-11168,10807,'byte_10000'
'time_11',3577,-2759,8048,13927,21975,-11168,10807,16429,27236,'byte_2500'
'time_11',8048,-5261,21975,-11168,10807,16429,27236,-24892,2344,'byte_10000'
'time_11',21975,8463,10807,16429,27236,-24892,2344,14845,17189,'byte_10000'
'time_11',10807,10047,27236,-24892,2344,14845,17189,18550,35739,'byte_10000'
'time_11',27236,-33395,2344,14845,17189,18550,35739,-22671,13068,'byte_10000'
'time_12',2344,4121,17189,18550,35739,-22671,13068,24393,37461,'byte_10000'
'time_12',17189,-1722,35739,-22671,13068,24393,37461,2824,40285,'byte_10000'
'time_12',35739,-27217,13068,24393,37461,2824,40285,-6065,34220,'byte_7000'
'time_12',13068,3241,37461,2824,40285,-6065,34220,-27549,6671,'byte_10000'
'time_12',37461,33614,40285,-6065,34220,-27549,6671,20988,27659,'byte_10000'
'time_13',40285,6561,34220,-27549,6671,20988,27659,-9172,18487,'byte_8500'
'time_13',34220,-11816,6671,20988,27659,-9172,18487,-10232,8255,'byte_2000'
'time_13',6671,19404,27659,-9172,18487,-10232,8255,-6429,1826,'byte_10000'
'time_13',27659,16661,18487,-10232,8255,-6429,1826,38466,40292,'byte_1000'
'time_13',18487,-32037,8255,-6429,1826,38466,40292,-39742,550,'byte_10000'
'time_13',8255,1276,1826,38466,40292,-39742,550,32413,32963,'byte_10000'
'time_14',1826,7329,40292,-39742,550,32413,32963,-19286,13677,'byte_10000'
'time_14',40292,-13127,550,32413,32963,-19286,13677,23593,37270,'byte_8500'
'time_14',550,-4307,32963,-19286,13677,23593,37270,-28969,8301,'byte_10000'
'time_14',32963,5376,13677,23593,37270,-28969,8301,1586,9887,'byte_10000'
'time_14',13677,27383,37270,-28969,8301,1586,9887,30399,40286,'byte_4500'
'time_14',37270,-31985,8301,1586,9887,30399,40286,-36111,4175,'byte_10000'
'time_15',8301,5712,9887,30399,40286,-36111,4175,33050,37225,'byte_10000'
'time_15',9887,3061,40286,-36111,4175,33050,37225,-23450,13775,'byte_10000'
'time_15',40286,-9600,4175,33050,37225,-23450,13775,37915,51690,'byte_10000'
'time_15',4175,-14465,37225,-23450,13775,37915,51690,-7237,44453,'byte_10000'
'time_15',37225,-30678,13775,37915,51690,-7237,44453,1138,45591,'byte_2500'
'time_15',13775,6099,51690,-7237,44453,1138,45591,-43168,2423,'byte_2000'
'time_16',51690,42030,44453,1138,45591,-43168,2423,-757,1666,'byte_10000'
'time_16',44453,43925,45591,-43168,2423,-757,1666,40613,42279,'byte_10000'
'time_16',45591,-39856,2423,-757,1666,40613,42279,4185,46464,'byte_10000'
'time_16',2423,-44798,1666,40613,42279,4185,46464,-35793,10671,'byte_3500'
'time_16',1666,31608,42279,4185,46464,-35793,10671,-7192,3479,'byte_10000'
'time_17',42279,42985,46464,-35793,10671,-7192,3479,35561,39040,'byte_10000'
'time_17',46464,-28369,10671,-7192,3479,35561,39040,-19472,19568,'byte_10000'
'time_17',10671,-16089,3479,35561,39040,-19472,19568,36898,56466,'byte_10000'
'time_17',3479,-17426,39040,-19472,19568,36898,56466,-38145,18321,'byte_10000'
'time_17',39040,1247,19568,36898,56466,-38145,18321,-2733,15588,'byte_1000'
'time_17',19568,40878,56466,-38145,18321,-2733,15588,-14950,638,'byte_10000'
'time_18',56466,17683,18321,-2733,15588,-14950,638,11274,11912,'byte_4000'
'time_18',18321,3676,15588,-14950,638,11274,11912,-8248,3664,'byte_10000'
'time_18',15588,-3026,638,11274,11912,-8248,3664,16540,20204,'byte_7500'
'time_18',638,-8292,11912,-8248,3664,16540,20204,-13015,7189,'byte_10000'
'time_18',11912,-3525,3664,16540,20204,-13015,7189,11122,18311,'byte_10000'
'time_18',3664,1893,20204,-13015,7189,11122,18311,-2152,16159,'byte_10000'
'time_19',20204,-8970,7189,11122,18311,-2152,16159,-1678,14481,'byte_10000'
'time_19',7189,3830,18311,-2152,16159,-1678,14481,-2204,12277,'byte_7000'
'time_19',18311,3882,16159,-1678,14481,-2204,12277,-5550,6727,'byte_10000'
'time_19',16159,7754,14481,-2204,12277,-5550,6727,21480,28207,'byte_10000'
'time_19',14481,-15930,12277,-5550,6727,21480,28207,-9809,18398,'byte_10000'
'time_20',12277,-11671,6727,21480,28207,-9809,18398,-2278,16120,'byte_10000'
'time_20',6727,12087,28207,-9809,18398,-2278,16120,-3225,12895,'byte_6500'
'time_20',28207,5503,18398,-2278,16120,-3225,12895,-6841,6054,'byte_10000'
'time_20',18398,10066,16120,-3225,12895,-6841,6054,23257,29311,'byte_4500'
'time_20',16120,-16416,12895,-6841,6054,23257,29311,-25295,4016,'byte_500'
'time_20',12895,2038,6054,23257,29311,-25295,4016,-3852,164,'byte_10000'
'time_21',6054,29147,29311,-25295,4016,-3852,164,36141,36305,'byte_10000'
'time_21',29311,-32289,4016,-3852,164,36141,36305,-4101,32204,'byte_1000'
'time_21',4016,-32040,164,36141,36305,-4101,32204,-31363,841,'byte_1000'
'time_21',164,35464,36305,-4101,32204,-31363,841,-44,797,'byte_10000'
'time_21',36305,31407,32204,-31363,841,-44,797,31992,32789,'byte_7000'
'time_21',32204,-31948,841,-44,797,31992,32789,-25972,6817,'byte_2000'
'time_22',841,-6020,797,31992,32789,-25972,6817,-4937,1880,'byte_10000'
'time_22',797,30909,32789,-25972,6817,-4937,1880,27712,29592,'byte_10000'
'time_22',32789,-22775,6817,-4937,1880,27712,29592,-5761,23831,'byte_10000'
'time_22',6817,-21951,1880,27712,29592,-5761,23831,23784,47615,'byte_10000'
'time_22',1880,-18023,29592,-5761,23831,23784,47615,-7148,40467,'byte_1500'
'time_23',29592,-16636,23831,23784,47615,-7148,40467,-39374,1093,'byte_10000'
'time_23',23831,46522,47615,-7148,40467,-39374,1093,38942,40035,'byte_4000'
'time_23',47615,432,40467,-39374,1093,38942,40035,-36140,3895,'byte_10000'
'time_23',40467,-2802,1093,38942,40035,-36140,3895,14483,18378,'byte_10000'
'time_23',1093,21657,40035,-36140,3895,14483,18378,2339,20717,'byte_7000'
'time_23',40035,-16822,3895,14483,18378,2339,20717,-13740,6977,'byte_1000'
