@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',10986,-13867,2251,10853,13104,3014,16118,-16112,6,'byte_10000'
'time_8',2251,13098,13104,3014,16118,-16112,6,11977,11983,'byte_10000'
'time_8',13104,4135,16118,-16112,6,11977,11983,6328,18311,'byte_8000'
'time_9',16118,-18305,6,11977,11983,6328,18311,-10349,7962,'byte_10000'
'time_9',6,4021,11983,6328,18311,-10349,7962,6771,14733,'byte_10000'
'time_9',11983,3578,18311,-10349,7962,6771,14733,8628,23361,'byte_5000'
'time_9',18311,-15399,7962,6771,14733,8628,23361,-18797,4564,'byte_10000'
'time_9',7962,10169,14733,8628,23361,-18797,4564,6928,11492,'byte_10000'
'time_10',14733,11869,23361,-18797,4564,6928,11492,4067,15559,'byte_10000'
'time_10',23361,-10995,4564,6928,11492,4067,15559,6416,21975,'byte_10000'
'time_10',4564,-10483,11492,4067,15559,6416,21975,-1832,20143,'byte_10000'
'time_10',11492,-4584,15559,6416,21975,-1832,20143,-9370,10773,'byte_10000'
'time_10',15559,11202,21975,-1832,20143,-9370,10773,-97,10676,'byte_10000'
'time_10',21975,9467,20143,-9370,10773,-97,10676,22290,32966,'byte_10000'
'time_11',20143,-22193,10773,-97,10676,22290,32966,-4770,28196,'byte_4000'
'time_11',10773,-17520,10676,22290,32966,-4770,28196,-24531,3665,'byte_10000'
'time_11',10676,29301,32966,-4770,28196,-24531,3665,26999,30664,'byte_3000'
'time_11',32966,-2468,28196,-24531,3665,26999,30664,-27729,2935,'byte_5000'
'time_11',28196,730,3665,26999,30664,-27729,2935,1737,4672,'byte_8500'
'time_11',3665,25992,30664,-27729,2935,1737,4672,3572,8244,'byte_6500'
'time_12',30664,-5309,2935,1737,4672,3572,8244,-2216,6028,'byte_10000'
'time_12',2935,-1356,4672,3572,8244,-2216,6028,33177,39205,'byte_1500'
'time_12',4672,-30961,8244,-2216,6028,33177,39205,-37840,1365,'byte_500'
'time_12',8244,4663,6028,33177,39205,-37840,1365,-1356,9,'byte_4000'
'time_12',6028,39196,39205,-37840,1365,-1356,9,3832,3841,'byte_10000'
'time_12',39205,-2476,1365,-1356,9,3832,3841,37291,41132,'byte_3500'
'time_13',1365,-41123,9,3832,3841,37291,41132,-38023,3109,'byte_10000'
'time_13',9,732,3841,37291,41132,-38023,3109,28032,31141,'byte_10000'
'time_13',3841,9991,41132,-38023,3109,28032,31141,-4436,26705,'byte_10000'
'time_13',41132,-23596,3109,28032,31141,-4436,26705,13585,40290,'byte_3000'
'time_13',3109,-9149,31141,-4436,26705,13585,40290,-37776,2514,'byte_10000'
'time_14',31141,24191,26705,13585,40290,-37776,2514,30922,33436,'byte_10000'
'time_14',26705,6854,40290,-37776,2514,30922,33436,-17078,16358,'byte_10000'
'time_14',40290,-13844,2514,30922,33436,-17078,16358,-5902,10456,'byte_10000'
'time_14',2514,22980,33436,-17078,16358,-5902,10456,40829,51285,'byte_10000'
'time_14',33436,-34927,16358,-5902,10456,40829,51285,-1669,49616,'byte_10000'
'time_14',16358,-39160,10456,40829,51285,-1669,49616,-34682,14934,'byte_10000'
'time_15',10456,36351,51285,-1669,49616,-34682,14934,41469,56403,'byte_10000'
'time_15',51285,-6787,49616,-34682,14934,41469,56403,-23447,32956,'byte_10000'
'time_15',49616,-18022,14934,41469,56403,-23447,32956,-6369,26587,'byte_10000'
'time_15',14934,29816,56403,-23447,32956,-6369,26587,13704,40291,'byte_8500'
'time_15',56403,-7335,32956,-6369,26587,13704,40291,-32083,8208,'byte_10000'
'time_15',32956,18379,26587,13704,40291,-32083,8208,32380,40588,'byte_10000'
'time_16',26587,-297,40291,-32083,8208,32380,40588,-3963,36625,'byte_500'
'time_16',40291,-28417,8208,32380,40588,-3963,36625,-36464,161,'byte_10000'
'time_16',8208,40427,40588,-3963,36625,-36464,161,38966,39127,'byte_10000'
'time_16',40588,-2502,36625,-36464,161,38966,39127,-6707,32420,'byte_10000'
'time_16',36625,-32259,161,38966,39127,-6707,32420,-10320,22100,'byte_10000'
'time_17',161,17027,39127,-6707,32420,-10320,22100,24145,46245,'byte_10000'
'time_17',39127,-13825,32420,-10320,22100,24145,46245,-4453,41792,'byte_2500'
'time_17',32420,-19692,22100,24145,46245,-4453,41792,-39498,2294,'byte_10000'
'time_17',22100,43951,46245,-4453,41792,-39498,2294,34192,36486,'byte_10000'
'time_17',46245,5306,41792,-39498,2294,34192,36486,-18153,18333,'byte_7000'
'time_17',41792,-16039,2294,34192,36486,-18153,18333,-11468,6865,'byte_8500'
'time_18',2294,29621,36486,-18153,18333,-11468,6865,1587,8452,'byte_10000'
'time_18',36486,9881,18333,-11468,6865,1587,8452,20853,29305,'byte_10000'
'time_18',18333,-22440,6865,1587,8452,20853,29305,-7794,21511,'byte_5500'
'time_18',6865,-13059,8452,20853,29305,-7794,21511,-16442,5069,'byte_1500'
'time_18',8452,24236,29305,-7794,21511,-16442,5069,-4034,1035,'byte_3000'
'time_18',29305,20476,21511,-16442,5069,-4034,1035,1723,2758,'byte_10000'
'time_19',21511,2311,5069,-4034,1035,1723,2758,23037,25795,'byte_10000'
'time_19',5069,-24760,1035,1723,2758,23037,25795,-4231,21564,'byte_2500'
'time_19',1035,-18806,2758,23037,25795,-4231,21564,-19278,2286,'byte_10000'
'time_19',2758,23509,25795,-4231,21564,-19278,2286,8142,10428,'byte_10000'
'time_19',25795,11136,21564,-19278,2286,8142,10428,17790,28218,'byte_10000'
'time_20',21564,-25932,2286,8142,10428,17790,28218,-6323,21895,'byte_10000'
'time_20',2286,-11467,10428,17790,28218,-6323,21895,-18,21877,'byte_5000'
'time_20',10428,6341,28218,-6323,21895,-18,21877,-17221,4656,'byte_10000'
'time_20',28218,17239,21895,-18,21877,-17221,4656,17581,22237,'byte_8000'
'time_20',21895,-360,21877,-17221,4656,17581,22237,-14386,7851,'byte_10000'
'time_20',21877,-3195,4656,17581,22237,-14386,7851,21456,29307,'byte_10000'
'time_21',4656,-7070,22237,-14386,7851,21456,29307,-1515,27792,'byte_10000'
'time_21',22237,-19941,7851,21456,29307,-1515,27792,-14045,13747,'byte_10000'
'time_21',7851,15560,29307,-1515,27792,-14045,13747,13737,27484,'byte_6000'
'time_21',29307,308,27792,-14045,13747,13737,27484,-21546,5938,'byte_500'
'time_21',27792,7809,13747,13737,27484,-21546,5938,-5849,89,'byte_2000'
'time_21',13747,27395,27484,-21546,5938,-5849,89,1697,1786,'byte_10000'
'time_22',27484,4152,5938,-5849,89,1697,1786,11152,12938,'byte_10000'
'time_22',5938,-12849,89,1697,1786,11152,12938,26321,39259,'byte_10000'
'time_22',89,-37473,1786,11152,12938,26321,39259,-27316,11943,'byte_10000'
'time_22',1786,995,12938,26321,39259,-27316,11943,40430,52373,'byte_10000'
'time_22',12938,-13114,39259,-27316,11943,40430,52373,-23060,29313,'byte_1500'
'time_23',39259,-17370,11943,40430,52373,-23060,29313,-28060,1253,'byte_10000'
'time_23',11943,51120,52373,-23060,29313,-28060,1253,8574,9827,'byte_10000'
'time_23',52373,19486,29313,-28060,1253,8574,9827,18375,28202,'byte_10000'
'time_23',29313,-26949,1253,8574,9827,18375,28202,8534,36736,'byte_10000'
'time_23',1253,-26909,9827,18375,28202,8534,36736,-14671,22065,'byte_10000'
'time_23',9827,6137,28202,8534,36736,-14671,22065,-5458,16607,'byte_10000'
