@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4028,0,0,0,4028,4028,-4026,2,'byte_500'
'time_6',0,-2,0,4028,4028,-4026,2,4023,4025,'byte_7500'
'time_6',0,3,4028,-4026,2,4023,4025,-4025,0,'byte_7500'
'time_6',4028,2,2,4023,4025,-4025,0,4028,4028,'byte_7500'
'time_7',2,-3,4025,-4025,0,4028,4028,-367,3661,'byte_500'
'time_7',4025,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_7',0,4028,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_7',4028,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_7',3661,-4027,0,0,0,4027,4027,0,4027,'byte_10000'
'time_7',0,-4027,0,4027,4027,0,4027,-4027,0,'byte_8500'
'time_8',0,4027,4027,0,4027,-4027,0,4027,4027,'byte_500'
'time_8',4027,0,4027,-4027,0,4027,4027,-365,3662,'byte_500'
'time_8',4027,-3662,0,4027,4027,-365,3662,-3662,0,'byte_4000'
'time_8',0,4027,4027,-365,3662,-3662,0,0,0,'byte_4500'
'time_8',4027,3662,3662,-3662,0,0,0,4032,4032,'byte_4000'
'time_8',3662,-4032,0,0,0,4032,4032,-375,3657,'byte_4500'
'time_9',0,-3657,0,4032,4032,-375,3657,-3657,0,'byte_4000'
'time_9',0,4032,4032,-375,3657,-3657,0,7322,7322,'byte_4500'
'time_9',4032,-3665,3657,-3657,0,7322,7322,-47,7275,'byte_4000'
'time_9',3657,-7275,0,7322,7322,-47,7275,49,7324,'byte_8500'
'time_9',0,-2,7322,-47,7275,49,7324,-7324,0,'byte_500'
'time_10',7322,7275,7275,49,7324,-7324,0,0,0,'byte_10000'
'time_10',7275,7324,7324,-7324,0,0,0,7322,7322,'byte_8500'
'time_10',7324,-7322,0,0,0,7322,7322,-7322,0,'byte_3500'
'time_10',0,0,0,7322,7322,-7322,0,10520,10520,'byte_10000'
'time_10',0,-3198,7322,-7322,0,10520,10520,-2466,8054,'byte_8500'
'time_10',7322,-8054,0,10520,10520,-2466,8054,-8047,7,'byte_4000'
'time_11',0,10513,10520,-2466,8054,-8047,7,-7,0,'byte_6500'
'time_11',10520,8054,8054,-8047,7,-7,0,3665,3665,'byte_9000'
'time_11',8054,-3658,7,-7,0,3665,3665,361,4026,'byte_10000'
'time_11',7,-4026,0,3665,3665,361,4026,-364,3662,'byte_10000'
'time_11',0,3,3665,361,4026,-364,3662,368,4030,'byte_10000'
'time_11',3665,-4,4026,-364,3662,368,4030,-370,3660,'byte_5500'
'time_12',4026,2,3662,368,4030,-370,3660,368,4028,'byte_10000'
'time_12',3662,2,4030,-370,3660,368,4028,-367,3661,'byte_10000'
'time_12',4030,-1,3660,368,4028,-367,3661,4394,8055,'byte_7500'
'time_12',3660,-4027,4028,-367,3661,4394,8055,-8050,5,'byte_500'
'time_12',4028,3656,3661,4394,8055,-8050,5,12074,12079,'byte_8500'
'time_12',3661,-4024,8055,-8050,5,12074,12079,-3846,8233,'byte_7500'
'time_13',8055,-8228,5,12074,12079,-3846,8233,-5202,3031,'byte_4500'
'time_13',5,9048,12079,-3846,8233,-5202,3031,7955,10986,'byte_7500'
'time_13',12079,-2753,8233,-5202,3031,7955,10986,-2932,8054,'byte_4000'
'time_13',8233,-5023,3031,7955,10986,-2932,8054,-4314,3740,'byte_3000'
'time_13',3031,7246,10986,-2932,8054,-4314,3740,2734,6474,'byte_4000'
'time_14',10986,1580,8054,-4314,3740,2734,6474,2287,8761,'byte_4500'
'time_14',8054,-5021,3740,2734,6474,2287,8761,3323,12084,'byte_7500'
'time_14',3740,-5610,6474,2287,8761,3323,12084,-1097,10987,'byte_500'
'time_14',6474,-2226,8761,3323,12084,-1097,10987,3660,14647,'byte_4000'
'time_14',8761,-2563,12084,-1097,10987,3660,14647,-9315,5332,'byte_8500'
'time_14',12084,5655,10987,3660,14647,-9315,5332,4468,9800,'byte_500'
'time_15',10987,4847,14647,-9315,5332,4468,9800,2282,12082,'byte_4000'
'time_15',14647,-6750,5332,4468,9800,2282,12082,-4759,7323,'byte_4500'
'time_15',5332,2477,9800,2282,12082,-4759,7323,-7323,0,'byte_10000'
'time_15',9800,12082,12082,-4759,7323,-7323,0,8061,8061,'byte_4500'
'time_15',12082,-738,7323,-7323,0,8061,8061,-738,7323,'byte_2000'
'time_15',7323,-7323,0,8061,8061,-738,7323,-3292,4031,'byte_500'
'time_16',0,4030,8061,-738,7323,-3292,4031,3292,7323,'byte_8500'
'time_16',8061,0,7323,-3292,4031,3292,7323,-3497,3826,'byte_7500'
'time_16',7323,205,4031,3292,7323,-3497,3826,-1040,2786,'byte_4500'
'time_16',4031,4537,7323,-3497,3826,-1040,2786,875,3661,'byte_4000'
'time_16',7323,165,3826,-1040,2786,875,3661,370,4031,'byte_4000'
'time_17',3826,-1245,2786,875,3661,370,4031,3293,7324,'byte_4500'
'time_17',2786,-3663,3661,370,4031,3293,7324,-7320,4,'byte_4000'
'time_17',3661,4027,4031,3293,7324,-7320,4,3658,3662,'byte_4500'
'time_17',4031,3662,7324,-7320,4,3658,3662,4396,8058,'byte_500'
'time_17',7324,-8054,4,3658,3662,4396,8058,-8058,0,'byte_7500'
'time_17',4,3662,3662,4396,8058,-8058,0,3662,3662,'byte_500'
'time_18',3662,4396,8058,-8058,0,3662,3662,373,4035,'byte_7500'
'time_18',8058,-4035,0,3662,3662,373,4035,6945,10980,'byte_4000'
'time_18',0,-7318,3662,373,4035,6945,10980,-6953,4027,'byte_8500'
'time_18',3662,8,4035,6945,10980,-6953,4027,-2461,1566,'byte_2000'
'time_18',4035,9414,10980,-6953,4027,-2461,1566,-1566,0,'byte_500'
'time_18',10980,4027,4027,-2461,1566,-1566,0,8060,8060,'byte_10000'
'time_19',4027,-6494,1566,-1566,0,8060,8060,-736,7324,'byte_4500'
'time_19',1566,-7324,0,8060,8060,-736,7324,-3292,4032,'byte_10000'
'time_19',0,4028,8060,-736,7324,-3292,4032,-375,3657,'byte_3000'
'time_19',8060,3667,7324,-3292,4032,-375,3657,11,3668,'byte_10000'
'time_19',7324,364,4032,-375,3657,11,3668,367,4035,'byte_500'
'time_20',4032,-378,3657,11,3668,367,4035,-379,3656,'byte_7500'
'time_20',3657,12,3668,367,4035,-379,3656,372,4028,'byte_10000'
'time_20',3668,7,4035,-379,3656,372,4028,-4028,0,'byte_4000'
'time_20',4035,3656,3656,372,4028,-4028,0,7323,7323,'byte_4000'
'time_20',3656,-3295,4028,-4028,0,7323,7323,-7316,7,'byte_7500'
'time_20',4028,-7,0,7323,7323,-7316,7,7318,7325,'byte_7500'
'time_21',0,-2,7323,-7316,7,7318,7325,-3663,3662,'byte_10000'
'time_21',7323,-3655,7,7318,7325,-3663,3662,4395,8057,'byte_4500'
'time_21',7,-732,7325,-3663,3662,4395,8057,-6282,1775,'byte_7500'
'time_21',7325,1887,3662,4395,8057,-6282,1775,-1775,0,'byte_4000'
'time_21',3662,8057,8057,-6282,1775,-1775,0,11022,11022,'byte_8500'
'time_21',8057,-9247,1775,-1775,0,11022,11022,-6994,4028,'byte_4000'
'time_22',1775,-4028,0,11022,11022,-6994,4028,6959,10987,'byte_500'
'time_22',0,35,11022,-6994,4028,6959,10987,-8161,2826,'byte_4000'
'time_22',11022,1202,4028,6959,10987,-8161,2826,9255,12081,'byte_8500'
'time_22',4028,-1094,10987,-8161,2826,9255,12081,-12081,0,'byte_4000'
'time_22',10987,2826,2826,9255,12081,-12081,0,7324,7324,'byte_500'
'time_23',2826,4757,12081,-12081,0,7324,7324,8790,16114,'byte_10000'
'time_23',12081,-16114,0,7324,7324,8790,16114,-12452,3662,'byte_8500'
'time_23',0,3662,7324,8790,16114,-12452,3662,104,3766,'byte_500'
'time_23',7324,12348,16114,-12452,3662,104,3766,3562,7328,'byte_4500'
'time_23',16114,-3666,3662,104,3766,3562,7328,-6,7322,'byte_500'
'time_23',3662,-3556,3766,3562,7328,-6,7322,6163,13485,'byte_8000'
