@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',12086,7326,7327,727,8054,-8053,1,8069,8070,'byte_4000'
'time_14',7327,-16,8054,-8053,1,8069,8070,-757,7313,'byte_10000'
'time_14',8054,-7312,1,8069,8070,-757,7313,-3650,3663,'byte_10000'
'time_14',1,4407,8070,-757,7313,-3650,3663,20410,24073,'byte_8500'
'time_14',8070,-16760,7313,-3650,3663,20410,24073,-9426,14647,'byte_4000'
'time_14',7313,-10984,3663,20410,24073,-9426,14647,-6411,8236,'byte_500'
'time_14',3663,15837,24073,-9426,14647,-6411,8236,273,8509,'byte_500'
'time_15',24073,6138,14647,-6411,8236,273,8509,-3684,4825,'byte_4000'
'time_15',14647,3411,8236,273,8509,-3684,4825,-1886,2939,'byte_4000'
'time_15',8236,5570,8509,-3684,4825,-1886,2939,5238,8177,'byte_500'
'time_15',8509,-3352,4825,-1886,2939,5238,8177,-4628,3549,'byte_500'
'time_15',4825,-610,2939,5238,8177,-4628,3549,12563,16112,'byte_500'
'time_15',2939,-7935,8177,-4628,3549,12563,16112,-12450,3662,'byte_500'
'time_16',8177,-113,3549,12563,16112,-12450,3662,-3658,4,'byte_500'
'time_16',3549,16108,16112,-12450,3662,-3658,4,3654,3658,'byte_4500'
'time_16',16112,4,3662,-3658,4,3654,3658,372,4030,'byte_10000'
'time_16',3662,-4026,4,3654,3658,372,4030,-370,3660,'byte_4500'
'time_16',4,-2,3658,372,4030,-370,3660,8430,12090,'byte_500'
'time_17',3658,-8060,4030,-370,3660,8430,12090,-1104,10986,'byte_500'
'time_17',4030,-7326,3660,8430,12090,-1104,10986,-2930,8056,'byte_4000'
'time_17',3660,4034,12090,-1104,10986,-2930,8056,-4327,3729,'byte_4500'
'time_17',12090,7257,10986,-2930,8056,-4327,3729,-3725,4,'byte_7500'
'time_17',10986,8052,8056,-4327,3729,-3725,4,-4,0,'byte_500'
'time_17',8056,3729,3729,-3725,4,-4,0,3924,3924,'byte_7500'
'time_18',3729,-3920,4,-4,0,3924,3924,-185,3739,'byte_500'
'time_18',4,-3739,0,3924,3924,-185,3739,-3739,0,'byte_7500'
'time_18',0,3924,3924,-185,3739,-3739,0,10,10,'byte_500'
'time_18',3924,3729,3739,-3739,0,10,10,-10,0,'byte_9000'
'time_18',3739,0,0,10,10,-10,0,0,0,'byte_4500'
'time_18',0,10,10,-10,0,0,0,4,4,'byte_7500'
'time_19',10,-4,0,0,0,4,4,4020,4024,'byte_500'
'time_19',0,-4024,0,4,4,4020,4024,11467,15491,'byte_500'
'time_19',0,-15487,4,4020,4024,11467,15491,-11461,4030,'byte_10000'
'time_19',4,-6,4024,11467,15491,-11461,4030,-4028,2,'byte_7500'
'time_19',4024,15489,15491,-11461,4030,-4028,2,-2,0,'byte_4500'
'time_20',15491,4030,4030,-4028,2,-2,0,3663,3663,'byte_10000'
'time_20',4030,-3661,2,-2,0,3663,3663,364,4027,'byte_10000'
'time_20',2,-4027,0,3663,3663,364,4027,3297,7324,'byte_10000'
'time_20',0,-3661,3663,364,4027,3297,7324,-7318,6,'byte_4500'
'time_20',3663,4021,4027,3297,7324,-7318,6,7318,7324,'byte_4500'
'time_20',4027,0,7324,-7318,6,7318,7324,-7323,1,'byte_4000'
'time_21',7324,5,6,7318,7324,-7323,1,7323,7324,'byte_10000'
'time_21',6,0,7324,-7323,1,7323,7324,-7322,2,'byte_3500'
'time_21',7324,-1,1,7323,7324,-7322,2,8625,8627,'byte_4000'
'time_21',1,-1303,7324,-7322,2,8625,8627,-4599,4028,'byte_10000'
'time_21',7324,-4026,2,8625,8627,-4599,4028,3296,7324,'byte_7500'
'time_21',2,1303,8627,-4599,4028,3296,7324,-7323,1,'byte_6000'
'time_22',8627,4027,4028,3296,7324,-7323,1,-1,0,'byte_10000'
'time_22',4028,7324,7324,-7323,1,-1,0,12125,12125,'byte_4000'
'time_22',7324,-12124,1,-1,0,12125,12125,-4799,7326,'byte_10000'
'time_22',1,-7326,0,12125,12125,-4799,7326,-3120,4206,'byte_4000'
'time_22',0,7919,12125,-4799,7326,-3120,4206,6621,10827,'byte_4000'
'time_23',12125,-3501,7326,-3120,4206,6621,10827,5285,16112,'byte_8500'
'time_23',7326,-11906,4206,6621,10827,5285,16112,-5125,10987,'byte_4000'
'time_23',4206,-160,10827,5285,16112,-5125,10987,-6961,4026,'byte_4500'
'time_23',10827,12086,16112,-5125,10987,-6961,4026,5,4031,'byte_1000'
'time_23',16112,6956,10987,-6961,4026,5,4031,-366,3665,'byte_3500'
'time_23',10987,361,4026,5,4031,-366,3665,7901,11566,'byte_4000'
