@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',3659,1,1,-1,0,0,0,4027,4027,'byte_500'
'time_4',1,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_3500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,4027,4027,-4026,1,-1,0,'byte_8500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,'byte_4000'
'time_7',4027,1,1,-1,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_7',0,-7324,0,0,0,7324,7324,-3936,3388,'byte_500'
'time_8',0,-3388,0,7324,7324,-3936,3388,-3388,0,'byte_7500'
'time_8',0,7324,7324,-3936,3388,-3388,0,8054,8054,'byte_8500'
'time_8',7324,-4666,3388,-3388,0,8054,8054,-4385,3669,'byte_7500'
'time_8',3388,-3669,0,8054,8054,-4385,3669,350,4019,'byte_500'
'time_8',0,4035,8054,-4385,3669,350,4019,-4019,0,'byte_10000'
'time_8',8054,3669,3669,350,4019,-4019,0,4028,4028,'byte_1500'
'time_9',3669,-9,4019,-4019,0,4028,4028,-367,3661,'byte_4500'
'time_9',4019,-3661,0,4028,4028,-367,3661,-3658,3,'byte_10000'
'time_9',0,4025,4028,-367,3661,-3658,3,-3,0,'byte_10000'
'time_9',4028,3661,3661,-3658,3,-3,0,3662,3662,'byte_4000'
'time_9',3661,-3659,3,-3,0,3662,3662,4399,8061,'byte_500'
'time_9',3,-8061,0,3662,3662,4399,8061,-4398,3663,'byte_4000'
'time_10',0,-1,3662,4399,8061,-4398,3663,364,4027,'byte_10000'
'time_10',3662,4034,8061,-4398,3663,364,4027,3300,7327,'byte_10000'
'time_10',8061,-3664,3663,364,4027,3300,7327,-7326,1,'byte_8500'
'time_10',3663,4026,4027,3300,7327,-7326,1,-1,0,'byte_500'
'time_10',4027,7327,7327,-7326,1,-1,0,7327,7327,'byte_10000'
'time_11',7327,-7326,1,-1,0,7327,7327,729,8056,'byte_500'
'time_11',1,-8056,0,7327,7327,729,8056,-733,7323,'byte_10000'
'time_11',0,4,7327,729,8056,-733,7323,-7323,0,'byte_4500'
'time_11',7327,8056,8056,-733,7323,-7323,0,9718,9718,'byte_3500'
'time_11',8056,-2395,7323,-7323,0,9718,9718,-8409,1309,'byte_7500'
'time_11',7323,-1309,0,9718,9718,-8409,1309,2718,4027,'byte_4500'
'time_12',0,5691,9718,-8409,1309,2718,4027,9984,14011,'byte_4500'
'time_12',9718,-12702,1309,2718,4027,9984,14011,-1929,12082,'byte_3500'
'time_12',1309,-8055,4027,9984,14011,-1929,12082,-8421,3661,'byte_4000'
'time_12',4027,10350,14011,-1929,12082,-8421,3661,-3659,2,'byte_500'
'time_12',14011,12080,12082,-8421,3661,-3659,2,3663,3665,'byte_8000'
'time_13',12082,-4,3661,-3659,2,3663,3665,21061,24726,'byte_8500'
'time_13',3661,-24724,2,3663,3665,21061,24726,-9982,14744,'byte_7500'
'time_13',2,-11079,3665,21061,24726,-9982,14744,-6689,8055,'byte_10000'
'time_13',3665,16671,24726,-9982,14744,-6689,8055,-8055,0,'byte_2500'
'time_13',24726,14744,14744,-6689,8055,-8055,0,24169,24169,'byte_6500'
'time_13',14744,-16114,8055,-8055,0,24169,24169,-24169,0,'byte_5500'
'time_14',8055,0,0,24169,24169,-24169,0,13658,13658,'byte_500'
'time_14',0,10511,24169,-24169,0,13658,13658,-9386,4272,'byte_10000'
'time_14',24169,-4272,0,13658,13658,-9386,4272,-913,3359,'byte_10000'
'time_14',0,10299,13658,-9386,4272,-913,3359,3965,7324,'byte_500'
'time_14',13658,-3052,4272,-913,3359,3965,7324,-3296,4028,'byte_4000'
'time_14',4272,-669,3359,3965,7324,-3296,4028,140,4168,'byte_500'
'time_15',3359,3156,7324,-3296,4028,140,4168,-695,3473,'byte_10000'
'time_15',7324,555,4028,140,4168,-695,3473,189,3662,'byte_10000'
'time_15',4028,506,4168,-695,3473,189,3662,-3660,2,'byte_500'
'time_15',4168,3471,3473,189,3662,-3660,2,7824,7826,'byte_4500'
'time_15',3473,-4164,3662,-3660,2,7824,7826,230,8056,'byte_4000'
'time_15',3662,-8054,2,7824,7826,230,8056,-734,7322,'byte_500'
'time_16',2,504,7826,230,8056,-734,7322,2414,9736,'byte_10000'
'time_16',7826,-1680,8056,-734,7322,2414,9736,-7600,2136,'byte_500'
'time_16',8056,5186,7322,2414,9736,-7600,2136,4102,6238,'byte_4500'
'time_16',7322,3498,9736,-7600,2136,4102,6238,-919,5319,'byte_3500'
'time_16',9736,-3183,2136,4102,6238,-919,5319,-5319,0,'byte_4500'
'time_17',2136,6238,6238,-919,5319,-5319,0,16621,16621,'byte_7500'
'time_17',6238,-11302,5319,-5319,0,16621,16621,-5632,10989,'byte_4500'
'time_17',5319,-10989,0,16621,16621,-5632,10989,-10989,0,'byte_2000'
'time_17',0,16621,16621,-5632,10989,-10989,0,3664,3664,'byte_6500'
'time_17',16621,7325,10989,-10989,0,3664,3664,-3664,0,'byte_7500'
'time_17',10989,0,0,3664,3664,-3664,0,10986,10986,'byte_4500'
'time_18',0,-7322,3664,-3664,0,10986,10986,1097,12083,'byte_500'
'time_18',3664,-12083,0,10986,10986,1097,12083,-12082,1,'byte_4500'
'time_18',0,10985,10986,1097,12083,-12082,1,4195,4196,'byte_7500'
'time_18',10986,7887,12083,-12082,1,4195,4196,-534,3662,'byte_500'
'time_18',12083,-3661,1,4195,4196,-534,3662,-3662,0,'byte_4000'
'time_18',1,4196,4196,-534,3662,-3662,0,20181,20181,'byte_9000'
'time_19',4196,-16519,3662,-3662,0,20181,20181,-20181,0,'byte_3500'
'time_19',3662,0,0,20181,20181,-20181,0,4028,4028,'byte_4500'
'time_19',0,16153,20181,-20181,0,4028,4028,-667,3361,'byte_4000'
'time_19',20181,-3361,0,4028,4028,-667,3361,670,4031,'byte_10000'
'time_19',0,-3,4028,-667,3361,670,4031,3291,7322,'byte_500'
'time_20',4028,-3961,3361,670,4031,3291,7322,-3291,4031,'byte_8500'
'time_20',3361,0,4031,3291,7322,-3291,4031,-2188,1843,'byte_7500'
'time_20',4031,5479,7322,-3291,4031,-2188,1843,4187,6030,'byte_4500'
'time_20',7322,-1999,4031,-2188,1843,4187,6030,1300,7330,'byte_4000'
'time_20',4031,-5487,1843,4187,6030,1300,7330,-3303,4027,'byte_4000'
'time_20',1843,2003,6030,1300,7330,-3303,4027,-4026,1,'byte_4500'
'time_21',6030,7329,7330,-3303,4027,-4026,1,4027,4028,'byte_500'
'time_21',7330,-1,4027,-4026,1,4027,4028,3296,7324,'byte_4000'
'time_21',4027,-7323,1,4027,4028,3296,7324,-7320,4,'byte_8500'
'time_21',1,4024,4028,3296,7324,-7320,4,3659,3663,'byte_4000'
'time_21',4028,3661,7324,-7320,4,3659,3663,4940,8603,'byte_7500'
'time_21',7324,-8599,4,3659,3663,4940,8603,-5441,3162,'byte_7500'
'time_22',4,501,3663,4940,8603,-5441,3162,868,4030,'byte_1000'
'time_22',3663,4573,8603,-5441,3162,868,4030,-368,3662,'byte_500'
'time_22',8603,-500,3162,868,4030,-368,3662,12309,15971,'byte_10000'
'time_22',3162,-11941,4030,-368,3662,12309,15971,-15971,0,'byte_4500'
'time_22',4030,3662,3662,12309,15971,-15971,0,8058,8058,'byte_7500'
'time_23',3662,7913,15971,-15971,0,8058,8058,-733,7325,'byte_10000'
'time_23',15971,-7325,0,8058,8058,-733,7325,-3254,4071,'byte_2500'
'time_23',0,3987,8058,-733,7325,-3254,4071,-448,3623,'byte_10000'
'time_23',8058,3702,7325,-3254,4071,-448,3623,42,3665,'byte_7500'
'time_23',7325,406,4071,-448,3623,42,3665,361,4026,'byte_1000'
'time_23',4071,-403,3623,42,3665,361,4026,-4006,20,'byte_8500'
