@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3661,3632,4028,-358,3670,-3274,396,3265,3661,'byte_10000'
'time_10',4028,9,3670,-3274,396,3265,3661,4301,7962,'byte_10000'
'time_10',3670,-7566,396,3265,3661,4301,7962,-4300,3662,'byte_8500'
'time_10',396,-1,3661,4301,7962,-4300,3662,4394,8056,'byte_10000'
'time_10',3661,-94,7962,-4300,3662,4394,8056,-8056,0,'byte_10000'
'time_10',7962,3662,3662,4394,8056,-8056,0,8059,8059,'byte_10000'
'time_10',3662,-3,8056,-8056,0,8059,8059,-8058,1,'byte_9000'
'time_11',8056,-1,0,8059,8059,-8058,1,8049,8050,'byte_10000'
'time_11',0,9,8059,-8058,1,8049,8050,-8050,0,'byte_4500'
'time_11',8059,1,1,8049,8050,-8050,0,4027,4027,'byte_4000'
'time_11',1,4023,8050,-8050,0,4027,4027,-355,3672,'byte_10000'
'time_11',8050,-3672,0,4027,4027,-355,3672,12447,16119,'byte_10000'
'time_11',0,-12092,4027,-355,3672,12447,16119,-1471,14648,'byte_10000'
'time_12',4027,-10976,3672,12447,16119,-1471,14648,-3586,11062,'byte_7500'
'time_12',3672,5057,16119,-1471,14648,-3586,11062,-3003,8059,'byte_4500'
'time_12',16119,6589,14648,-3586,11062,-3003,8059,-2048,6011,'byte_7500'
'time_12',14648,5051,11062,-3003,8059,-2048,6011,19606,25617,'byte_1000'
'time_12',11062,-17558,8059,-2048,6011,19606,25617,-975,24642,'byte_3500'
'time_12',8059,-18631,6011,19606,25617,-975,24642,-16586,8056,'byte_10000'
'time_13',6011,17561,25617,-975,24642,-16586,8056,2930,10986,'byte_500'
'time_13',25617,13656,24642,-16586,8056,2930,10986,9153,20139,'byte_10000'
'time_13',24642,-12083,8056,2930,10986,9153,20139,-5488,14651,'byte_7500'
'time_13',8056,-3665,10986,9153,20139,-5488,14651,-6040,8611,'byte_8500'
'time_13',10986,11528,20139,-5488,14651,-6040,8611,2374,10985,'byte_4000'
'time_14',20139,3666,14651,-6040,8611,2374,10985,-6955,4030,'byte_10000'
'time_14',14651,4581,8611,2374,10985,-6955,4030,-368,3662,'byte_4000'
'time_14',8611,7323,10985,-6955,4030,-368,3662,8424,12086,'byte_4500'
'time_14',10985,-8056,4030,-368,3662,8424,12086,2564,14650,'byte_500'
'time_14',4030,-10988,3662,8424,12086,2564,14650,-2566,12084,'byte_4000'
'time_14',3662,2,12086,2564,14650,-2566,12084,-4760,7324,'byte_500'
'time_15',12086,7326,14650,-2566,12084,-4760,7324,-3296,4028,'byte_4000'
'time_15',14650,8056,12084,-4760,7324,-3296,4028,3296,7324,'byte_10000'
'time_15',12084,0,7324,-3296,4028,3296,7324,-6769,555,'byte_4500'
'time_15',7324,3473,4028,3296,7324,-6769,555,2603,3158,'byte_500'
'time_15',4028,4166,7324,-6769,555,2603,3158,8925,12083,'byte_500'
'time_15',7324,-11528,555,2603,3158,8925,12083,-12080,3,'byte_500'
'time_16',555,3155,3158,8925,12083,-12080,3,20138,20141,'byte_4000'
'time_16',3158,-8058,12083,-12080,3,20138,20141,-12816,7325,'byte_500'
'time_16',12083,-7322,3,20138,20141,-12816,7325,731,8056,'byte_7500'
'time_16',3,12085,20141,-12816,7325,731,8056,-4394,3662,'byte_4500'
'time_16',20141,3663,7325,731,8056,-4394,3662,8427,12089,'byte_4000'
'time_17',7325,-4033,8056,-4394,3662,8427,12089,-8427,3662,'byte_10000'
'time_17',8056,0,3662,8427,12089,-8427,3662,366,4028,'byte_500'
'time_17',3662,8061,12089,-8427,3662,366,4028,-3732,296,'byte_4500'
'time_17',12089,3366,3662,366,4028,-3732,296,3412,3708,'byte_500'
'time_17',3662,320,4028,-3732,296,3412,3708,-3707,1,'byte_500'
'time_17',4028,295,296,3412,3708,-3707,1,3660,3661,'byte_4500'
'time_18',296,47,3708,-3707,1,3660,3661,8425,12086,'byte_4000'
'time_18',3708,-12085,1,3660,3661,8425,12086,-8058,4028,'byte_500'
'time_18',1,-367,3661,8425,12086,-8058,4028,-4028,0,'byte_10000'
'time_18',3661,12086,12086,-8058,4028,-4028,0,0,0,'byte_4500'
'time_18',12086,4028,4028,-4028,0,0,0,4,4,'byte_10000'
'time_18',4028,-4,0,0,0,4,4,3656,3660,'byte_4500'
'time_19',0,-3660,0,4,4,3656,3660,-3660,0,'byte_500'
'time_19',0,4,4,3656,3660,-3660,0,7323,7323,'byte_10000'
'time_19',4,-3663,3660,-3660,0,7323,7323,-3289,4034,'byte_4000'
'time_19',3660,-4034,0,7323,7323,-3289,4034,-369,3665,'byte_4500'
'time_19',0,3658,7323,-3289,4034,-369,3665,8416,12081,'byte_4000'
'time_19',7323,-8047,4034,-369,3665,8416,12081,-12081,0,'byte_4500'
'time_20',4034,3665,3665,8416,12081,-12081,0,4027,4027,'byte_7500'
'time_20',3665,8054,12081,-12081,0,4027,4027,-4026,1,'byte_4500'
'time_20',12081,-1,0,4027,4027,-4026,1,2,3,'byte_10000'
'time_20',0,4024,4027,-4026,1,2,3,4025,4028,'byte_500'
'time_20',4027,-4027,1,2,3,4025,4028,-366,3662,'byte_7500'
'time_21',1,-3659,3,4025,4028,-366,3662,-3662,0,'byte_7500'
'time_21',3,4028,4028,-366,3662,-3662,0,12004,12004,'byte_7500'
'time_21',4028,-8342,3662,-3662,0,12004,12004,-7976,4028,'byte_5500'
'time_21',3662,-4028,0,12004,12004,-7976,4028,6958,10986,'byte_2500'
'time_21',0,1018,12004,-7976,4028,6958,10986,-6954,4032,'byte_3500'
'time_21',12004,-4,4028,6958,10986,-6954,4032,-4032,0,'byte_2500'
'time_22',4028,10986,10986,-6954,4032,-4032,0,12088,12088,'byte_10000'
'time_22',10986,-8056,4032,-4032,0,12088,12088,-8430,3658,'byte_500'
'time_22',4032,-3658,0,12088,12088,-8430,3658,372,4030,'byte_4500'
'time_22',0,8058,12088,-8430,3658,372,4030,-370,3660,'byte_7500'
'time_22',12088,-2,3658,372,4030,-370,3660,368,4028,'byte_4500'
'time_22',3658,2,4030,-370,3660,368,4028,3296,7324,'byte_4000'
'time_23',4030,-3664,3660,368,4028,3296,7324,-3294,4030,'byte_8000'
'time_23',3660,-2,4028,3296,7324,-3294,4030,6956,10986,'byte_10000'
'time_23',4028,-3662,7324,-3294,4030,6956,10986,-10986,0,'byte_4500'
'time_23',7324,4030,4030,6956,10986,-10986,0,7327,7327,'byte_500'
'time_23',4030,3659,10986,-10986,0,7327,7327,-1,7326,'byte_4000'

'time_0',3663,0,0,5635,5635,-3349,2286,6763,9049,'byte_4000'
'time_0',0,-3414,5635,-3349,2286,6763,9049,-2888,6161,'byte_500'
'time_0',5635,-3875,2286,6763,9049,-2888,6161,-6039,122,'byte_500'
'time_0',2286,8927,9049,-2888,6161,-6039,122,12992,13114,'byte_500'
'time_0',9049,-6953,6161,-6039,122,12992,13114,-13114,0,'byte_4000'
'time_1',6161,122,122,12992,13114,-13114,0,11010,11010,'byte_500'
'time_1',122,2104,13114,-13114,0,11010,11010,-10974,36,'byte_4500'
'time_1',13114,-36,0,11010,11010,-10974,36,3627,3663,'byte_4000'
'time_1',0,7347,11010,-10974,36,3627,3663,-306,3357,'byte_500'
'time_1',11010,-3321,36,3627,3663,-306,3357,-3357,0,'byte_4000'
'time_1',36,3663,3663,-306,3357,-3357,0,0,0,'byte_500'
'time_2',3663,3357,3357,-3357,0,0,0,10073,10073,'byte_500'
'time_2',3357,-10073,0,0,0,10073,10073,-6411,3662,'byte_4000'
'time_2',0,-3662,0,10073,10073,-6411,3662,-3654,8,'byte_500'
'time_2',0,10065,10073,-6411,3662,-3654,8,3655,3663,'byte_500'
'time_2',10073,-1,3662,-3654,8,3655,3663,-3663,0,'byte_500'
'time_3',3662,8,8,3655,3663,-3663,0,3663,3663,'byte_500'
'time_3',8,0,3663,-3663,0,3663,3663,-3663,0,'byte_500'
'time_3',3663,0,0,3663,3663,-3663,0,4,4,'byte_4000'
'time_3',0,3659,3663,-3663,0,4,4,-4,0,'byte_500'
'time_3',3663,0,0,4,4,-4,0,3661,3661,'byte_500'
'time_3',0,-3657,4,-4,0,3661,3661,-3657,4,'byte_500'
'time_4',4,-4,0,3661,3661,-3657,4,4022,4026,'byte_500'
'time_4',0,-365,3661,-3657,4,4022,4026,-363,3663,'byte_500'
'time_4',3661,-3659,4,4022,4026,-363,3663,-3663,0,'byte_500'
'time_4',4,4026,4026,-363,3663,-3663,0,3662,3662,'byte_4000'
'time_4',4026,1,3663,-3663,0,3662,3662,-3662,0,'byte_500'
'time_5',3663,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_5',3662,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_3500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,3666,3666,'byte_4000'
'time_7',0,-3666,0,0,0,3666,3666,-3666,0,'byte_4000'
'time_7',0,0,0,3666,3666,-3666,0,0,0,'byte_6000'
'time_8',0,3666,3666,-3666,0,0,0,0,0,'byte_7000'
'time_8',3666,0,0,0,0,0,0,10987,10987,'byte_4000'
'time_8',0,-10987,0,0,0,10987,10987,-7592,3395,'byte_500'
'time_8',0,-3395,0,10987,10987,-7592,3395,-3121,274,'byte_10000'
'time_8',0,10713,10987,-7592,3395,-3121,274,3758,4032,'byte_10000'
'time_8',10987,-637,3395,-3121,274,3758,4032,-4032,0,'byte_8500'
'time_9',3395,274,274,3758,4032,-4032,0,0,0,'byte_10000'
'time_9',274,4032,4032,-4032,0,0,0,3663,3663,'byte_500'
'time_9',4032,-3663,0,0,0,3663,3663,-3660,3,'byte_10000'
'time_9',0,-3,0,3663,3663,-3660,3,13,16,'byte_10000'
'time_9',0,3647,3663,-3660,3,13,16,-16,0,'byte_4000'
'time_10',3663,3,3,13,16,-16,0,7366,7366,'byte_10000'
'time_10',3,-7350,16,-16,0,7366,7366,-32,7334,'byte_10000'
'time_10',16,-7334,0,7366,7366,-32,7334,-3676,3658,'byte_4000'
'time_10',0,3708,7366,-32,7334,-3676,3658,4,3662,'byte_4000'
'time_10',7366,3672,7334,-3676,3658,4,3662,1888,5550,'byte_4000'
'time_10',7334,-1892,3658,4,3662,1888,5550,1168,6718,'byte_10000'
'time_11',3658,-3056,3662,1888,5550,1168,6718,-3032,3686,'byte_10000'
'time_11',3662,1864,5550,1168,6718,-3032,3686,-3686,0,'byte_4500'
'time_11',5550,6718,6718,-3032,3686,-3686,0,14647,14647,'byte_4000'
'time_11',6718,-10961,3686,-3686,0,14647,14647,-4584,10063,'byte_500'
'time_11',3686,-10063,0,14647,14647,-4584,10063,-1679,8384,'byte_7500'
'time_12',0,6263,14647,-4584,10063,-1679,8384,2602,10986,'byte_4000'
'time_12',14647,-923,10063,-1679,8384,2602,10986,-10986,0,'byte_10000'
'time_12',10063,8384,8384,2602,10986,-10986,0,18387,18387,'byte_10000'
'time_12',8384,-7401,10986,-10986,0,18387,18387,-3729,14658,'byte_10000'
'time_12',10986,-14658,0,18387,18387,-3729,14658,-10995,3663,'byte_500'
'time_13',0,14724,18387,-3729,14658,-10995,3663,8454,12117,'byte_10000'
'time_13',18387,2541,14658,-10995,3663,8454,12117,-1125,10992,'byte_7500'
'time_13',14658,-7329,3663,8454,12117,-1125,10992,-7310,3682,'byte_4000'
'time_13',3663,8435,12117,-1125,10992,-7310,3682,-40,3642,'byte_4000'
'time_13',12117,7350,10992,-7310,3682,-40,3642,29,3671,'byte_10000'
'time_13',10992,11,3682,-40,3642,29,3671,7192,10863,'byte_500'
'time_14',3682,-7221,3642,29,3671,7192,10863,1415,12278,'byte_7500'
'time_14',3642,-8607,3671,7192,10863,1415,12278,-8227,4051,'byte_4000'
'time_14',3671,6812,10863,1415,12278,-8227,4051,-409,3642,'byte_500'
'time_14',10863,8636,12278,-8227,4051,-409,3642,-3640,2,'byte_7500'
'time_14',12278,4049,4051,-409,3642,-3640,2,7323,7325,'byte_1000'
'time_15',4051,-3683,3642,-3640,2,7323,7325,-3655,3670,'byte_7500'
'time_15',3642,-3668,2,7323,7325,-3655,3670,7311,10981,'byte_7500'
'time_15',2,-3656,7325,-3655,3670,7311,10981,5127,16108,'byte_8500'
'time_15',7325,-12438,3670,7311,10981,5127,16108,-5983,10125,'byte_500'
'time_15',3670,856,10981,5127,16108,-5983,10125,-10124,1,'byte_3500'
'time_15',10981,16107,16108,-5983,10125,-10124,1,10988,10989,'byte_4000'
'time_16',16108,-864,10125,-10124,1,10988,10989,-3664,7325,'byte_4000'
'time_16',10125,-7324,1,10988,10989,-3664,7325,-3662,3663,'byte_4000'
'time_16',1,7326,10989,-3664,7325,-3662,3663,95,3758,'byte_4000'
'time_16',10989,3567,7325,-3662,3663,95,3758,8237,11995,'byte_500'
'time_16',7325,-8332,3663,95,3758,8237,11995,-11983,12,'byte_6500'
'time_17',3663,3746,3758,8237,11995,-11983,12,7337,7349,'byte_7000'
'time_17',3758,4646,11995,-11983,12,7337,7349,-3712,3637,'byte_500'
'time_17',11995,-3625,12,7337,7349,-3712,3637,-3635,2,'byte_7500'
'time_17',12,7347,7349,-3712,3637,-3635,2,7325,7327,'byte_500'
'time_17',7349,-3690,3637,-3635,2,7325,7327,-6419,908,'byte_7500'
'time_17',3637,-906,2,7325,7327,-6419,908,6451,7359,'byte_4000'
'time_18',2,-32,7327,-6419,908,6451,7359,3,7362,'byte_10000'
'time_18',7327,-6454,908,6451,7359,3,7362,828,8190,'byte_4500'
'time_18',908,-831,7359,3,7362,828,8190,-8033,157,'byte_10000'
'time_18',7359,7205,7362,828,8190,-8033,157,3181,3338,'byte_10000'
'time_19',7362,4852,8190,-8033,157,3181,3338,344,3682,'byte_500'
'time_19',8190,-3525,157,3181,3338,344,3682,-14,3668,'byte_500'
'time_19',157,-330,3338,344,3682,-14,3668,80,3748,'byte_8500'
'time_19',3338,-66,3682,-14,3668,80,3748,-84,3664,'byte_7500'
'time_19',3682,4,3668,80,3748,-84,3664,-3664,0,'byte_5000'
'time_20',3668,3748,3748,-84,3664,-3664,0,6218,6218,'byte_10000'
'time_20',3748,-2554,3664,-3664,0,6218,6218,522,6740,'byte_4500'
'time_20',3664,-6740,0,6218,6218,522,6740,-6740,0,'byte_4000'
'time_20',0,6218,6218,522,6740,-6740,0,7349,7349,'byte_500'
'time_20',6218,-609,6740,-6740,0,7349,7349,-7349,0,'byte_6000'
'time_20',6740,0,0,7349,7349,-7349,0,7416,7416,'byte_2500'
'time_21',0,-67,7349,-7349,0,7416,7416,-3777,3639,'byte_9500'
'time_21',7349,-3639,0,7416,7416,-3777,3639,6470,10109,'byte_6500'
'time_21',0,-2693,7416,-3777,3639,6470,10109,-6056,4053,'byte_500'
'time_21',7416,-414,3639,6470,10109,-6056,4053,9401,13454,'byte_10000'
'time_21',3639,-3345,10109,-6056,4053,9401,13454,-2466,10988,'byte_500'
'time_22',10109,-6935,4053,9401,13454,-2466,10988,-10981,7,'byte_10000'
'time_22',4053,13447,13454,-2466,10988,-10981,7,5,12,'byte_500'
'time_22',13454,10976,10988,-10981,7,5,12,8089,8101,'byte_4000'
'time_22',10988,-8094,7,5,12,8089,8101,-811,7290,'byte_3500'
'time_22',7,-7278,12,8089,8101,-811,7290,-2365,4925,'byte_500'
'time_22',12,3176,8101,-811,7290,-2365,4925,4803,9728,'byte_500'
'time_23',8101,-2438,7290,-2365,4925,4803,9728,-5651,4077,'byte_10000'
'time_23',7290,848,4925,4803,9728,-5651,4077,-414,3663,'byte_4000'
'time_23',4925,6065,9728,-5651,4077,-414,3663,-3663,0,'byte_500'
'time_23',9728,4077,4077,-414,3663,-3663,0,5635,5635,'byte_4000'
'time_23',4077,-1972,3663,-3663,0,5635,5635,-3349,2286,'byte_500'

'time_0',4028,18319,18319,-10994,7325,-3292,4033,3334,7367,'byte_500'
'time_0',18319,-42,7325,-3292,4033,3334,7367,90,7457,'byte_4500'
'time_0',7325,-3424,4033,3334,7367,90,7457,-6855,602,'byte_500'
'time_0',4033,6765,7367,90,7457,-6855,602,3007,3609,'byte_500'
'time_0',7367,3848,7457,-6855,602,3007,3609,4451,8060,'byte_500'
'time_0',7457,-7458,602,3007,3609,4451,8060,-733,7327,'byte_500'
'time_1',602,-3718,3609,4451,8060,-733,7327,-3666,3661,'byte_500'
'time_1',3609,4399,8060,-733,7327,-3666,3661,371,4032,'byte_500'
'time_1',8060,3295,7327,-3666,3661,371,4032,-4030,2,'byte_4000'
'time_1',7327,3659,3661,371,4032,-4030,2,-2,0,'byte_4500'
'time_1',3661,4032,4032,-4030,2,-2,0,3662,3662,'byte_500'
'time_1',4032,-3660,2,-2,0,3662,3662,-3580,82,'byte_500'
'time_2',2,-82,0,3662,3662,-3580,82,-80,2,'byte_500'
'time_2',0,3660,3662,-3580,82,-80,2,4023,4025,'byte_500'
'time_2',3662,-3943,82,-80,2,4023,4025,-4025,0,'byte_500'
'time_2',82,2,2,4023,4025,-4025,0,7323,7323,'byte_500'
'time_2',2,-3298,4025,-4025,0,7323,7323,-7321,2,'byte_500'
'time_3',4025,-2,0,7323,7323,-7321,2,4026,4028,'byte_500'
'time_3',0,3295,7323,-7321,2,4026,4028,-4028,0,'byte_500'
'time_3',7323,2,2,4026,4028,-4028,0,0,0,'byte_500'
'time_3',2,4028,4028,-4028,0,0,0,4,4,'byte_4500'
'time_3',4028,-4,0,0,0,4,4,95,99,'byte_500'
'time_3',0,-99,0,4,4,95,99,-99,0,'byte_500'
'time_4',0,4,4,95,99,-99,0,0,0,'byte_4000'
'time_4',4,99,99,-99,0,0,0,3661,3661,'byte_500'
'time_4',99,-3661,0,0,0,3661,3661,366,4027,'byte_500'
'time_4',0,-4027,0,3661,3661,366,4027,-4027,0,'byte_500'
'time_4',0,3661,3661,366,4027,-4027,0,0,0,'byte_4500'
'time_4',3661,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,4,4,'byte_7000'
'time_6',0,4023,4027,-4027,0,4,4,3653,3657,'byte_7500'
'time_7',4027,-3657,0,4,4,3653,3657,-3657,0,'byte_500'
'time_7',0,4,4,3653,3657,-3657,0,0,0,'byte_10000'
'time_7',4,3657,3657,-3657,0,0,0,2,2,'byte_4500'
'time_7',3657,-2,0,0,0,2,2,4023,4025,'byte_4000'
'time_7',0,-4025,0,2,2,4023,4025,-4025,0,'byte_8500'
'time_7',0,2,2,4023,4025,-4025,0,4027,4027,'byte_4000'
'time_8',2,-2,4025,-4025,0,4027,4027,-4027,0,'byte_500'
'time_8',4025,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_8',0,4027,4027,-4027,0,0,0,366,366,'byte_8500'
'time_8',4027,-366,0,0,0,366,366,3265,3631,'byte_7500'
'time_8',0,-3631,0,366,366,3265,3631,32,3663,'byte_4500'
'time_8',0,-3297,366,3265,3631,32,3663,-3663,0,'byte_7500'
'time_9',366,3631,3631,32,3663,-3663,0,4028,4028,'byte_500'
'time_9',3631,-365,3663,-3663,0,4028,4028,172,4200,'byte_10000'
'time_9',3663,-4200,0,4028,4028,172,4200,2598,6798,'byte_7500'
'time_9',0,-2770,4028,172,4200,2598,6798,524,7322,'byte_4500'
'time_9',4028,-3122,4200,2598,6798,524,7322,-7319,3,'byte_7500'
'time_10',4200,6795,6798,524,7322,-7319,3,14639,14642,'byte_500'
'time_10',6798,-7320,7322,-7319,3,14639,14642,-10611,4031,'byte_10000'
'time_10',7322,-4028,3,14639,14642,-10611,4031,-363,3668,'byte_4500'
'time_10',3,10974,14642,-10611,4031,-363,3668,4394,8062,'byte_10000'
'time_10',14642,-4031,4031,-363,3668,4394,8062,-4400,3662,'byte_8500'
'time_10',4031,6,3668,4394,8062,-4400,3662,-3662,0,'byte_4000'
'time_11',3668,8062,8062,-4400,3662,-3662,0,3662,3662,'byte_500'
'time_11',8062,0,3662,-3662,0,3662,3662,4393,8055,'byte_3500'
'time_11',3662,-8055,0,3662,3662,4393,8055,-719,7336,'byte_500'
'time_11',0,-3674,3662,4393,8055,-719,7336,-3317,4019,'byte_4000'
'time_11',3662,4036,8055,-719,7336,-3317,4019,3304,7323,'byte_10000'
'time_11',8055,13,7336,-3317,4019,3304,7323,-7323,0,'byte_2000'
'time_12',7336,4019,4019,3304,7323,-7323,0,14655,14655,'byte_10000'
'time_12',4019,-7332,7323,-7323,0,14655,14655,-7330,7325,'byte_6000'
'time_12',7323,-7325,0,14655,14655,-7330,7325,-3297,4028,'byte_8500'
'time_12',0,10627,14655,-7330,7325,-3297,4028,3296,7324,'byte_4000'
'time_12',14655,1,7325,-3297,4028,3296,7324,-7320,4,'byte_500'
'time_13',7325,4024,4028,3296,7324,-7320,4,10980,10984,'byte_4000'
'time_13',4028,-3660,7324,-7320,4,10980,10984,-6956,4028,'byte_10000'
