@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',57890,-60037,4451,79388,83839,-19351,64488,-64400,88,'byte_10000'
'time_12',4451,83751,83839,-19351,64488,-64400,88,32168,32256,'byte_10000'
'time_12',83839,32232,64488,-64400,88,32168,32256,-64,32192,'byte_500'
'time_12',64488,-32104,88,32168,32256,-64,32192,-32192,0,'byte_10000'
'time_12',88,32256,32256,-64,32192,-32192,0,47891,47891,'byte_10000'
'time_13',32256,-15699,32192,-32192,0,47891,47891,-18561,29330,'byte_10000'
'time_13',32192,-29330,0,47891,47891,-18561,29330,2894,32224,'byte_500'
'time_13',0,15667,47891,-18561,29330,2894,32224,-32192,32,'byte_10000'
'time_13',47891,29298,29330,2894,32224,-32192,32,58547,58579,'byte_500'
'time_13',29330,-26355,32224,-32192,32,58547,58579,-58389,190,'byte_500'
'time_13',32224,-158,32,58547,58579,-58389,190,-60,130,'byte_500'
'time_14',32,58449,58579,-58389,190,-60,130,190,320,'byte_500'
'time_14',58579,-130,190,-60,130,190,320,63,383,'byte_500'
'time_14',190,-253,130,190,320,63,383,-190,193,'byte_500'
'time_14',130,127,320,63,383,-190,193,-1,192,'byte_500'
'time_14',320,191,383,-190,193,-1,192,110,302,'byte_500'
'time_14',383,-109,193,-1,192,110,302,-25,277,'byte_1000'
'time_15',193,-85,192,110,302,-25,277,472,749,'byte_1000'
'time_15',192,-447,302,-25,277,472,749,-115,634,'byte_1000'
'time_15',302,-357,277,472,749,-115,634,159,793,'byte_500'
'time_15',277,-44,749,-115,634,159,793,-306,487,'byte_500'
'time_15',749,147,634,159,793,-306,487,-462,25,'byte_500'
'time_16',634,768,793,-306,487,-462,25,196,221,'byte_500'
'time_16',793,266,487,-462,25,196,221,105,326,'byte_500'
'time_16',487,-301,25,196,221,105,326,130,456,'byte_500'
'time_16',25,-235,221,105,326,130,456,-82,374,'byte_500'
'time_16',221,-48,326,130,456,-82,374,-152,222,'byte_1000'
'time_16',326,234,456,-82,374,-152,222,421,643,'byte_1000'
'time_17',456,-269,374,-152,222,421,643,215,858,'byte_1000'
'time_17',374,-636,222,421,643,215,858,78,936,'byte_500'
'time_17',222,-293,643,215,858,78,936,-563,373,'byte_500'
'time_17',643,485,858,78,936,-563,373,-146,227,'byte_500'
'time_17',858,709,936,-563,373,-146,227,254,481,'byte_500'
'time_17',936,-108,373,-146,227,254,481,-112,369,'byte_500'
'time_18',373,-142,227,254,481,-112,369,-192,177,'byte_500'
'time_18',227,304,481,-112,369,-192,177,89,266,'byte_500'
'time_18',481,103,369,-192,177,89,266,89,355,'byte_500'
'time_18',369,-178,177,89,266,89,355,38,393,'byte_500'
'time_18',177,-127,266,89,355,38,393,-188,205,'byte_1000'
'time_19',266,150,355,38,393,-188,205,508,713,'byte_500'
'time_19',355,-320,393,-188,205,508,713,-696,17,'byte_1000'
'time_19',393,188,205,508,713,-696,17,667,684,'byte_500'
'time_19',205,29,713,-696,17,667,684,-212,472,'byte_1000'
'time_19',713,-455,17,667,684,-212,472,507,979,'byte_1000'
'time_19',17,-295,684,-212,472,507,979,-155,824,'byte_1000'
'time_20',684,-352,472,507,979,-155,824,-74,750,'byte_500'
'time_20',472,229,979,-155,824,-74,750,-308,442,'byte_1000'
'time_20',979,382,824,-74,750,-308,442,72,514,'byte_1000'
'time_20',824,236,750,-308,442,72,514,77,591,'byte_1000'
'time_20',750,-149,442,72,514,77,591,320,911,'byte_1000'
'time_21',442,-397,514,77,591,320,911,-253,658,'byte_500'
'time_21',514,-67,591,320,911,-253,658,-621,37,'byte_500'
'time_21',591,874,911,-253,658,-621,37,61,98,'byte_1000'
'time_21',911,560,658,-621,37,61,98,738,836,'byte_500'
'time_21',658,-799,37,61,98,738,836,-478,358,'byte_1000'
'time_21',37,-260,98,738,836,-478,358,528,886,'byte_1000'
'time_22',98,-50,836,-478,358,528,886,-252,634,'byte_1000'
'time_22',836,-276,358,528,886,-252,634,357,991,'byte_500'
'time_22',358,-105,886,-252,634,357,991,-833,158,'byte_1500'
'time_22',886,476,634,357,991,-833,158,923,1081,'byte_1000'
'time_22',634,-90,991,-833,158,923,1081,-553,528,'byte_500'
'time_23',991,-370,158,923,1081,-553,528,-33,495,'byte_1000'
'time_23',158,586,1081,-553,528,-33,495,452,947,'byte_1000'
'time_23',1081,-419,528,-33,495,452,947,-381,566,'byte_10000'
'time_23',528,-71,495,452,947,-381,566,31738,32304,'byte_500'
'time_23',495,-31357,947,-381,566,31738,32304,-32304,0,'byte_10000'
'time_23',947,566,566,31738,32304,-32304,0,32371,32371,'byte_10000'
