@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3513,-656,3010,-3010,0,3666,3666,-3666,0,'byte_4000'
'time_11',3010,0,0,3666,3666,-3666,0,7324,7324,'byte_10000'
'time_11',0,-3658,3666,-3666,0,7324,7324,9292,16616,'byte_7500'
'time_11',3666,-16616,0,7324,7324,9292,16616,-5603,11013,'byte_6000'
'time_12',0,-3689,7324,9292,16616,-5603,11013,3828,14841,'byte_4000'
'time_12',7324,1775,16616,-5603,11013,3828,14841,-11141,3700,'byte_10000'
'time_12',16616,7313,11013,3828,14841,-11141,3700,-38,3662,'byte_7500'
'time_12',11013,11179,14841,-11141,3700,-38,3662,7349,11011,'byte_500'
'time_12',14841,-7311,3700,-38,3662,7349,11011,-3687,7324,'byte_4000'
'time_13',3700,-3662,3662,7349,11011,-3687,7324,-1574,5750,'byte_10000'
'time_13',3662,5261,11011,-3687,7324,-1574,5750,-2067,3683,'byte_10000'
'time_13',11011,3641,7324,-1574,5750,-2067,3683,6009,9692,'byte_7500'
'time_13',7324,-3942,5750,-2067,3683,6009,9692,-2362,7330,'byte_2500'
'time_13',5750,-3647,3683,6009,9692,-2362,7330,-7300,30,'byte_5500'
'time_13',3683,9662,9692,-2362,7330,-7300,30,3597,3627,'byte_7500'
'time_14',9692,3703,7330,-7300,30,3597,3627,8143,11770,'byte_8500'
'time_14',7330,-11740,30,3597,3627,8143,11770,12425,24195,'byte_7000'
'time_14',30,-20568,3627,8143,11770,12425,24195,-16811,7384,'byte_10000'
'time_14',3627,4386,11770,12425,24195,-16811,7384,-5361,2023,'byte_4500'
'time_14',11770,22172,24195,-16811,7384,-5361,2023,3325,5348,'byte_7500'
'time_15',24195,2036,7384,-5361,2023,3325,5348,1892,7240,'byte_10000'
'time_15',7384,-5217,2023,3325,5348,1892,7240,1213,8453,'byte_9000'
'time_15',2023,-3105,5348,1892,7240,1213,8453,-1541,6912,'byte_2500'
'time_15',5348,328,7240,1213,8453,-1541,6912,3179,10091,'byte_500'
'time_15',7240,-1638,8453,-1541,6912,3179,10091,-6060,4031,'byte_7500'
'time_15',8453,2881,6912,3179,10091,-6060,4031,3293,7324,'byte_7500'
'time_16',6912,2767,10091,-6060,4031,3293,7324,3663,10987,'byte_4000'
'time_16',10091,-6956,4031,3293,7324,3663,10987,-2209,8778,'byte_8500'
'time_16',4031,-1454,7324,3663,10987,-2209,8778,-6563,2215,'byte_5000'
'time_16',7324,8772,10987,-2209,8778,-6563,2215,-2204,11,'byte_3500'
'time_16',10987,8767,8778,-6563,2215,-2204,11,7340,7351,'byte_4000'
'time_17',8778,-5136,2215,-2204,11,7340,7351,-119,7232,'byte_4000'
'time_17',2215,-7221,11,7340,7351,-119,7232,-3499,3733,'byte_4000'
'time_17',11,3618,7351,-119,7232,-3499,3733,4328,8061,'byte_10000'
'time_17',7351,-829,7232,-3499,3733,4328,8061,-3217,4844,'byte_3500'
'time_17',7232,-1111,3733,4328,8061,-3217,4844,-1610,3234,'byte_7500'
'time_17',3733,4827,8061,-3217,4844,-1610,3234,429,3663,'byte_4000'
'time_18',8061,1181,4844,-1610,3234,429,3663,21,3684,'byte_500'
'time_18',4844,-450,3234,429,3663,21,3684,-21,3663,'byte_500'
'time_18',3234,0,3663,21,3684,-21,3663,10985,14648,'byte_7000'
'time_18',3663,-10964,3684,-21,3663,10985,14648,-11166,3482,'byte_1500'
'time_19',3684,181,3663,10985,14648,-11166,3482,3764,7246,'byte_6500'
'time_19',3663,7402,14648,-11166,3482,3764,7246,-3581,3665,'byte_5000'
'time_19',14648,-183,3482,3764,7246,-3581,3665,-3627,38,'byte_4000'
'time_19',3482,7208,7246,-3581,3665,-3627,38,-38,0,'byte_10000'
'time_19',7246,3665,3665,-3627,38,-38,0,6542,6542,'byte_10000'
'time_20',3665,-6504,38,-38,0,6542,6542,-5375,1167,'byte_10000'
'time_20',38,-1167,0,6542,6542,-5375,1167,4983,6150,'byte_8000'
'time_20',0,392,6542,-5375,1167,4983,6150,-1366,4784,'byte_8500'
'time_20',6542,-3617,1167,4983,6150,-1366,4784,-1101,3683,'byte_7000'
'time_20',1167,2467,6150,-1366,4784,-1101,3683,10945,14628,'byte_10000'
'time_20',6150,-9844,4784,-1101,3683,10945,14628,-3169,11459,'byte_4000'
'time_21',4784,-7776,3683,10945,14628,-3169,11459,-861,10598,'byte_500'
'time_21',3683,4030,14628,-3169,11459,-861,10598,-2888,7710,'byte_8500'
'time_21',14628,3749,11459,-861,10598,-2888,7710,395,8105,'byte_4000'
'time_21',11459,2493,10598,-2888,7710,395,8105,-1389,6716,'byte_7500'
'time_21',10598,994,7710,395,8105,-1389,6716,7937,14653,'byte_4000'
'time_22',7710,-6548,8105,-1389,6716,7937,14653,-10987,3666,'byte_4000'
'time_22',8105,3050,6716,7937,14653,-10987,3666,-3666,0,'byte_4000'
'time_22',6716,14653,14653,-10987,3666,-3666,0,8078,8078,'byte_500'
'time_22',14653,-4412,3666,-3666,0,8078,8078,-4436,3642,'byte_7500'
'time_22',3666,-3642,0,8078,8078,-4436,3642,3682,7324,'byte_4000'
'time_22',0,754,8078,-4436,3642,3682,7324,-3620,3704,'byte_7500'
'time_23',8078,-62,3642,3682,7324,-3620,3704,285,3989,'byte_9000'
'time_23',3642,3335,7324,-3620,3704,285,3989,-311,3678,'byte_6000'
'time_23',7324,26,3704,285,3989,-311,3678,-3678,0,'byte_5500'
'time_23',3704,3989,3989,-311,3678,-3678,0,7114,7114,'byte_7500'
'time_23',3989,-3436,3678,-3678,0,7114,7114,-3412,3702,'byte_500'
