@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,9598,9598,'byte_500'
'time_6',0,-9598,0,0,0,9598,9598,-9598,0,'byte_500'
'time_7',0,0,0,9598,9598,-9598,0,0,0,'byte_500'
'time_7',0,9598,9598,-9598,0,0,0,0,0,'byte_4500'
'time_7',9598,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_8',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_8',4027,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_8',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_8',0,0,0,4027,4027,-4027,0,4029,4029,'byte_4500'
'time_8',0,-2,4027,-4027,0,4029,4029,-366,3663,'byte_500'
'time_8',4027,-3663,0,4029,4029,-366,3663,364,4027,'byte_500'
'time_9',0,2,4029,-366,3663,364,4027,-373,3654,'byte_10000'
'time_9',4029,9,3663,364,4027,-373,3654,381,4035,'byte_4500'
'time_9',3663,-8,4027,-373,3654,381,4035,-4035,0,'byte_4000'
'time_9',4027,3654,3654,381,4035,-4035,0,4027,4027,'byte_4500'
'time_9',3654,8,4035,-4035,0,4027,4027,-4026,1,'byte_500'
'time_10',4035,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_10',0,4027,4027,-4026,1,-1,0,10984,10984,'byte_4000'
'time_10',4027,-10983,1,-1,0,10984,10984,-6952,4032,'byte_4500'
'time_10',1,-4032,0,10984,10984,-6952,4032,-372,3660,'byte_500'
'time_10',0,7324,10984,-6952,4032,-372,3660,371,4031,'byte_6500'
'time_10',10984,1,4032,-372,3660,371,4031,-4029,2,'byte_4000'
'time_11',4032,3658,3660,371,4031,-4029,2,4026,4028,'byte_500'
'time_11',3660,3,4031,-4029,2,4026,4028,-367,3661,'byte_4500'
'time_11',4031,-3659,2,4026,4028,-367,3661,367,4028,'byte_4000'
'time_11',2,0,4028,-367,3661,367,4028,-4028,0,'byte_8500'
'time_11',4028,3661,3661,367,4028,-4028,0,6285,6285,'byte_4000'
'time_11',3661,-2257,4028,-4028,0,6285,6285,-2624,3661,'byte_4500'
'time_12',4028,-3661,0,6285,6285,-2624,3661,-3660,1,'byte_10000'
'time_12',0,6284,6285,-2624,3661,-3660,1,4034,4035,'byte_10000'
'time_12',6285,-374,3661,-3660,1,4034,4035,-380,3655,'byte_4000'
'time_12',3661,-3654,1,4034,4035,-380,3655,4399,8054,'byte_4500'
'time_12',1,-4019,4035,-380,3655,4399,8054,-4390,3664,'byte_7500'
'time_12',4035,-9,3655,4399,8054,-4390,3664,364,4028,'byte_10000'
'time_13',3655,4026,8054,-4390,3664,364,4028,6958,10986,'byte_10000'
'time_13',8054,-7322,3664,364,4028,6958,10986,5125,16111,'byte_8500'
'time_13',3664,-12083,4028,6958,10986,5125,16111,-12448,3663,'byte_7500'
'time_13',4028,7323,10986,5125,16111,-12448,3663,363,4026,'byte_500'
'time_13',10986,12085,16111,-12448,3663,363,4026,3286,7312,'byte_500'
'time_14',16111,-3649,3663,363,4026,3286,7312,8811,16123,'byte_8500'
'time_14',3663,-12097,4026,3286,7312,8811,16123,-1476,14647,'byte_4000'
'time_14',4026,-7335,7312,8811,16123,-1476,14647,-6576,8071,'byte_500'
'time_14',7312,8052,16123,-1476,14647,-6576,8071,-749,7322,'byte_10000'
'time_14',16123,7325,14647,-6576,8071,-749,7322,-7320,2,'byte_8500'
'time_14',14647,8069,8071,-749,7322,-7320,2,-2,0,'byte_7500'
'time_15',8071,7322,7322,-7320,2,-2,0,8060,8060,'byte_500'
'time_15',7322,-8058,2,-2,0,8060,8060,-4402,3658,'byte_500'
'time_15',2,-3658,0,8060,8060,-4402,3658,-3658,0,'byte_8500'
'time_15',0,8060,8060,-4402,3658,-3658,0,10977,10977,'byte_7500'
'time_15',8060,-7319,3658,-3658,0,10977,10977,-2899,8078,'byte_10000'
'time_15',3658,-8078,0,10977,10977,-2899,8078,-755,7323,'byte_7500'
'time_16',0,3654,10977,-2899,8078,-755,7323,-7323,0,'byte_4500'
'time_16',10977,8078,8078,-755,7323,-7323,0,1,1,'byte_10000'
'time_16',8078,7322,7323,-7323,0,1,1,8057,8058,'byte_4500'
'time_16',7323,-8058,0,1,1,8057,8058,-733,7325,'byte_4000'
'time_16',0,-7324,1,8057,8058,-733,7325,4757,12082,'byte_500'
'time_17',1,-4024,8058,-733,7325,4757,12082,-4758,7324,'byte_8500'
'time_17',8058,1,7325,4757,12082,-4758,7324,-3117,4207,'byte_1000'
'time_17',7325,7875,12082,-4758,7324,-3117,4207,10279,14486,'byte_10000'
'time_17',12082,-7162,7324,-3117,4207,10279,14486,-10451,4035,'byte_7500'
'time_17',7324,172,4207,10279,14486,-10451,4035,-374,3661,'byte_500'
'time_17',4207,10825,14486,-10451,4035,-374,3661,-3659,2,'byte_7500'
'time_18',14486,4033,4035,-374,3661,-3659,2,8054,8056,'byte_4500'
'time_18',4035,-4395,3661,-3659,2,8054,8056,-7508,548,'byte_7500'
'time_18',3661,-546,2,8054,8056,-7508,548,9936,10484,'byte_500'
'time_18',2,-2428,8056,-7508,548,9936,10484,-3152,7332,'byte_10000'
'time_18',8056,-6784,548,9936,10484,-3152,7332,-7332,0,'byte_10000'
'time_18',548,10484,10484,-3152,7332,-7332,0,7327,7327,'byte_7500'
'time_19',10484,5,7332,-7332,0,7327,7327,-3302,4025,'byte_500'
'time_19',7332,-4025,0,7327,7327,-3302,4025,3302,7327,'byte_2000'
'time_19',0,0,7327,-3302,4025,3302,7327,-7327,0,'byte_2000'
'time_19',7327,4025,4025,3302,7327,-7327,0,14659,14659,'byte_9000'
'time_19',4025,-7332,7327,-7327,0,14659,14659,1453,16112,'byte_3500'
'time_19',7327,-16112,0,14659,14659,1453,16112,-9092,7020,'byte_8500'
'time_20',0,7639,14659,1453,16112,-9092,7020,-7020,0,'byte_4000'
'time_20',14659,16112,16112,-9092,7020,-7020,0,1914,1914,'byte_8500'
'time_20',16112,5106,7020,-7020,0,1914,1914,-306,1608,'byte_7500'
'time_20',7020,-1608,0,1914,1914,-306,1608,6998,8606,'byte_4500'
'time_20',0,-6692,1914,-306,1608,6998,8606,-5448,3158,'byte_4000'
'time_21',1914,-1550,1608,6998,8606,-5448,3158,5038,8196,'byte_10000'
'time_21',1608,410,8606,-5448,3158,5038,8196,-4533,3663,'byte_4000'
'time_21',8606,-505,3158,5038,8196,-4533,3663,4393,8056,'byte_4500'
'time_21',3158,140,8196,-4533,3663,4393,8056,-732,7324,'byte_4000'
'time_21',8196,-3661,3663,4393,8056,-732,7324,-3295,4029,'byte_4500'
'time_21',3663,4027,8056,-732,7324,-3295,4029,-367,3662,'byte_7500'
'time_22',8056,3662,7324,-3295,4029,-367,3662,8421,12083,'byte_4500'
'time_22',7324,-8054,4029,-367,3662,8421,12083,-8421,3662,'byte_7500'
'time_22',4029,0,3662,8421,12083,-8421,3662,366,4028,'byte_8500'
'time_22',3662,8055,12083,-8421,3662,366,4028,-366,3662,'byte_4000'
'time_22',12083,0,3662,366,4028,-366,3662,366,4028,'byte_500'
'time_22',3662,0,4028,-366,3662,366,4028,3296,7324,'byte_10000'
'time_23',4028,-3662,3662,366,4028,3296,7324,-3251,4073,'byte_500'
'time_23',3662,-45,4028,3296,7324,-3251,4073,3253,7326,'byte_10000'
'time_23',4028,-2,7324,-3251,4073,3253,7326,740,8066,'byte_7000'
'time_23',7324,-3993,4073,3253,7326,740,8066,-4401,3665,'byte_500'
'time_23',4073,3661,7326,740,8066,-4401,3665,-3527,138,'byte_8500'
