@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',3662,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_7',0,-4027,0,0,0,4027,4027,-4025,2,'byte_7000'
'time_7',0,-2,0,4027,4027,-4025,2,6734,6736,'byte_4500'
'time_8',0,-2709,4027,-4025,2,6734,6736,-6734,2,'byte_7000'
'time_8',4027,0,2,6734,6736,-6734,2,-2,0,'byte_4500'
'time_8',2,6736,6736,-6734,2,-2,0,10470,10470,'byte_500'
'time_8',6736,-10468,2,-2,0,10470,10470,-2412,8058,'byte_10000'
'time_8',2,-8058,0,10470,10470,-2412,8058,-1248,6810,'byte_500'
'time_8',0,3660,10470,-2412,8058,-1248,6810,-2783,4027,'byte_4500'
'time_9',10470,4031,8058,-1248,6810,-2783,4027,2825,6852,'byte_4000'
'time_9',8058,-42,6810,-2783,4027,2825,6852,-2783,4069,'byte_4500'
'time_9',6810,-42,4027,2825,6852,-2783,4069,-4062,7,'byte_7500'
'time_9',4027,6845,6852,-2783,4069,-4062,7,12030,12037,'byte_500'
'time_9',6852,-7968,4069,-4062,7,12030,12037,-12037,0,'byte_500'
'time_10',4069,7,7,12030,12037,-12037,0,4163,4163,'byte_10000'
'time_10',7,7874,12037,-12037,0,4163,4163,-500,3663,'byte_4000'
'time_10',12037,-3663,0,4163,4163,-500,3663,364,4027,'byte_500'
'time_10',0,136,4163,-500,3663,364,4027,3305,7332,'byte_500'
'time_10',4163,-3669,3663,364,4027,3305,7332,-7328,4,'byte_10000'
'time_10',3663,4023,4027,3305,7332,-7328,4,64,68,'byte_7500'
'time_11',4027,7264,7332,-7328,4,64,68,11939,12007,'byte_4500'
'time_11',7332,-12003,4,64,68,11939,12007,-8346,3661,'byte_3000'
'time_11',4,-3593,68,11939,12007,-8346,3661,-3661,0,'byte_5500'
'time_11',68,12007,12007,-8346,3661,-3661,0,0,0,'byte_7500'
'time_11',12007,3661,3661,-3661,0,0,0,12086,12086,'byte_500'
'time_11',3661,-12086,0,0,0,12086,12086,-4762,7324,'byte_4000'
'time_12',0,-7324,0,12086,12086,-4762,7324,-3296,4028,'byte_4500'
'time_12',0,8058,12086,-4762,7324,-3296,4028,-1433,2595,'byte_10000'
'time_12',12086,4729,7324,-3296,4028,-1433,2595,2687,5282,'byte_8500'
'time_12',7324,-1254,4028,-1433,2595,2687,5282,2045,7327,'byte_500'
'time_12',4028,-4732,2595,2687,5282,2045,7327,-7253,74,'byte_4500'
'time_12',2595,5208,5282,2045,7327,-7253,74,3588,3662,'byte_7500'
'time_13',5282,3665,7327,-7253,74,3588,3662,367,4029,'byte_4500'
'time_13',7327,-3955,74,3588,3662,367,4029,6953,10982,'byte_4000'
'time_13',74,-7320,3662,367,4029,6953,10982,-2926,8056,'byte_4500'
'time_13',3662,-4027,4029,6953,10982,-2926,8056,-8056,0,'byte_10000'
'time_13',4029,10982,10982,-2926,8056,-8056,0,4030,4030,'byte_8500'
'time_14',10982,4026,8056,-8056,0,4030,4030,3293,7323,'byte_7500'
'time_14',8056,-7323,0,4030,4030,3293,7323,-3296,4027,'byte_10000'
'time_14',0,3,4030,3293,7323,-3296,4027,-364,3663,'byte_10000'
'time_14',4030,3660,7323,-3296,4027,-364,3663,369,4032,'byte_8500'
'time_14',7323,-5,4027,-364,3663,369,4032,7934,11966,'byte_4000'
'time_14',4027,-8303,3663,369,4032,7934,11966,-3905,8061,'byte_4500'
'time_15',3663,-4029,4032,7934,11966,-3905,8061,-737,7324,'byte_4000'
'time_15',4032,4642,11966,-3905,8061,-737,7324,3404,10728,'byte_500'
'time_15',11966,-2667,8061,-737,7324,3404,10728,255,10983,'byte_4000'
'time_15',8061,-3659,7324,3404,10728,255,10983,-2924,8059,'byte_4500'
'time_15',7324,2669,10728,255,10983,-2924,8059,-4398,3661,'byte_10000'
'time_15',10728,7322,10983,-2924,8059,-4398,3661,367,4028,'byte_4500'
'time_16',10983,4031,8059,-4398,3661,367,4028,-365,3663,'byte_7500'
'time_16',8059,-2,3661,367,4028,-365,3663,-3663,0,'byte_4000'
'time_16',3661,4028,4028,-365,3663,-3663,0,3663,3663,'byte_4000'
'time_16',4028,0,3663,-3663,0,3663,3663,369,4032,'byte_500'
'time_16',3663,-4032,0,3663,3663,369,4032,21596,25628,'byte_4000'
'time_17',0,-21965,3663,369,4032,21596,25628,-21600,4028,'byte_500'
'time_17',3663,4,4032,21596,25628,-21600,4028,3338,7366,'byte_4000'
'time_17',4032,18262,25628,-21600,4028,3338,7366,-3377,3989,'byte_4000'
'time_17',25628,39,4028,3338,7366,-3377,3989,-324,3665,'byte_500'
'time_17',4028,3701,7366,-3377,3989,-324,3665,-3665,0,'byte_4000'
'time_17',7366,3989,3989,-324,3665,-3665,0,3662,3662,'byte_500'
'time_18',3989,3,3665,-3665,0,3662,3662,-3662,0,'byte_7500'
'time_18',3665,0,0,3662,3662,-3662,0,3663,3663,'byte_8500'
'time_18',0,-1,3662,-3662,0,3663,3663,-1,3662,'byte_4000'
'time_18',3662,-3662,0,3663,3663,-1,3662,-3662,0,'byte_500'
'time_18',0,3663,3663,-1,3662,-3662,0,3662,3662,'byte_500'
'time_18',3663,0,3662,-3662,0,3662,3662,-3661,1,'byte_4000'
'time_19',3662,-1,0,3662,3662,-3661,1,7323,7324,'byte_7500'
'time_19',0,-3662,3662,-3661,1,7323,7324,732,8056,'byte_500'
'time_19',3662,-8055,1,7323,7324,732,8056,-4394,3662,'byte_4000'
'time_19',1,3662,7324,732,8056,-4394,3662,-3661,1,'byte_4500'
'time_19',7324,8055,8056,-4394,3662,-3661,1,34,35,'byte_4000'
'time_19',8056,3627,3662,-3661,1,34,35,3953,3988,'byte_4500'
'time_20',3662,-3987,1,34,35,3953,3988,3335,7323,'byte_4000'
'time_20',1,-7288,35,3953,3988,3335,7323,-7322,1,'byte_4500'
'time_20',35,3987,3988,3335,7323,-7322,1,3670,3671,'byte_7500'
'time_20',3988,3652,7323,-7322,1,3670,3671,359,4030,'byte_7000'
'time_20',7323,-4029,1,3670,3671,359,4030,-370,3660,'byte_1000'
'time_21',1,11,3671,359,4030,-370,3660,368,4028,'byte_7500'
'time_21',3671,2,4030,-370,3660,368,4028,-366,3662,'byte_500'
'time_21',4030,-2,3660,368,4028,-366,3662,366,4028,'byte_8500'
'time_21',3660,0,4028,-366,3662,366,4028,3299,7327,'byte_500'
'time_21',4028,-3665,3662,366,4028,3299,7327,-444,6883,'byte_8500'
'time_21',3662,-2855,4028,3299,7327,-444,6883,-6108,775,'byte_4000'
'time_22',4028,6552,7327,-444,6883,-6108,775,6429,7204,'byte_4500'
'time_22',7327,-321,6883,-6108,775,6429,7204,-7204,0,'byte_10000'
'time_22',6883,775,775,6429,7204,-7204,0,8056,8056,'byte_10000'
'time_22',775,-852,7204,-7204,0,8056,8056,-8056,0,'byte_4000'
'time_22',7204,0,0,8056,8056,-8056,0,8056,8056,'byte_10000'
'time_22',0,0,8056,-8056,0,8056,8056,-4393,3663,'byte_500'
'time_23',8056,-3663,0,8056,8056,-4393,3663,365,4028,'byte_10000'
'time_23',0,4028,8056,-4393,3663,365,4028,14284,18312,'byte_4500'
'time_23',8056,-14649,3663,365,4028,14284,18312,-2185,16127,'byte_7500'
'time_23',3663,-12099,4028,14284,18312,-2185,16127,-12470,3657,'byte_4500'
'time_23',4028,14655,18312,-2185,16127,-12470,3657,12455,16112,'byte_10000'
