@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',171,0,0,0,0,0,0,7323,7323,'byte_500'
'time_3',0,-7323,0,0,0,7323,7323,-1379,5944,'byte_500'
'time_3',0,-5944,0,7323,7323,-1379,5944,-5944,0,'byte_500'
'time_3',0,7323,7323,-1379,5944,-5944,0,4027,4027,'byte_4500'
'time_3',7323,1917,5944,-5944,0,4027,4027,-4027,0,'byte_500'
'time_4',5944,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4,4,'byte_500'
'time_4',4027,-4,0,0,0,4,4,-4,0,'byte_4000'
'time_4',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_4',0,4,4,-4,0,0,0,4028,4028,'byte_500'
'time_4',4,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_6',3662,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_7',0,0,0,0,0,0,0,2,2,'byte_500'
'time_7',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_7',0,0,0,2,2,-2,0,0,0,'byte_7500'
'time_7',0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_8',2,0,0,0,0,0,0,498,498,'byte_4000'
'time_8',0,-498,0,0,0,498,498,7008,7506,'byte_500'
'time_8',0,-7506,0,498,498,7008,7506,-7506,0,'byte_500'
'time_8',0,498,498,7008,7506,-7506,0,0,0,'byte_9500'
'time_8',498,7506,7506,-7506,0,0,0,7324,7324,'byte_4000'
'time_8',7506,-7324,0,0,0,7324,7324,-3293,4031,'byte_500'
'time_9',0,-4031,0,7324,7324,-3293,4031,-369,3662,'byte_10000'
'time_9',0,3662,7324,-3293,4031,-369,3662,-3662,0,'byte_7000'
'time_9',7324,4031,4031,-369,3662,-3662,0,0,0,'byte_1500'
'time_9',4031,3662,3662,-3662,0,0,0,9210,9210,'byte_4500'
'time_9',3662,-9210,0,0,0,9210,9210,-5549,3661,'byte_500'
'time_10',0,-3661,0,9210,9210,-5549,3661,-3661,0,'byte_10000'
'time_10',0,9210,9210,-5549,3661,-3661,0,14645,14645,'byte_500'
'time_10',9210,-10984,3661,-3661,0,14645,14645,-7978,6667,'byte_4500'
'time_10',3661,-6667,0,14645,14645,-7978,6667,-5398,1269,'byte_10000'
'time_10',0,13376,14645,-7978,6667,-5398,1269,2758,4027,'byte_2500'
'time_10',14645,2640,6667,-5398,1269,2758,4027,-4027,0,'byte_4000'
'time_11',6667,1269,1269,2758,4027,-4027,0,12082,12082,'byte_10000'
'time_11',1269,-8055,4027,-4027,0,12082,12082,-12074,8,'byte_8500'
'time_11',4027,-8,0,12082,12082,-12074,8,4020,4028,'byte_7500'
'time_11',0,8054,12082,-12074,8,4020,4028,6973,11001,'byte_10000'
'time_11',12082,-10993,8,4020,4028,6973,11001,-8687,2314,'byte_4000'
'time_11',8,1714,4028,6973,11001,-8687,2314,1515,3829,'byte_10000'
'time_12',4028,7172,11001,-8687,2314,1515,3829,5906,9735,'byte_4000'
'time_12',11001,-7421,2314,1515,3829,5906,9735,-1676,8059,'byte_1000'
'time_12',2314,-4230,3829,5906,9735,-1676,8059,-738,7321,'byte_7000'
'time_12',3829,2414,9735,-1676,8059,-738,7321,4761,12082,'byte_9000'
'time_12',9735,-4023,8059,-738,7321,4761,12082,-8414,3668,'byte_3500'
'time_12',8059,3653,7321,4761,12082,-8414,3668,12445,16113,'byte_8500'
'time_13',7321,-4031,12082,-8414,3668,12445,16113,-12380,3733,'byte_4000'
'time_13',12082,-65,3668,12445,16113,-12380,3733,-2960,773,'byte_4500'
'time_13',3668,15340,16113,-12380,3733,-2960,773,5776,6549,'byte_4000'
'time_13',16113,-2816,3733,-2960,773,5776,6549,2059,8608,'byte_4500'
'time_13',3733,-7835,773,5776,6549,2059,8608,-5444,3164,'byte_10000'
'time_14',773,3385,6549,2059,8608,-5444,3164,4895,8059,'byte_10000'
'time_14',6549,549,8608,-5444,3164,4895,8059,-4399,3660,'byte_500'
'time_14',8608,-496,3164,4895,8059,-4399,3660,366,4026,'byte_500'
'time_14',3164,4033,8059,-4399,3660,366,4026,-363,3663,'byte_7500'
'time_14',8059,-3,3660,366,4026,-363,3663,364,4027,'byte_6500'
'time_14',3660,-1,4026,-363,3663,364,4027,10623,14650,'byte_8500'
'time_15',4026,-10987,3663,364,4027,10623,14650,-2567,12083,'byte_10000'
'time_15',3663,-8056,4027,10623,14650,-2567,12083,-12082,1,'byte_4000'
'time_15',4027,14649,14650,-2567,12083,-12082,1,0,1,'byte_8500'
'time_15',14650,12082,12083,-12082,1,0,1,7323,7324,'byte_4000'
'time_15',12083,-7323,1,0,1,7323,7324,-903,6421,'byte_8500'
'time_15',1,-6420,1,7323,7324,-903,6421,1958,8379,'byte_7500'
'time_16',1,-1055,7324,-903,6421,1958,8379,3704,12083,'byte_10000'
'time_16',7324,-5662,6421,1958,8379,3704,12083,-8421,3662,'byte_10000'
'time_16',6421,4717,8379,3704,12083,-8421,3662,4394,8056,'byte_500'
'time_16',8379,4027,12083,-8421,3662,4394,8056,-4394,3662,'byte_10000'
'time_16',12083,0,3662,4394,8056,-4394,3662,4401,8063,'byte_4000'
'time_17',3662,-7,8056,-4394,3662,4401,8063,-739,7324,'byte_10000'
'time_17',8056,-3662,3662,4401,8063,-739,7324,4761,12085,'byte_500'
'time_17',3662,-4022,8063,-739,7324,4761,12085,-1101,10984,'byte_4000'
'time_17',8063,-3660,7324,4761,12085,-1101,10984,-10901,83,'byte_4000'
'time_17',7324,12002,12085,-1101,10984,-10901,83,10829,10912,'byte_4500'
'time_17',12085,72,10984,-10901,83,10829,10912,-7250,3662,'byte_7500'
'time_18',10984,-3579,83,10829,10912,-7250,3662,8420,12082,'byte_4500'
'time_18',83,-1170,10912,-7250,3662,8420,12082,-12082,0,'byte_4000'
'time_18',10912,3662,3662,8420,12082,-12082,0,3661,3661,'byte_4000'
'time_18',3662,8421,12082,-12082,0,3661,3661,5,3666,'byte_2500'
'time_18',12082,-3666,0,3661,3661,5,3666,362,4028,'byte_8500'
'time_18',0,-367,3661,5,3666,362,4028,3301,7329,'byte_500'
'time_19',3661,-3663,3666,362,4028,3301,7329,-3126,4203,'byte_4500'
'time_19',3666,-175,4028,3301,7329,-3126,4203,-628,3575,'byte_500'
'time_19',4028,3754,7329,-3126,4203,-628,3575,375,3950,'byte_4000'
'time_19',7329,253,4203,-628,3575,375,3950,-1819,2131,'byte_8500'
'time_19',4203,1444,3575,375,3950,-1819,2131,5926,8057,'byte_7500'
'time_19',3575,-4107,3950,-1819,2131,5926,8057,-8055,2,'byte_4500'
'time_20',3950,2129,2131,5926,8057,-8055,2,4023,4025,'byte_3500'
'time_20',2131,4032,8057,-8055,2,4023,4025,-4024,1,'byte_5500'
'time_20',8057,1,2,4023,4025,-4024,1,3574,3575,'byte_2500'
'time_20',2,450,4025,-4024,1,3574,3575,4482,8057,'byte_8500'
'time_20',4025,-8056,1,3574,3575,4482,8057,-734,7323,'byte_10000'
'time_21',1,-3748,3575,4482,8057,-734,7323,-3002,4321,'byte_4500'
'time_21',3575,3736,8057,-734,7323,-3002,4321,-924,3397,'byte_4000'
'time_21',8057,3926,7323,-3002,4321,-924,3397,2019,5416,'byte_4500'
'time_21',7323,-1095,4321,-924,3397,2019,5416,-3014,2402,'byte_7500'
'time_21',4321,995,3397,2019,5416,-3014,2402,5659,8061,'byte_10000'
'time_21',3397,-2645,5416,-3014,2402,5659,8061,2924,10985,'byte_10000'
'time_22',5416,-8583,2402,5659,8061,2924,10985,-6958,4027,'byte_4500'
'time_22',2402,4034,8061,2924,10985,-6958,4027,-364,3663,'byte_10000'
'time_22',8061,7322,10985,-6958,4027,-364,3663,369,4032,'byte_4500'
'time_22',10985,-5,4027,-364,3663,369,4032,3292,7324,'byte_7500'
'time_22',4027,-3661,3663,369,4032,3292,7324,4762,12086,'byte_4000'
'time_22',3663,-8054,4032,3292,7324,4762,12086,-2213,9873,'byte_10000'
'time_23',4032,-2549,7324,4762,12086,-2213,9873,-5843,4030,'byte_500'
'time_23',7324,8056,12086,-2213,9873,-5843,4030,15120,19150,'byte_4000'
'time_23',12086,-9277,9873,-5843,4030,15120,19150,-15120,4030,'byte_3500'
'time_23',9873,0,4030,15120,19150,-15120,4030,3293,7323,'byte_4000'
'time_23',4030,11827,19150,-15120,4030,3293,7323,-3653,3670,'byte_4500'
