@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,-26,0,0,0,29324,29324,2900,32224,-32198,26,-26,0,'byte_500'
'time_9',0,0,0,29324,29324,2900,32224,-32198,26,-26,0,0,0,'byte_500'
'time_9',0,29324,29324,2900,32224,-32198,26,-26,0,0,0,58590,58590,'byte_10000'
'time_9',29324,-26366,32224,-32198,26,-26,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',32224,26,26,-26,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',26,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_10',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',58590,0,0,0,0,0,0,0,0,0,0,57851,57851,'byte_500'
'time_10',0,-57851,0,0,0,0,0,0,0,57851,57851,-28556,29295,'byte_500'
'time_10',0,-29295,0,0,0,0,0,57851,57851,-28556,29295,-29295,0,'byte_10000'
'time_10',0,0,0,0,0,57851,57851,-28556,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,57851,57851,-28556,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_11',0,-6598,57851,-28556,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_500'
'time_11',57851,29295,29295,-29295,0,0,0,64449,64449,-64449,0,28654,28654,'byte_500'
'time_11',29295,-28654,0,0,0,64449,64449,-64449,0,28654,28654,-27930,724,'byte_500'
'time_11',0,-724,0,64449,64449,-64449,0,28654,28654,-27930,724,-689,35,'byte_500'
'time_11',0,64414,64449,-64449,0,28654,28654,-27930,724,-689,35,191,226,'byte_500'
'time_11',64449,-226,0,28654,28654,-27930,724,-689,35,191,226,29042,29268,'byte_500'
'time_12',0,-614,28654,-27930,724,-689,35,191,226,29042,29268,-29171,97,'byte_500'
'time_12',28654,627,724,-689,35,191,226,29042,29268,-29171,97,33497,33594,'byte_500'
'time_12',724,-33559,35,191,226,29042,29268,-29171,97,33497,33594,-1314,32280,'byte_500'
'time_12',35,-32054,226,29042,29268,-29171,97,33497,33594,-1314,32280,-32127,153,'byte_500'
'time_12',226,29115,29268,-29171,97,33497,33594,-1314,32280,-32127,153,69032,69185,'byte_500'
'time_13',29268,-69088,97,33497,33594,-1314,32280,-32127,153,69032,69185,-69163,22,'byte_500'
'time_13',97,33572,33594,-1314,32280,-32127,153,69032,69185,-69163,22,128,150,'byte_500'
'time_13',33594,32130,32280,-32127,153,69032,69185,-69163,22,128,150,31942,32092,'byte_500'
'time_13',32280,-31939,153,69032,69185,-69163,22,128,150,31942,32092,-32079,13,'byte_500'
'time_13',153,69172,69185,-69163,22,128,150,31942,32092,-32079,13,109,122,'byte_500'
'time_13',69185,-100,22,128,150,31942,32092,-32079,13,109,122,153,275,'byte_500'
'time_14',22,-125,150,31942,32092,-32079,13,109,122,153,275,-37,238,'byte_500'
'time_14',150,31854,32092,-32079,13,109,122,153,275,-37,238,-57,181,'byte_1000'
'time_14',32092,-168,13,109,122,153,275,-37,238,-57,181,67,248,'byte_500'
'time_14',13,-126,122,153,275,-37,238,-57,181,67,248,-71,177,'byte_500'
'time_14',122,98,275,-37,238,-57,181,67,248,-71,177,-117,60,'byte_500'
'time_14',275,178,238,-57,181,67,248,-71,177,-117,60,51,111,'byte_1000'
'time_15',238,70,181,67,248,-71,177,-117,60,51,111,-8,103,'byte_500'
'time_15',181,145,248,-71,177,-117,60,51,111,-8,103,275,378,'byte_1500'
'time_15',248,-201,177,-117,60,51,111,-8,103,275,378,-21,357,'byte_1000'
'time_15',177,-297,60,51,111,-8,103,275,378,-21,357,-264,93,'byte_500'
'time_15',60,18,111,-8,103,275,378,-21,357,-264,93,285,378,'byte_1000'
'time_16',111,-275,103,275,378,-21,357,-264,93,285,378,-27,351,'byte_1000'
'time_16',103,27,378,-21,357,-264,93,285,378,-27,351,-49,302,'byte_500'
'time_16',378,55,357,-264,93,285,378,-27,351,-49,302,-37,265,'byte_500'
'time_16',357,-172,93,285,378,-27,351,-49,302,-37,265,150,415,'byte_500'
'time_16',93,-37,378,-27,351,-49,302,-37,265,150,415,-179,236,'byte_500'
'time_16',378,115,351,-49,302,-37,265,150,415,-179,236,25,261,'byte_500'
'time_17',351,41,302,-37,265,150,415,-179,236,25,261,254,515,'byte_1000'
'time_17',302,-250,265,150,415,-179,236,25,261,254,515,-317,198,'byte_1000'
'time_17',265,217,415,-179,236,25,261,254,515,-317,198,-62,136,'byte_1000'
'time_17',415,100,236,25,261,254,515,-317,198,-62,136,272,408,'byte_1000'
'time_17',236,-147,261,254,515,-317,198,-62,136,272,408,320,728,'byte_1000'
'time_17',261,-213,515,-317,198,-62,136,272,408,320,728,-433,295,'byte_1000'
'time_18',515,-97,198,-62,136,272,408,320,728,-433,295,1026,1321,'byte_500'
'time_18',198,-1185,136,272,408,320,728,-433,295,1026,1321,-430,891,'byte_1500'
'time_18',136,-483,408,320,728,-433,295,1026,1321,-430,891,-685,206,'byte_1000'
'time_18',408,522,728,-433,295,1026,1321,-430,891,-685,206,347,553,'byte_500'
'time_18',728,-258,295,1026,1321,-430,891,-685,206,347,553,231,784,'byte_500'
'time_19',295,537,1321,-430,891,-685,206,347,553,231,784,-618,166,'byte_1000'
'time_19',1321,725,891,-685,206,347,553,231,784,-618,166,166,332,'byte_500'
'time_19',891,-126,206,347,553,231,784,-618,166,166,332,-260,72,'byte_1000'
'time_19',206,481,553,231,784,-618,166,166,332,-260,72,117,189,'byte_1000'
'time_19',553,595,784,-618,166,166,332,-260,72,117,189,74,263,'byte_1500'
'time_19',784,-97,166,166,332,-260,72,117,189,74,263,446,709,'byte_1000'
'time_20',166,-377,332,-260,72,117,189,74,263,446,709,-96,613,'byte_500'
'time_20',332,-541,72,117,189,74,263,446,709,-96,613,159,772,'byte_10000'
'time_20',72,-583,189,74,263,446,709,-96,613,159,772,208,980,'byte_500'
'time_20',189,-717,263,446,709,-96,613,159,772,208,980,-161,819,'byte_10000'
'time_20',263,-110,709,-96,613,159,772,208,980,-161,819,-229,590,'byte_10000'
'time_21',709,23,613,159,772,208,980,-161,819,-229,590,-338,252,'byte_10000'
'time_21',613,520,772,208,980,-161,819,-229,590,-338,252,1108,1360,'byte_10000'
'time_21',772,-380,980,-161,819,-229,590,-338,252,1108,1360,-485,875,'byte_10000'
'time_21',980,-56,819,-229,590,-338,252,1108,1360,-485,875,-381,494,'byte_500'
'time_21',819,96,590,-338,252,1108,1360,-485,875,-381,494,-72,422,'byte_500'
'time_21',590,-170,252,1108,1360,-485,875,-381,494,-72,422,478,900,'byte_10000'
'time_22',252,460,1360,-485,875,-381,494,-72,422,478,900,-704,196,'byte_10000'
'time_22',1360,679,875,-381,494,-72,422,478,900,-704,196,532,728,'byte_4500'
'time_22',875,-234,494,-72,422,478,900,-704,196,532,728,11,739,'byte_10000'
'time_22',494,-317,422,478,900,-704,196,532,728,11,739,296,1035,'byte_500'
'time_22',422,-135,900,-704,196,532,728,11,739,296,1035,-207,828,'byte_10000'
'time_23',900,-632,196,532,728,11,739,296,1035,-207,828,-785,43,'byte_10000'
'time_23',196,685,728,11,739,296,1035,-207,828,-785,43,58637,58680,'byte_500'
'time_23',728,-57941,739,296,1035,-207,828,-785,43,58637,58680,-58664,16,'byte_500'
'time_23',739,1019,1035,-207,828,-785,43,58637,58680,-58664,16,30379,30395,'byte_500'
'time_23',1035,-29567,828,-785,43,58637,58680,-58664,16,30379,30395,97309,127704,'byte_10000'
