@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',67,0,0,29376,29376,-29376,0,32224,32224,-32224,0,0,0,'byte_500'
'time_2',0,29376,29376,-29376,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',29376,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_5500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7,7,'byte_500'
'time_6',0,-7,0,0,0,0,0,0,0,7,7,32210,32217,'byte_10000'
'time_6',0,-32217,0,0,0,0,0,7,7,32210,32217,-32217,0,'byte_500'
'time_6',0,0,0,0,0,7,7,32210,32217,-32217,0,5123,5123,'byte_500'
'time_7',0,-5123,0,7,7,32210,32217,-32217,0,5123,5123,21466,26589,'byte_10000'
'time_7',0,-26582,7,32210,32217,-32217,0,5123,5123,21466,26589,-26589,0,'byte_500'
'time_7',7,32217,32217,-32217,0,5123,5123,21466,26589,-26589,0,0,0,'byte_500'
'time_7',32217,0,0,5123,5123,21466,26589,-26589,0,0,0,32224,32224,'byte_10000'
'time_7',0,-27101,5123,21466,26589,-26589,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',5123,26589,26589,-26589,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',26589,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_10000'
'time_8',0,2900,32224,-32224,0,0,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29324,29324,-29324,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29324,29324,-29324,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,29324,29324,-29324,0,0,0,32224,32224,0,32224,'byte_10000'
'time_9',0,-2900,29324,-29324,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',29324,0,0,0,0,32224,32224,0,32224,-32224,0,64450,64450,'byte_10000'
'time_9',0,-64450,0,32224,32224,0,32224,-32224,0,64450,64450,-64439,11,'byte_500'
'time_9',0,32213,32224,0,32224,-32224,0,64450,64450,-64439,11,-11,0,'byte_10000'
'time_9',32224,32224,32224,-32224,0,64450,64450,-64439,11,-11,0,29295,29295,'byte_500'
'time_10',32224,-29295,0,64450,64450,-64439,11,-11,0,29295,29295,-29282,13,'byte_10000'
'time_10',0,64437,64450,-64439,11,-11,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_10',64450,11,11,-11,0,29295,29295,-29282,13,-13,0,58590,58590,'byte_10000'
'time_10',11,-58590,0,29295,29295,-29282,13,-13,0,58590,58590,-58564,26,'byte_10000'
'time_10',0,29269,29295,-29282,13,-13,0,58590,58590,-58564,26,29246,29272,'byte_500'
'time_10',29295,-29259,13,-13,0,58590,58590,-58564,26,29246,29272,2952,32224,'byte_500'
'time_11',13,-32224,0,58590,58590,-58564,26,29246,29272,2952,32224,-2929,29295,'byte_500'
'time_11',0,29295,58590,-58564,26,29246,29272,2952,32224,-2929,29295,2961,32256,'byte_500'
'time_11',58590,-32230,26,29246,29272,2952,32224,-2929,29295,2961,32256,32225,64481,'byte_500'
'time_11',26,-35209,29272,2952,32224,-2929,29295,2961,32256,32225,64481,-64452,29,'byte_500'
'time_11',29272,32195,32224,-2929,29295,2961,32256,32225,64481,-64452,29,32195,32224,'byte_500'
'time_11',32224,-2929,29295,2961,32256,32225,64481,-64452,29,32195,32224,26389,58613,'byte_1000'
'time_12',29295,-26357,32256,32225,64481,-64452,29,32195,32224,26389,58613,-26389,32224,'byte_500'
'time_12',32256,32257,64481,-64452,29,32195,32224,26389,58613,-26389,32224,-32147,77,'byte_500'
'time_12',64481,-48,29,32195,32224,26389,58613,-26389,32224,-32147,77,32005,32082,'byte_500'
'time_12',29,142,32224,26389,58613,-26389,32224,-32147,77,32005,32082,-32050,32,'byte_500'
'time_12',32224,58581,58613,-26389,32224,-32147,77,32005,32082,-32050,32,87830,87862,'byte_1000'
'time_13',58613,-55638,32224,-32147,77,32005,32082,-32050,32,87830,87862,-55366,32496,'byte_1000'
'time_13',32224,-32419,77,32005,32082,-32050,32,87830,87862,-55366,32496,-3201,29295,'byte_500'
'time_13',77,2787,32082,-32050,32,87830,87862,-55366,32496,-3201,29295,3142,32437,'byte_1000'
'time_13',32082,-32405,32,87830,87862,-55366,32496,-3201,29295,3142,32437,-32062,375,'byte_500'
'time_13',32,87487,87862,-55366,32496,-3201,29295,3142,32437,-32062,375,-157,218,'byte_500'
'time_13',87862,32278,32496,-3201,29295,3142,32437,-32062,375,-157,218,191,409,'byte_500'
'time_14',32496,28886,29295,3142,32437,-32062,375,-157,218,191,409,15,424,'byte_500'
'time_14',29295,32013,32437,-32062,375,-157,218,191,409,15,424,-184,240,'byte_1000'
'time_14',32437,135,375,-157,218,191,409,15,424,-184,240,-2,238,'byte_500'
'time_14',375,-20,218,191,409,15,424,-184,240,-2,238,247,485,'byte_500'
'time_14',218,-76,409,15,424,-184,240,-2,238,247,485,184,669,'byte_500'
'time_14',409,-245,424,-184,240,-2,238,247,485,184,669,-452,217,'byte_500'
'time_15',424,23,240,-2,238,247,485,184,669,-452,217,-11,206,'byte_500'
'time_15',240,32,238,247,485,184,669,-452,217,-11,206,-156,50,'byte_500'
'time_15',238,435,485,184,669,-452,217,-11,206,-156,50,447,497,'byte_500'
'time_15',485,172,669,-452,217,-11,206,-156,50,447,497,181,678,'byte_1000'
'time_15',669,-461,217,-11,206,-156,50,447,497,181,678,-166,512,'byte_1000'
'time_15',217,-306,206,-156,50,447,497,181,678,-166,512,-377,135,'byte_1000'
'time_16',206,-85,50,447,497,181,678,-166,512,-377,135,435,570,'byte_1500'
'time_16',50,-73,497,181,678,-166,512,-377,135,435,570,-388,182,'byte_1000'
'time_16',497,496,678,-166,512,-377,135,435,570,-388,182,242,424,'byte_1000'
'time_16',678,88,512,-377,135,435,570,-388,182,242,424,3,427,'byte_500'
'time_16',512,-292,135,435,570,-388,182,242,424,3,427,-6,421,'byte_1500'
'time_17',135,149,570,-388,182,242,424,3,427,-6,421,150,571,'byte_1500'
'time_17',570,-389,182,242,424,3,427,-6,421,150,571,-115,456,'byte_1000'
'time_17',182,-32,424,3,427,-6,421,150,571,-115,456,-280,176,'byte_1500'
'time_17',424,251,427,-6,421,150,571,-115,456,-280,176,-35,141,'byte_500'
'time_17',427,280,421,150,571,-115,456,-280,176,-35,141,138,279,'byte_1000'
'time_17',421,292,571,-115,456,-280,176,-35,141,138,279,6,285,'byte_500'
'time_18',571,171,456,-280,176,-35,141,138,279,6,285,75,360,'byte_500'
'time_18',456,-184,176,-35,141,138,279,6,285,75,360,-146,214,'byte_1000'
'time_18',176,-73,141,138,279,6,285,75,360,-146,214,389,603,'byte_500'
'time_18',141,-324,279,6,285,75,360,-146,214,389,603,50,653,'byte_1000'
'time_18',279,-368,285,75,360,-146,214,389,603,50,653,-127,526,'byte_500'
'time_19',285,-166,360,-146,214,389,603,50,653,-127,526,588,1114,'byte_500'
'time_19',360,-900,214,389,603,50,653,-127,526,588,1114,-372,742,'byte_1500'
'time_19',214,-139,603,50,653,-127,526,588,1114,-372,742,-125,617,'byte_500'
'time_19',603,36,653,-127,526,588,1114,-372,742,-125,617,-176,441,'byte_1500'
'time_19',653,85,526,588,1114,-372,742,-125,617,-176,441,592,1033,'byte_1000'
'time_19',526,81,1114,-372,742,-125,617,-176,441,592,1033,-25,1008,'byte_500'
'time_20',1114,-266,742,-125,617,-176,441,592,1033,-25,1008,-12,996,'byte_10000'
'time_20',742,-379,617,-176,441,592,1033,-25,1008,-12,996,15,1011,'byte_500'
'time_20',617,-570,441,592,1033,-25,1008,-12,996,15,1011,-844,167,'byte_10000'
'time_20',441,866,1033,-25,1008,-12,996,15,1011,-844,167,419,586,'byte_500'
'time_20',1033,422,1008,-12,996,15,1011,-844,167,419,586,-225,361,'byte_500'
'time_21',1008,635,996,15,1011,-844,167,419,586,-225,361,-263,98,'byte_10000'
'time_21',996,913,1011,-844,167,419,586,-225,361,-263,98,434,532,'byte_10000'
'time_21',1011,-365,167,419,586,-225,361,-263,98,434,532,-353,179,'byte_10000'
'time_21',167,407,586,-225,361,-263,98,434,532,-353,179,603,782,'byte_10000'
'time_21',586,-421,361,-263,98,434,532,-353,179,603,782,-644,138,'byte_10000'
'time_21',361,-40,98,434,532,-353,179,603,782,-644,138,187,325,'byte_10000'
'time_22',98,207,532,-353,179,603,782,-644,138,187,325,744,1069,'byte_10000'
'time_22',532,-890,179,603,782,-644,138,187,325,744,1069,-926,143,'byte_10000'
'time_22',179,639,782,-644,138,187,325,744,1069,-926,143,1005,1148,'byte_10000'
'time_22',782,-1010,138,187,325,744,1069,-926,143,1005,1148,-299,849,'byte_500'
'time_22',138,-524,325,744,1069,-926,143,1005,1148,-299,849,-425,424,'byte_500'
'time_23',325,645,1069,-926,143,1005,1148,-299,849,-425,424,31806,32230,'byte_500'
'time_23',1069,-32087,143,1005,1148,-299,849,-425,424,31806,32230,-32145,85,'byte_10000'
'time_23',143,1063,1148,-299,849,-425,424,31806,32230,-32145,85,32232,32317,'byte_500'
'time_23',1148,-31468,849,-425,424,31806,32230,-32145,85,32232,32317,-31974,343,'byte_10000'
'time_23',849,81,424,31806,32230,-32145,85,32232,32317,-31974,343,87,430,'byte_500'
